id,block,sentence_n,trialtime,x,y
110,1,62,8664.667,1501.4382879999998,2046.975296
110,1,62,8698.0,1502.79798,2039.7581
110,1,62,8731.333,1496.837976,2046.819464
110,1,62,8764.667,1496.0231560000002,2047.994848
110,1,62,8798.0,1525.5693999999999,2046.9155
110,1,62,8831.333,1512.00358,2052.620884
110,1,62,8931.333,1079.716068,788.370968
110,1,62,8964.667,1083.8660519999999,796.945956
110,1,62,8998.0,1096.47648,801.9821079999999
110,1,62,9031.333,1101.932664,798.291064
110,1,62,9064.667,1075.965408,799.372224
110,1,62,9098.0,1080.455004,792.728224
110,1,62,9131.333,1176.1882679999999,642.3950399999999
110,1,62,9164.667,1121.579156,640.0146759999998
110,1,62,9198.0,1129.7597,636.506644
110,1,62,9231.333,1130.1142399999999,644.686616
110,1,62,9264.667,1137.244848,645.347996
110,1,62,9298.0,1123.74496,650.0730880000001
110,1,62,9331.333,1147.7666,647.9125800000002
110,1,62,9364.667,1162.499292,640.3003680000002
110,1,62,9398.0,1189.955616,626.5146719999998
110,1,62,9431.333,1154.965628,636.489732
110,1,62,9464.667,1175.506556,645.2918239999999
110,1,62,9498.0,1150.50962,634.495324
110,1,62,9531.333,1145.513716,622.620684
110,1,62,9564.667,1154.530228,625.6358519999999
110,1,62,9598.0,1190.9645,624.8065600000002
110,1,62,9631.333,1119.55268,596.1823959999999
110,1,62,9664.667,1127.60136,610.068356
110,1,62,9698.0,1115.349204,608.204412
110,1,62,9731.333,1461.131444,1941.356836
110,1,62,9764.667,1480.340048,1969.567864
110,1,62,9798.0,1536.913436,1964.18562
110,1,62,9831.333,1464.362112,1949.690224
110,1,62,9864.667,1462.707592,1948.880864
110,1,62,9898.0,1457.811208,1959.158528
110,1,62,9931.333,1504.662736,1979.344208
110,1,62,9964.667,1490.819504,1983.10592
110,1,62,9998.0,1484.086976,1996.291844
110,1,62,10031.333,1465.165736,1999.115544
110,1,62,10064.667,1477.231292,1987.669744
110,1,62,10098.0,1458.749184,1983.357788
110,1,62,10131.333,1434.6292680000001,1977.721864
110,1,62,10164.667,1434.411568,1989.727572
110,1,62,10198.0,1430.398424,1996.30332
110,1,62,10231.333,1447.774616,2007.468864
110,1,62,10264.667,1421.1567479999999,2013.715432
110,1,62,10298.0,1415.564968,1998.635364
110,1,62,10331.333,1434.6827600000001,1995.042168
110,1,62,10364.667,1406.670368,1988.290656
110,1,62,10398.0,1397.9461959999999,1989.868304
110,1,62,10431.333,1386.0796799999998,1980.953264
110,1,62,10464.667,1368.513156,1980.079276
110,1,62,10498.0,1372.929356,1981.340428
110,1,62,10531.333,1335.2821840000001,1981.552432
110,1,62,10564.667,1333.187288,1982.6348
110,1,62,10598.0,1330.151928,1984.214864
110,1,62,10631.333,1351.66442,1899.632516
110,1,62,10664.667,1371.4166519999999,1902.189852
110,1,62,10698.0,547.898604,2240.901576
110,1,62,10731.333,565.25116,2252.624008
110,1,62,10764.667,608.4266680000001,2246.321268
110,1,62,10798.0,606.152636,2226.465976
110,1,62,10831.333,581.347276,2239.282252
110,1,62,10864.667,610.313816,2220.183168
110,1,62,10898.0,631.087372,2219.092948
110,1,62,10931.333,641.375252,2226.821732
110,1,62,10964.667,645.3112679999999,2225.55152
110,1,62,10998.0,619.320376,2257.384736
110,1,62,11031.333,630.564892,2242.840416
110,1,62,11064.667,1064.5094119999999,1941.419652
110,1,62,11098.0,1068.781308,1948.60846
110,1,62,11131.333,1082.423012,1948.553496
110,1,62,11164.667,1096.610832,1948.591548
110,1,62,11198.0,1099.775568,1934.075012
110,1,62,11231.333,1114.87524,1936.40162
110,1,62,11264.667,1116.0844080000002,1948.725032
110,1,62,11298.0,1150.2857,1952.799012
110,1,62,11331.333,1153.329768,1950.681992
110,1,62,11364.667,1129.522096,1950.99426
110,1,62,11398.0,1156.477088,1951.120496
110,1,62,11431.333,1160.7228599999999,1951.579536
110,1,62,11464.667,1108.775908,1961.145688
110,1,62,11498.0,1093.16122,1958.202396
110,1,62,11531.333,1449.8272160000001,1937.874776
110,1,62,11564.667,1461.4959359999998,1944.489784
110,1,62,11598.0,1447.958728,1948.717784
110,1,62,11631.333,1447.492228,1940.687604
110,1,62,11664.667,1415.1432519999998,1937.835516
110,1,62,11698.0,1439.1002039999998,1950.663872
110,1,62,11731.333,1435.49136,1958.325008
110,1,62,11764.667,1445.9845,1951.411624
110,1,62,11798.0,1414.860864,1942.486316
110,1,62,11831.333,1428.43166,1950.692864
110,1,62,11864.667,1423.700728,1958.540032
110,1,62,11898.0,1455.530956,1975.97268
110,1,62,11931.333,1460.674896,1975.304052
110,1,62,11964.667,1463.467676,1990.223456
110,1,62,11998.0,1464.9492799999998,1996.1946
110,1,62,12031.333,1481.285488,1996.40298
110,1,62,12064.667,1513.594656,1993.867992
110,1,62,12098.0,1495.702204,1987.225804
110,1,62,12131.333,1484.2225720000001,1987.0029279999999
110,1,62,12164.667,1483.4935879999998,1987.653436
110,1,62,12198.0,1480.259188,1999.728
110,1,62,12231.333,1506.7986839999999,2000.921504
110,1,62,12264.667,1512.680316,2002.057024
110,1,62,12298.0,1555.87946,1990.392576
110,1,62,12331.333,1699.035248,1979.036772
110,1,62,12364.667,1871.770868,1979.253004
110,1,62,12398.0,2088.743128,1975.249692
110,1,62,12431.333,2345.4587,2367.260792
110,1,62,12464.667,2534.653684,2356.058404
110,1,62,12498.0,2669.434864,2350.11746
110,1,62,12531.333,2779.044948,2318.697984
110,1,62,12564.667,2617.2142320000003,2310.205744
110,1,62,12598.0,2464.126348,2314.492332
110,1,62,12631.333,2286.046504,2325.688076
110,1,62,12664.667,2101.084852,2324.0820400000002
110,1,62,12698.0,1289.776664,2376.665072
110,1,62,12731.333,1183.082516,2380.588656
110,1,62,12764.667,1124.31098,2010.432088
110,1,62,12798.0,1056.281596,2019.951128
110,1,62,12831.333,1044.01078,2011.363456
110,1,62,12864.667,983.097076,1997.316832
110,1,62,12898.0,973.7745399999999,1988.095564
110,1,62,12931.333,941.246428,1989.69254
110,1,62,12964.667,946.993708,1995.123708
110,1,62,12998.0,958.895056,1986.116256
110,1,62,13031.333,940.07458,1961.198236
110,1,62,13064.667,921.80022,1963.864896
110,1,62,13098.0,910.0307359999999,1966.821476
110,1,62,13131.333,906.6445679999999,1973.132672
110,1,62,13164.667,1420.0234639999999,1932.987812
110,1,62,13198.0,1428.1007559999998,1933.246928
110,1,62,13231.333,613.196164,2122.541736
110,1,62,13264.667,620.084192,2113.580188
110,1,62,13298.0,634.931332,2128.39208
110,1,62,13331.333,666.31994,2111.336932
110,1,62,13364.667,668.9323400000001,2106.730224
110,1,62,13398.0,673.0450040000001,2116.9203079999997
110,1,62,13431.333,680.73168,2108.48122
110,1,62,13464.667,697.194776,2086.7758759999997
110,1,62,13564.667,1247.606308,829.1198280000001
110,1,62,13598.0,1241.0355,827.1211920000001
110,1,62,13631.333,1363.079364,631.6063919999999
110,1,62,13664.667,1327.116568,621.654284
110,1,62,13698.0,1370.711304,631.9730199999999
110,1,62,13731.333,1380.1333599999998,649.376072
110,1,62,13764.667,1389.366328,658.9603440000001
110,1,62,13798.0,1320.627864,661.2724560000001
110,1,62,13831.333,1342.236144,634.9084599999999
110,1,62,13864.667,1334.262104,633.046932
110,1,62,13898.0,1329.828488,593.898068
110,1,62,13931.333,1324.7803359999998,582.6286359999999
110,1,62,13964.667,1315.43914,562.6863679999999
110,1,62,13998.0,1312.27938,545.4548520000001
110,1,62,14031.333,1321.4439280000001,533.7432920000001
110,1,62,14064.667,1675.6306319999999,2517.4961279999998
110,1,62,14098.0,1690.488968,2500.871632
110,1,62,14131.333,1672.41116,2506.584868
110,1,62,14164.667,1662.62088,2526.1798360000003
110,1,62,14198.0,1659.693748,2527.36126
110,1,62,14231.333,1675.5186720000002,2521.268108
110,1,62,14264.667,1622.100068,2425.669404
110,1,62,14298.0,1620.087276,2411.493524
110,1,62,14331.333,1589.109188,2405.21736
110,1,62,14364.667,1573.03422,2391.283684
110,1,62,14398.0,1518.936392,2357.475992
110,1,62,14431.333,1506.1406080000002,2365.42584
110,1,62,14464.667,804.70872,618.578716
110,1,67,-51.0,1291.051764,2367.794728
110,1,67,-17.667,1283.7681440000001,2375.406336
110,1,67,15.667000000000002,1295.2664359999999,2375.916112
110,1,67,49.0,1310.1919480000001,2394.352608
110,1,67,82.333,1323.081032,2395.829992
110,1,67,115.667,1354.1499319999998,2386.73798
110,1,67,149.0,1378.027268,2388.168252
110,1,67,182.333,1404.514516,2404.37176
110,1,67,215.667,1410.4583480000001,2407.741476
110,1,67,249.0,1417.147336,2418.995204
110,1,67,282.33299999999997,1415.532624,2415.685888
110,1,67,315.66700000000003,1411.642636,2420.971492
110,1,67,349.0,1424.546648,2345.899124
110,1,67,382.333,1421.625736,2343.903508
110,1,67,415.667,1668.777436,2125.94286
110,1,67,449.0,1663.867368,2127.62802
110,1,67,482.333,1655.811224,2121.24072
110,1,67,515.6669999999999,1635.285224,2133.702448
110,1,67,549.0,1619.32346,2150.840948
110,1,67,582.3330000000001,1596.7548120000001,2152.115388
110,1,67,615.6669999999999,1556.93064,2177.516004
110,1,67,649.0,1529.881104,2187.595556
110,1,67,682.333,1023.55942,2254.110452
110,1,67,715.667,1028.9646,2243.7917159999997
110,1,67,749.0,1026.141964,2251.370708
110,1,67,782.333,1026.069812,2266.055156
110,1,67,815.667,995.7995599999999,2286.81222
110,1,67,849.0,1029.64258,2282.2526239999997
110,1,67,882.333,1024.58572,2289.105608
110,1,67,915.667,1027.380988,2308.020472
110,1,67,949.0,1067.88314,2310.696192
110,1,67,982.333,1082.731524,2295.84806
110,1,67,1015.667,1079.932524,2280.41586
110,1,67,1049.0,1072.833016,2299.020872
110,1,67,1082.333,1066.616748,2319.684316
110,1,67,1115.667,731.858836,2256.647856
110,1,67,1149.0,729.711692,2265.034396
110,1,67,1182.333,728.220136,2273.819576
110,1,67,1215.667,731.1510000000001,2274.622896
110,1,67,1249.0,744.239124,2285.41396
110,1,67,1282.333,780.063836,2289.450492
110,1,67,1315.667,780.262876,2268.518268
110,1,67,1349.0,783.252208,2255.542536
110,1,67,1382.333,795.197096,2255.123964
110,1,67,1415.667,823.9123480000001,2261.069136
110,1,67,1449.0,855.434064,2265.573768
110,1,67,1482.333,850.4916519999999,2269.510036
110,1,67,1515.667,825.300652,2270.400332
110,1,67,1549.0,823.596372,2270.0035040000002
110,1,67,1582.333,845.795552,2269.886328
110,1,67,1615.667,917.870424,2280.085472
110,1,67,1649.0,816.830256,2272.63936
110,1,67,1682.333,806.328408,2276.71938
110,1,67,1715.667,1628.443224,2246.2439560000003
110,1,67,1749.0,1630.346544,2259.631012
110,1,67,1782.333,1642.496692,2261.46536
110,1,67,1815.667,1643.165964,2265.661348
110,1,67,1849.0,1626.622008,2261.047996
110,1,67,1882.333,1614.219328,2270.17202
110,1,67,1915.667,1617.493536,2289.600284
110,1,67,1949.0,1642.174496,2290.9466
110,1,67,1982.333,1652.222284,2263.2954799999998
110,1,67,2015.667,1619.5225,2249.41254
110,1,67,2049.0,1615.608876,2249.159464
110,1,67,2082.333,1331.4606159999998,2376.002484
110,1,67,2115.667,1320.0357199999999,2380.949244
110,1,67,2149.0,1313.279556,2376.760504
110,1,67,2182.333,1314.147868,2387.43258
110,1,67,2215.667,1314.5534120000002,2412.05464
110,1,67,2249.0,1316.885912,2435.431252
110,1,67,2282.333,1332.957148,2443.6227
110,1,67,2315.667,1332.044052,2427.380536
110,1,67,2349.0,1313.474864,2429.22636
110,1,67,2382.333,1304.256824,2439.536036
110,1,67,2415.667,1305.647616,2439.644152
110,1,67,2449.0,1310.441992,2430.450668
110,1,67,2482.333,1309.453012,2438.925392
110,1,67,2515.667,1292.800828,2444.598764
110,1,67,2549.0,1286.4477200000001,2445.609256
110,1,67,2582.333,1295.21792,2451.593084
110,1,67,2615.667,1297.590228,2445.196724
110,1,67,2649.0,1290.970904,2440.965704
110,1,67,2682.333,1286.564656,2429.86056
110,1,67,2715.667,1303.1969359999998,2437.048764
110,1,67,2749.0,1327.554456,2419.648732
110,1,67,2782.333,1306.416408,2408.69942
110,1,67,2815.667,1275.90482,2422.768996
110,1,67,2849.0,1332.022904,2385.405556
110,1,67,2882.333,1344.686824,2404.277536
110,1,67,2915.667,1339.011696,2419.71638
110,1,67,2949.0,738.703324,928.6765439999999
110,1,67,2982.333,722.602232,923.4779159999999
110,1,67,3015.667,732.107636,923.4833520000001
110,1,67,3049.0,769.69634,716.820524
110,1,67,3082.333,763.08448,724.156708
110,1,67,3115.667,751.983024,731.0429119999999
110,1,67,3149.0,745.30772,746.3863240000001
110,1,67,3182.333,755.81952,752.9711320000001
110,1,67,3215.667,771.354592,754.0323599999999
110,1,67,3249.0,787.626112,701.8564240000001
110,1,67,3282.333,786.0972360000001,706.5295720000001
110,1,67,3315.667,784.308364,701.2494039999999
110,1,67,3349.0,699.65292,2364.230524
110,1,67,3382.333,692.009784,2346.154012
110,1,67,3415.667,698.369112,2359.994672
110,1,67,3449.0,640.765692,2256.3772639999997
110,1,67,3482.333,669.7347199999999,2240.405088
110,1,67,3515.667,663.61424,2212.253252
110,1,67,3549.0,645.58246,2206.345528
110,1,67,3582.333,666.03382,2204.43266
110,1,67,3615.667,681.927164,2201.56366
110,1,67,3649.0,701.912024,2219.376224
110,1,67,3682.333,675.00306,2207.490712
110,1,67,3715.667,673.31122,2223.3892
110,1,67,3749.0,1321.121732,1968.589988
110,1,67,3782.333,1321.251108,1984.08138
110,1,67,3815.667,1301.696672,1988.89224
110,1,67,3849.0,1291.0393239999999,1995.888976
110,1,67,3882.333,1291.45482,1988.211532
110,1,67,3915.667,1276.922412,1987.425728
110,1,67,3949.0,1257.43142,1999.397612
110,1,67,3982.333,1239.1620360000002,2000.181604
110,1,67,4015.667,1238.288748,2015.826412
110,1,67,4049.0,1231.654496,2022.46558
110,1,67,4082.333,1162.779192,2016.598928
110,1,67,4115.6669999999995,1172.36048,2019.661812
110,1,67,4149.0,743.8186519999999,2005.395332
110,1,67,4182.3330000000005,785.5996359999999,2008.957724
110,1,67,4215.6669999999995,823.578956,1993.759272
110,1,67,4249.0,836.114744,1984.61592
110,1,67,4282.333,841.118112,1977.541268
110,1,67,4315.667,878.510264,1988.737012
110,1,67,4349.0,920.1830199999999,1997.652052
110,1,67,4382.333,936.8003719999999,2004.685632
110,1,67,4415.667,917.5270800000001,2013.186328
110,1,67,4449.0,922.678484,2001.877032
110,1,67,4482.333,846.661376,2027.170136
110,1,67,4515.667,811.696268,2023.8427
110,1,67,4549.0,1490.38908,2176.0851279999997
110,1,67,4582.333,1519.2722720000002,2157.493404
110,1,67,4615.667,1463.983936,2154.7663439999997
110,1,67,4649.0,1488.9199159999998,2172.0449719999997
110,1,67,4682.333,1506.906912,2178.707092
110,1,67,4715.667,1464.906984,2177.22246
110,1,67,4749.0,1468.560612,2193.1414839999998
110,1,67,4782.333,1495.149868,2202.9516519999997
110,1,67,4815.667,1531.52194,2203.136476
110,1,67,4849.0,986.22076,970.440124
110,1,67,4882.333,1013.7641639999999,947.071968
110,1,67,4915.667,988.4102,950.5679200000001
110,1,67,4949.0,993.166012,953.247264
110,1,67,4982.333,989.963956,734.2501519999998
110,1,67,5015.667,961.970224,756.2448119999999
110,1,67,5049.0,978.1857640000001,723.682568
110,1,67,5082.333,995.4599479999999,721.4054879999999
110,1,67,5115.667,986.468316,712.1654960000001
110,1,67,5149.0,954.730144,707.6216040000002
110,1,67,5182.333,941.490252,713.699656
110,1,67,5215.667,1040.501456,654.1591480000002
110,1,67,5249.0,1030.453668,655.566468
110,1,67,5282.333,1015.38634,659.1687239999999
110,1,67,5315.667,1003.50614,657.023316
110,1,67,5349.0,996.4563919999999,653.1516760000002
110,1,67,5382.333,981.0544279999999,656.8819800000001
110,1,67,5415.667,1018.80734,645.374572
110,1,67,5449.0,1040.709204,658.1449440000001
110,1,67,5482.333,1022.9610560000001,657.334376
110,1,67,5515.667,1050.60398,631.7767199999998
110,1,67,5549.0,1070.486832,655.5326440000001
110,1,67,5582.333,1076.903384,668.0608119999999
110,1,67,5615.667,1021.162232,2631.376704
110,1,67,5649.0,1066.972532,2627.4476839999998
110,1,67,5682.333,1063.781672,2631.8792320000002
110,1,67,5715.667,1029.559232,2629.9258959999997
110,1,67,5749.0,1027.076208,2609.789744
110,1,67,5782.333,1016.806988,2600.764172
110,1,67,5815.667,1010.759904,2599.728916
110,1,67,5849.0,1007.768084,2598.551116
110,1,67,5882.333,1138.55478,2600.06474
110,1,67,5915.667,1096.702888,2592.250188
110,1,67,5949.0,1046.1852920000001,2596.136928
110,1,67,5982.333,1109.580776,2621.544188
110,1,67,6015.667,1079.031868,2599.423292
110,1,67,6049.0,1149.515664,2600.140844
110,1,67,6082.333,1110.233876,986.79584
110,1,67,6115.667,1112.34992,1007.272044
110,1,67,6149.0,1089.442904,975.9177999999999
110,1,67,6182.333,1089.027408,967.8242
110,1,67,6215.667,1056.658528,775.8923280000001
110,1,67,6249.0,1052.574476,795.4220639999999
110,1,67,6282.333,1061.979116,797.0419919999999
110,1,67,6315.667,1057.959752,805.4967839999999
110,1,67,6349.0,1030.717396,798.0760399999999
110,1,67,6382.333,1016.7821080000001,793.9555520000001
110,1,67,6415.667,1022.9001000000001,802.9315960000001
110,1,67,6449.0,1122.777128,639.3381959999999
110,1,67,6482.333,1086.622756,640.2339279999999
110,1,67,6515.667,1106.1162359999998,639.8069
110,1,67,6549.0,1102.611888,633.3821520000001
110,1,67,6582.333,1086.5331879999999,628.890204
110,1,67,6615.667,1115.452456,631.0289680000001
110,1,67,6649.0,1081.793548,617.365884
110,1,67,6682.333,1107.918792,625.5657880000001
110,1,67,6715.667,1126.043872,663.8309999999999
110,1,67,6749.0,1132.066076,669.865564
110,1,67,6782.333,1069.4879,2586.128648
110,1,67,6815.667,1080.137784,2575.102628
110,1,67,6849.0,1083.9270080000001,2570.5267240000003
110,1,67,6882.333,1135.92372,2558.248612
110,1,67,6915.667,1085.87138,2559.574392
110,1,67,6949.0,1131.937944,2551.301404
110,1,67,6982.333,1218.747996,2533.299184
110,1,67,7015.667,1345.010264,2519.314168
110,1,67,7049.0,1533.2224879999999,2493.841072
110,1,67,7082.333,1719.09226,2486.0440360000002
110,1,67,7115.667,1836.925184,2477.149532
110,1,67,7149.0,1844.420284,2462.055572
110,1,67,7182.333,1788.522388,1971.066992
110,1,67,7215.667,1706.665944,1989.756564
110,1,67,7249.0,1642.790276,2011.202792
110,1,67,7282.333,1575.4251880000002,2029.011732
110,1,67,7315.667,1531.250748,2017.524256
110,1,67,7349.0,1457.9878560000002,2003.917344
110,1,67,7382.333,1397.6613200000002,2007.037608
110,1,67,7415.667,1063.0016839999998,2073.76028
110,1,67,7449.0,1043.037972,2086.484144
110,1,67,7482.333,1032.630668,2117.92778
110,1,67,7515.667,1262.23326,1985.1112
110,1,67,7549.0,1224.852304,1961.571508
110,1,67,7582.333,1187.703976,1963.478336
110,1,67,7615.667,1158.213712,1975.083592
110,1,67,7649.0,1106.0104959999999,1982.588896
110,1,67,7682.333,1070.387312,1963.012652
110,1,67,7715.667,1033.951796,1965.951112
110,1,67,7749.0,1041.667084,1970.779488
110,1,67,7782.333,1054.353396,1976.478832
110,1,67,7815.667,1065.9835520000001,1971.627504
110,1,67,7849.0,1051.992284,1960.702956
110,1,67,7882.333,1209.656844,1914.163548
110,1,67,7915.667,1212.662348,1923.429512
110,1,67,7949.0,1226.3538119999998,1922.741556
110,1,67,7982.333,400.07035199999996,2304.136148
110,1,67,8015.667,429.71984799999996,2310.444324
110,1,67,8049.0,453.43048799999997,2292.576192
110,1,67,8082.333,463.129956,2294.28068
