id,block,sentence_n,trialtime,x,y
104,1,18,4056.0,1163.7482679999998,2343.626272
104,1,18,4089.333,1174.0286839999999,2342.928652
104,1,18,4122.6669999999995,1178.56182,2332.492136
104,1,18,4156.0,1202.1605,2311.752588
104,1,18,4189.3330000000005,1200.137756,2311.665008
104,1,18,4256.0,1851.089368,1919.603172
104,1,18,4322.667,1840.877372,1866.7876
104,1,18,4356.0,1832.083536,1877.556316
104,1,18,4389.333,1617.0506719999998,1906.336916
104,1,18,4422.667,1617.6477920000002,1911.568764
104,1,18,4456.0,1741.0924,1883.157208
104,1,18,4489.333,1752.98504,1889.517932
104,1,18,4522.667,1750.3813480000001,1882.718704
104,1,18,4556.0,1745.547164,1880.34438
104,1,18,4589.333,1803.0547960000001,1930.553088
104,1,18,4622.667,1785.6698959999999,1924.908708
104,1,18,4656.0,1778.154892,1935.539108
104,1,18,4689.333,1788.838364,1891.027932
104,1,18,4722.667,1772.728564,1960.355052
104,1,18,4756.0,1793.8877599999998,1975.511224
104,1,18,4789.333,1788.185264,1963.636584
104,1,18,4822.667,1780.79466,1949.513252
104,1,18,4856.0,1787.921536,1963.41854
104,1,18,4889.333,1907.90658,2132.190032
104,1,18,4922.667,1886.5893959999999,2128.414428
104,1,18,4956.0,1887.881912,2135.518072
104,1,18,4989.333,1897.4457840000002,2128.8565559999997
104,1,18,5022.667,1899.6625920000001,2165.811692
104,1,18,5056.0,1921.544552,2169.30402
104,1,18,5089.333,1920.5605480000002,2145.9624400000002
104,1,18,5122.667,1920.8329840000001,2118.611508
104,1,18,5189.333,1215.34068,1922.257752
104,1,18,5222.667,1232.5750560000001,1941.513876
104,1,18,5289.333,1012.812504,1798.94934
104,1,18,5322.667,1014.6175479999999,1793.576156
104,1,18,5356.0,1017.929076,1794.720132
104,1,18,5389.333,1039.801084,1888.370332
104,1,18,5422.667,1032.825976,1887.87324
104,1,18,5456.0,1033.513908,1890.524196
104,1,18,5489.333,1037.500928,1889.246132
104,1,18,5522.667,1039.393052,1895.093456
104,1,18,5556.0,1043.763224,1898.184124
104,1,18,5589.333,1046.913032,1901.910804
104,1,18,5622.667,835.855992,1780.13474
104,1,18,5656.0,815.474296,1766.3701839999999
104,1,18,5689.333,798.777328,1767.054516
104,1,18,5756.0,829.486712,1738.755908
104,1,18,5789.333,813.828484,1743.029208
104,1,18,5822.667,807.67566,1754.738352
104,1,18,5856.0,814.739092,1765.02266
104,1,18,5889.333,822.3685439999999,1760.917876
104,1,18,5922.667,826.369248,1761.209004
104,1,18,5956.0,1327.351684,1937.093804
104,1,18,5989.333,1314.527288,1930.303636
104,1,18,6022.667,1281.460524,2122.5103280000003
104,1,18,6056.0,1276.740788,2121.785528
104,1,18,6089.333,1276.96222,2118.378968
104,1,18,6122.667,1278.1564600000002,2124.7970720000003
104,1,18,6156.0,1286.299684,2134.146992
104,1,18,6189.333,1333.320396,2142.384344
104,1,18,6222.667,1331.439468,2131.912796
104,1,18,6256.0,2002.517756,2221.693168
104,1,18,6289.333,1990.5803319999998,2235.882336
104,1,18,6322.667,1990.69478,2249.56354
104,1,18,6356.0,1973.3223200000002,2251.4208399999998
104,1,18,6389.333,1956.778364,2249.480792
104,1,18,6422.667,1945.7901120000001,2259.760872
104,1,18,6522.667,1926.735764,2193.904336
104,1,18,6556.0,1934.181104,2180.080588
104,1,18,6589.333,1919.1336800000001,2173.183512
104,1,18,6622.667,1911.374852,2176.16244
104,1,18,6656.0,1918.966984,2185.026744
104,1,18,6689.333,1920.2346200000002,2168.7465279999997
104,1,18,6722.667,1919.4732920000001,2150.699612
104,1,18,6756.0,1905.1871959999999,2141.312848
104,1,18,6789.333,1907.0357800000002,2153.4037200000002
104,1,18,6822.667,1906.616552,2152.874012
104,1,18,6856.0,1884.907508,2036.697028
104,1,18,6889.333,1884.571628,2057.387652
104,1,18,6922.667,1874.135712,2053.784188
104,1,18,6956.0,1863.7284080000002,2028.425852
104,1,18,6989.333,1856.688612,2037.9521399999999
104,1,18,7022.667,1195.5847159999998,2198.1951520000002
104,1,18,7056.0,1207.2907559999999,2207.6248
104,1,18,7089.333,1202.6892,2208.6063
104,1,18,7122.667,1212.683496,2203.172112
104,1,18,7156.0,1228.635308,2197.26922
104,1,18,7189.333,1232.219272,2204.555272
104,1,18,7222.667,1222.3095680000001,2168.5665360000003
104,1,18,7256.0,1220.126348,2155.015192
104,1,18,7289.333,1227.679916,2154.42146
104,1,18,7322.667,1223.7103120000002,2186.971624
104,1,18,7356.0,654.4036639999999,1962.402008
104,1,18,7389.333,671.269816,1967.974512
104,1,18,7422.667,722.987872,2064.478612
104,1,18,7456.0,719.696248,2058.097956
104,1,18,7489.333,771.634492,2104.835476
104,1,18,7522.667,782.819296,2108.839392
104,1,18,7556.0,792.714072,2107.5957559999997
104,1,18,7589.333,788.271748,2087.3841039999998
104,1,18,7622.667,658.4404440000001,2028.272436
104,1,18,7656.0,659.42818,2029.646536
104,1,18,7789.333,648.3217480000001,2067.8972519999998
104,1,18,7822.667,648.127684,2064.254528
104,1,18,7856.0,641.536972,2061.220032
104,1,18,7889.333,641.1090360000001,2057.0379359999997
104,1,18,7922.667,1478.1991240000002,1832.475568
104,1,18,7956.0,1472.9631279999999,1896.017576
104,1,18,7989.333,1469.859348,1895.394248
104,1,18,8022.667,1466.720736,1893.208976
104,1,18,8056.0,1469.930256,1891.594484
104,1,18,8089.333,1479.582452,1892.700408
104,1,18,8122.667,1474.357652,1882.12316
104,1,18,8156.0,1474.7831,1885.727832
104,1,18,8189.333,1507.513984,1827.876108
104,1,18,8222.667000000001,1500.9680560000002,1822.926328
104,1,18,8256.0,1495.376276,1850.14438
104,1,18,8289.332999999999,1496.922568,1854.089708
104,1,18,8322.667,1454.808192,1846.45696
104,1,18,8356.0,1457.276288,1835.20142
104,1,18,8389.333,817.82048,1788.402292
104,1,18,8422.667,821.594776,1792.061928
104,1,18,8456.0,822.627296,1795.051124
104,1,18,8489.333,822.6472,1799.829368
104,1,18,8522.667,822.2391680000001,1805.784204
104,1,18,8556.0,815.190664,1802.894668
104,1,18,8589.333,824.60028,1790.769368
104,1,18,8622.667,746.524352,1689.584268
104,1,18,8656.0,754.984796,1689.201332
104,1,18,8689.333,761.352832,1690.103708
104,1,18,8722.667,768.9860160000001,1706.917256
104,1,18,8756.0,769.993656,1709.14662
104,1,18,8789.333,765.321192,1705.890456
104,1,18,8856.0,1314.3829839999999,1983.505768
104,1,18,8889.333,1304.64122,1971.979032
104,1,18,8922.667,1288.888448,1970.37964
104,1,18,8956.0,1295.4070080000001,1968.150276
104,1,18,8989.333,1299.663976,1968.723472
104,1,18,9089.333,1662.715424,2103.713848
104,1,18,9122.667,1662.562412,2091.70512
104,1,18,9156.0,1656.368536,2155.94354
104,1,18,9189.333,1644.484604,2148.211132
104,1,18,9222.667,1651.856548,2151.387568
104,1,18,9256.0,1666.2036,2083.428508
104,1,18,9289.333,1668.650548,2099.2672000000002
104,1,18,9322.667,1663.262784,2098.450592
104,1,18,9356.0,1645.999796,2097.312656
104,1,18,9389.333,1658.2930039999999,2098.06222
104,1,18,9422.667,1660.89172,2097.341648
104,1,18,9456.0,1885.43372,2029.014148
104,1,18,9622.667,1161.217972,774.475948
104,1,18,9656.0,1162.226856,771.805664
104,1,18,9689.333,1217.112136,702.3867360000002
104,1,18,9722.667,1233.0813640000001,666.1358639999999
104,1,18,9756.0,1233.4184879999998,667.5329159999999
104,1,18,9789.333,1240.695888,664.557008
104,1,18,9822.667,1238.542524,518.583496
104,1,18,9856.0,1259.6295679999998,513.9634999999998
104,1,18,9889.333,1268.16092,530.4696120000001
104,1,18,9922.667,1267.61356,506.400212
104,1,18,9956.0,1248.122568,499.2869039999998
104,1,18,9989.333,1059.2112160000001,464.4421440000001
104,1,18,10022.667,1051.179952,465.07211600000005
104,1,18,10056.0,1049.771744,459.49478
104,1,18,10089.333,1031.324468,468.6961160000001
104,1,18,10122.667,1042.843908,455.3096640000001
104,1,18,10156.0,1450.962988,542.9724119999998
104,1,18,10189.333,1451.894744,551.413916
104,1,18,10222.667,1453.289268,545.6070599999998
104,1,18,10256.0,1458.234168,548.221172
104,1,18,10289.333,1445.2020240000002,544.0052519999999
104,1,18,10322.667,1436.1569,559.5588560000001
104,1,18,10356.0,1420.758668,551.0611799999999
104,1,18,10422.667,1455.8854959999999,510.9410839999998
104,1,18,10456.0,1466.4570079999999,510.9990680000001
104,1,18,10489.333,699.7686120000001,565.5662399999999
104,1,18,10522.667,699.01848,568.4618160000002
104,1,18,10556.0,695.24294,573.667692
104,1,18,10589.333,692.042128,582.779636
104,1,18,10622.667,691.555724,599.514664
104,1,18,10656.0,708.475368,564.413808
104,1,18,10689.333,709.805204,587.528284
104,1,18,10722.667,876.090684,566.9324880000001
104,1,18,10756.0,878.2651960000001,514.943188
104,1,18,10789.333,883.162824,502.5817239999999
104,1,18,10822.667,875.688872,495.6242480000001
104,1,18,10856.0,1879.127884,2686.630624
104,1,18,10889.333,1882.724288,2682.901528
104,1,18,10922.667,1874.5064240000002,2693.664204
104,1,18,10956.0,1874.429296,2680.850344
104,1,18,10989.333,1897.3748759999999,2698.136824
104,1,18,11022.667,1912.0379039999998,2693.468508
104,1,18,11056.0,1922.16282,2688.107404
104,1,18,11089.333,1928.199952,2704.536808
104,1,18,11122.667,1849.579152,2655.427984
104,1,18,11156.0,1830.742504,2642.8219
104,1,18,11189.333,1827.83652,2630.658548
104,1,18,11222.667,1826.475584,2652.438788
104,1,60,-61.333,1907.22238,2025.80872
104,1,60,-28.0,1907.2995079999998,2028.117208
104,1,60,5.332999999999998,1904.980692,2045.146384
104,1,60,38.667,1904.557732,2012.541256
104,1,60,72.0,1896.093556,2023.705592
104,1,60,105.333,1917.949392,2069.300344
104,1,60,138.667,1930.986512,2081.9626
104,1,60,172.0,1923.109504,2068.687888
104,1,60,205.333,1922.966444,2044.17334
104,1,60,238.667,1924.1333160000001,2049.309152
104,1,60,272.0,1666.667612,2108.470348
104,1,60,305.33299999999997,1664.975772,2121.263068
104,1,60,338.66700000000003,1652.369076,2121.0269040000003
104,1,60,372.0,1650.026624,2112.868072
104,1,60,405.333,1649.209316,2104.512336
104,1,60,438.667,1651.663728,2110.660452
104,1,60,472.0,1641.844836,2119.246916
104,1,60,505.333,1646.9527,2135.7542359999998
104,1,60,538.6669999999999,1661.655536,2129.61518
104,1,60,572.0,1662.88834,2123.963552
104,1,60,605.3330000000001,1933.276716,2086.66172
104,1,60,638.667,1933.615084,2089.4793799999998
104,1,60,672.0,1924.4791480000001,2105.934756
104,1,60,705.333,1916.3048239999998,2110.582536
104,1,60,738.667,1925.286504,2076.975372
104,1,60,772.0,1919.648696,2087.1189480000003
104,1,60,805.333,1917.583656,2099.485244
104,1,60,838.667,1927.016908,2096.9653559999997
104,1,60,872.0,1932.586296,2125.963396
104,1,60,905.333,1930.29858,2142.917072
104,1,60,938.667,1895.532512,2141.960336
104,1,60,972.0,1907.61424,2161.601208
104,1,60,1005.333,1194.527316,2203.8383240000003
104,1,60,1038.667,1194.290956,2191.98724
104,1,60,1072.0,1171.754652,2244.874084
104,1,60,1105.333,1172.090532,2248.475736
104,1,60,1138.667,1163.1100959999999,2481.672284
104,1,60,1172.0,1179.88046,2478.7446959999997
104,1,60,1205.333,1189.556292,2489.8142040000002
104,1,60,1238.667,1205.0851440000001,2489.92232
104,1,60,1272.0,1213.939936,2487.87174
104,1,60,1305.333,1208.0695,2497.89512
104,1,60,1338.667,1182.2142039999999,2462.613668
104,1,60,1372.0,1186.644088,2467.2016519999997
104,1,60,1405.333,1178.712344,2471.007456
104,1,60,1538.667,1609.2259119999999,1914.124892
104,1,60,1572.0,1596.95012,1922.868396
104,1,60,1605.333,1596.535868,1914.898616
104,1,60,1638.667,1606.209212,1926.219388
104,1,60,1672.0,1609.7409280000002,1919.395396
104,1,60,1705.333,1614.394732,1913.21708
104,1,60,1738.667,1609.908868,1914.623192
104,1,60,1772.0,1608.496928,1916.038968
104,1,60,1805.333,1603.640352,1917.063956
104,1,60,1838.667,1599.2403239999999,1927.125992
104,1,60,1872.0,1135.46344,1907.52438
104,1,60,1905.333,1140.0052839999998,1905.746808
104,1,60,1938.667,1155.861308,1893.240384
104,1,60,1972.0,1161.3050520000002,1887.716804
104,1,60,2005.333,1160.241432,1884.677476
104,1,60,2038.667,1155.739396,1884.990348
104,1,60,2072.0,1131.733928,1897.672536
104,1,60,2105.333,1132.436788,1894.853668
104,1,60,2138.667,1052.343092,1899.52138
104,1,60,2172.0,1042.289084,1903.419596
104,1,60,2205.333,1025.14552,1904.606456
104,1,60,2238.667,1017.117988,1908.420112
104,1,60,2272.0,1016.61168,1914.710168
104,1,60,2305.333,1011.7289800000001,1938.473944
104,1,60,2338.667,1009.444996,1949.09166
104,1,60,2372.0,1008.8093120000001,1900.34886
104,1,60,2405.333,440.530208,2063.530936
104,1,60,2438.667,448.622428,2080.297976
104,1,60,2472.0,456.018008,2091.584924
104,1,60,2505.333,455.321368,2084.301892
104,1,60,2538.667,452.78236400000003,2075.839248
104,1,60,2572.0,444.84688800000004,2063.6142879999998
104,1,60,2605.333,443.709872,2064.103528
104,1,60,2638.667,443.678772,2073.8998039999997
104,1,60,2672.0,510.736592,1962.691324
104,1,60,2705.333,518.322504,1990.809336
104,1,60,2738.667,521.988572,2023.692304
104,1,60,2772.0,535.61908,2030.956008
104,1,60,2805.333,528.01824,2025.415516
104,1,60,2838.667,510.691808,2017.119576
104,1,60,2872.0,498.347596,2024.6279
104,1,60,2905.333,474.966616,2029.40252
104,1,60,2938.667,465.514704,2026.558284
104,1,60,2972.0,449.026728,2032.536676
104,1,60,3005.333,490.95326,1943.264268
104,1,60,3038.667,502.452796,1957.470348
104,1,60,3072.0,530.884416,1952.879344
104,1,60,3105.333,528.778324,1951.806036
104,1,60,3138.667,1143.21978,2389.390748
104,1,60,3205.333,1213.096504,2449.546732
104,1,60,3238.667,1229.057024,2495.6319320000002
104,1,60,3272.0,1235.4063999999998,2482.537816
104,1,60,3305.333,1235.678836,2487.819192
104,1,60,3338.667,1242.411364,2488.990952
104,1,60,3372.0,1209.772536,2397.699372
104,1,60,3405.333,1183.134764,2054.899172
104,1,60,3438.667,1182.7951520000001,2053.0454959999997
104,1,60,3472.0,1186.659016,2068.3792439999997
104,1,60,3505.333,1194.9726679999999,2075.4092
104,1,60,3538.667,1196.925748,2073.155072
104,1,60,3572.0,1190.0601120000001,2073.531364
104,1,60,3605.333,1189.354764,2075.26122
104,1,60,3638.667,1202.548628,2083.3590480000003
104,1,60,3672.0,1202.768816,2087.188408
104,1,60,3705.333,1201.7400280000002,2090.985152
104,1,60,3738.667,1272.55224,2106.478356
104,1,60,3772.0,1836.57562,2153.93826
104,1,60,3805.333,1838.4341559999998,2159.069844
104,1,60,3838.667,1833.398444,2169.40368
104,1,60,3872.0,1823.9116999999999,2170.295788
104,1,60,3905.333,1817.335916,2156.81632
104,1,60,3938.667,1813.975872,2149.02472
104,1,60,3972.0,1817.783756,2105.064996
104,1,60,4005.333,1812.3337920000001,2108.797716
104,1,60,4038.667,1817.6133280000001,2102.29324
104,1,60,4072.0,1801.922756,2099.310688
104,1,60,4105.3330000000005,1809.46886,2103.016228
104,1,60,4138.6669999999995,1821.577956,2122.463216
104,1,60,4172.0,1530.453344,2370.341192
104,1,60,4205.3330000000005,1521.8349119999998,2358.150056
104,1,60,4238.667,1522.53404,2340.346552
104,1,60,4272.0,1521.3024799999998,2344.732196
104,1,60,4305.333,1530.758124,2361.138648
104,1,60,4338.667,1477.154164,2384.213864
104,1,60,4405.333,1470.181544,2367.7796280000002
104,1,60,4438.667,1464.7514840000001,2365.450604
104,1,60,4472.0,1448.4724999999999,2366.062456
104,1,60,4505.333,1194.8345840000002,1943.35366
104,1,60,4538.667,1199.521976,1937.305204
104,1,60,4572.0,1206.776984,1933.998908
104,1,60,4605.333,1201.589504,1926.331732
104,1,60,4672.0,1209.49388,1931.590156
104,1,60,4705.333,1217.159408,1924.790928
104,1,60,4738.667,1218.821392,1911.923916
104,1,60,4838.667,1080.334336,1821.537732
104,1,60,4872.0,1090.58614,1823.804544
104,1,60,4905.333,1101.1526760000002,1825.911296
104,1,60,4938.667,1097.623448,1840.816808
104,1,60,4972.0,1188.048564,1841.295176
104,1,60,5005.333,1179.4139599999999,1840.985928
104,1,60,5038.667,1175.597368,1844.295244
104,1,60,5072.0,1873.208932,2149.666772
104,1,60,5105.333,1852.1467679999998,2143.659992
104,1,60,5172.0,1895.8509760000002,2141.953692
104,1,60,5205.333,1904.568928,2136.903648
104,1,60,5238.667,1903.713056,2134.799916
104,1,60,5272.0,1908.669152,2133.588896
104,1,60,5305.333,1901.080752,2109.221724
104,1,60,5405.333,994.89144,614.0988480000001
104,1,60,5438.667,1001.937456,614.963172
104,1,60,5472.0,1011.69166,605.8796160000002
104,1,60,5505.333,1006.60992,599.0906559999999
104,1,60,5538.667,996.9701640000001,526.6444799999999
104,1,60,5572.0,986.066504,530.6018880000001
104,1,60,5605.333,891.628244,469.263876
104,1,60,5638.667,884.4914160000001,469.74465999999984
104,1,60,5672.0,887.722084,478.159588
104,1,60,5705.333,888.568004,498.2794319999998
104,1,60,5738.667,889.989896,515.5417520000001
104,1,60,5772.0,889.724924,533.8254360000001
104,1,60,5805.333,909.753324,572.33104
104,1,60,5838.667,908.096316,581.360236
104,1,60,5872.0,1417.126188,2345.768056
104,1,60,5905.333,1427.450144,2338.666224
104,1,60,5938.667,1431.356304,2334.073408
104,1,60,5972.0,1443.7092240000002,2333.9816
104,1,60,6005.333,1440.8219,2344.184368
104,1,60,6038.667,1440.8206559999999,2321.30666
104,1,60,6072.0,1454.865416,2305.230596
104,1,60,6105.333,1632.924112,2017.579824
104,1,60,6138.667,1637.780688,2002.894772
104,1,60,6172.0,1632.4563679999999,2011.881084
104,1,60,6205.333,1625.299636,2015.389116
104,1,60,6238.667,1629.1311560000001,2015.014032
104,1,60,6272.0,1648.226556,2508.729672
104,1,60,6305.333,1661.352,2497.102068
104,1,60,6338.667,1667.014688,2499.25412
104,1,60,6372.0,1667.022152,2497.654728
104,1,60,6405.333,1656.670828,2493.4853160000002
104,1,60,6438.667,1563.918188,2340.971692
104,1,60,6472.0,1558.612528,2339.465316
104,1,60,6505.333,1508.1583759999999,2081.563356
104,1,60,6538.667,1488.51064,2062.687148
104,1,60,6572.0,1485.011268,2057.05062
104,1,60,6605.333,1485.3347079999999,2051.394764
104,1,60,6638.667,1484.2661119999998,2056.0105320000002
104,1,60,6672.0,1487.0812839999999,2059.6665439999997
104,1,60,6705.333,1485.6817839999999,2050.031536
104,1,60,6738.667,1492.444168,2055.18124
104,1,60,6772.0,1502.2792319999999,2060.564088
104,1,60,6805.333,1502.9995079999999,2072.1699479999997
104,1,60,6838.667,1497.250984,2075.299272
104,1,60,6872.0,1506.762608,2080.782988
104,1,60,6905.333,1506.6593560000001,2079.977252
104,1,60,6938.667,1503.2383559999998,2066.334704
104,1,60,6972.0,1499.8497,2072.302224
104,1,60,7005.333,1503.330412,2082.8837000000003
104,1,60,7038.667,1485.231456,2057.44322
104,1,60,7072.0,1491.416624,2069.155988
104,1,60,7105.333,1497.478636,2019.627384
104,1,60,7138.667,1506.079652,2020.030856
104,1,60,7172.0,1502.562864,2005.017832
104,1,60,7205.333,1494.038976,1986.967896
104,1,60,7238.667,1485.702932,1969.653632
104,1,60,7272.0,1484.23128,1974.934404
104,1,60,7305.333,1508.42086,1997.82842
104,1,60,7338.667,1517.4212,2011.393656
104,1,60,7372.0,565.00236,2037.691816
104,1,60,7405.333,594.626976,2048.523952
104,1,60,7438.667,602.895844,2049.910736
104,1,60,7505.333,610.527784,2027.561528
104,1,60,7538.667,599.947564,2011.7023
104,1,60,7572.0,596.6546960000001,2007.73704
104,1,60,7605.333,597.892476,2028.093048
104,1,60,7638.667,604.263,2047.04838
104,1,60,7672.0,625.447076,2064.606056
104,1,60,7705.333,629.3868239999999,2067.75652
