id,block,sentence_n,trialtime,x,y
133,1,45,4790.333,1578.1968200000001,1895.11218
133,1,45,4823.667,1554.2013040000002,1892.216604
133,1,45,4857.0,1609.1438079999998,1855.215564
133,1,45,4890.333,1579.45948,1842.83598
133,1,45,4923.667,869.557196,2058.306336
133,1,45,4957.0,860.773312,2059.978208
133,1,45,4990.333,842.940572,2061.0110480000003
133,1,45,5023.667,840.214968,2066.47906
133,1,45,5057.0,834.662996,2078.171896
133,1,45,5090.333,813.036056,2074.174624
133,1,45,5123.667,815.640992,2069.193436
133,1,45,5157.0,810.197248,2059.646612
133,1,45,5190.333,798.647952,2063.4276520000003
133,1,45,5223.667,836.25034,2051.788572
133,1,45,5257.0,850.965616,2052.035608
133,1,45,5290.333,844.717004,2061.427808
133,1,45,5323.667,681.134736,2001.803344
133,1,45,5357.0,670.396528,2005.749276
133,1,45,5390.333,679.701648,2003.8364080000001
133,1,45,5423.667,684.770948,2020.897596
133,1,45,5457.0,710.60634,2025.414912
133,1,45,5490.333,722.644528,2034.11372
133,1,45,5523.667,730.88354,2029.73774
133,1,45,5557.0,742.748812,2025.135864
133,1,45,5590.333,745.103704,2030.585756
133,1,45,5623.667,767.6089079999999,2037.460484
133,1,45,5657.0,717.683456,2013.24854
133,1,45,5690.333,752.086276,2041.50668
133,1,45,5723.667,770.049636,2047.482656
133,1,45,5757.0,746.205888,2033.901716
133,1,45,5790.333,747.881556,2019.174384
133,1,45,5823.667,746.2656,2017.55204
133,1,45,5857.0,1290.463352,2291.392352
133,1,45,5890.333,1284.784492,2295.072524
133,1,45,5923.667,1280.3732679999998,2299.5089040000003
133,1,45,5957.0,1280.791252,2272.21656
133,1,45,5990.333,1283.2916919999998,2263.848744
133,1,45,6023.667,1231.0150800000001,593.704788
133,1,45,6057.0,1261.454516,585.6589040000001
133,1,45,6090.333,1272.298464,582.458308
133,1,45,6123.667,1277.611588,577.4596040000001
133,1,45,6157.0,1294.006264,513.390304
133,1,45,6190.333,1293.960236,507.912024
133,1,45,6223.667,1092.4708,396.50845200000003
133,1,45,6257.0,1098.145928,400.42901600000005
133,1,45,6290.333,1097.455508,399.7936080000002
133,1,45,6323.667,1106.24188,393.67388000000005
133,1,45,6357.0,1126.796492,398.4394399999999
133,1,45,6390.333,1123.667832,394.54303600000003
133,1,45,6423.667,1122.2036440000002,398.2540120000001
133,1,45,6457.0,1122.4201,392.95270400000004
133,1,45,6490.333,1115.7510160000002,363.9051360000001
133,1,45,6523.667,1114.2495079999999,371.098172
133,1,45,6557.0,1123.219992,368.5837200000001
133,1,45,6590.333,1202.7800120000002,381.97681599999987
133,1,45,6623.667,1199.8914439999999,388.17748000000006
133,1,45,6657.0,1219.815348,389.00133600000004
133,1,45,6690.333,1223.118168,392.73345199999994
133,1,45,6723.667,1223.450316,398.0848920000001
133,1,45,6757.0,1222.5247800000002,393.3163119999999
133,1,45,6790.333,1225.09364,404.19374800000014
133,1,45,6823.667,1223.06592,421.30446400000005
133,1,45,6857.0,1225.542724,420.22813599999995
133,1,45,6890.333,1223.529932,416.70439999999985
133,1,45,6923.667,1228.121536,424.202456
133,1,45,6957.0,1228.921428,426.413096
133,1,45,6990.333,1227.61274,428.30965600000013
133,1,45,7023.667,1237.5771800000002,436.05112399999985
133,1,45,7057.0,1233.736952,438.106536
133,1,45,7090.333,1230.476428,453.6722199999999
133,1,45,7123.667,1230.773744,457.99082
133,1,45,7157.0,1296.979424,424.22178400000007
133,1,45,7190.333,1298.1948120000002,419.472532
133,1,45,7223.667,1302.069872,417.42316000000005
133,1,45,7257.0,1304.887532,414.7063679999999
133,1,45,7290.333,1304.6860040000001,420.57724800000005
133,1,45,7323.667,1320.3106440000001,413.33770400000003
133,1,45,7357.0,1332.244336,420.77898400000004
133,1,45,7390.333,1333.021836,414.954612
133,1,45,7423.667,1327.078004,418.98268800000005
133,1,45,7457.0,1309.812528,421.97792400000003
133,1,45,7490.333,1321.944016,426.8419359999998
133,1,45,7523.667,1326.424904,443.5666960000001
133,1,45,7557.0,1353.3786519999999,448.3244040000002
133,1,45,7590.333,1374.925976,458.4963680000001
133,1,45,7623.667,1362.2433959999998,433.25098
133,1,45,7657.0,1375.5741,438.0618400000001
133,1,45,7690.333,1370.248536,436.9927600000001
133,1,45,7723.667,1283.04538,438.09264400000006
133,1,45,7757.0,1285.817012,428.07168
133,1,45,7790.333,1289.7381,439.490904
133,1,45,7823.667,1288.12712,435.26229999999987
133,1,45,7857.0,1285.916532,436.681096
133,1,45,7890.333,1283.037916,440.89158
133,1,45,7923.667,1286.86446,442.91437599999995
133,1,45,7957.0,1284.5817200000001,439.1315239999999
133,1,45,7990.333,1293.941576,441.5487320000002
133,1,45,8023.667,1310.6883039999998,441.41887199999996
133,1,45,8057.0,1312.6177480000001,441.6653040000001
133,1,45,8090.333,1306.4188960000001,439.2342040000001
133,1,45,8123.667,1511.8331520000002,1897.35
133,1,45,8157.0,1499.261288,1884.65996
133,1,45,8190.333,1483.670236,1881.528824
133,1,45,8223.667000000001,1519.6715960000001,1870.735948
133,1,45,8257.0,1515.1683159999998,1860.17078
133,1,45,8290.332999999999,1516.720828,1848.24178
133,1,45,8323.667,1518.1700879999999,1854.929872
133,1,45,8357.0,1515.556444,1850.928976
133,1,45,8390.333,1499.1182279999998,1856.06056
133,1,45,8423.667,1500.288832,1872.853572
133,1,45,8457.0,1499.776304,1871.432964
133,1,45,8490.333,1530.093828,2141.261508
133,1,45,8523.667,1525.278304,2135.22332
133,1,45,8557.0,1523.6760319999999,2131.9436
133,1,45,8590.333,1520.961624,2133.6432560000003
133,1,45,8623.667,1520.868324,2135.570016
133,1,45,8657.0,1521.8050560000001,2138.124332
133,1,45,8690.333,1508.94956,2132.678668
133,1,45,8723.667,1502.7954920000002,2117.938652
133,1,45,8757.0,1501.326328,2120.33774
133,1,45,8790.333,1502.305356,2118.009924
133,1,45,8823.667,1523.183408,2115.6452639999998
133,1,45,8857.0,1526.127956,2116.585692
133,1,45,8890.333,1532.425084,1807.172196
133,1,45,8923.667,1533.7648720000002,1816.92136
133,1,45,8957.0,1537.924808,1818.550952
133,1,45,8990.333,1548.624452,1816.735932
133,1,45,9023.667,1542.986644,1817.098332
133,1,45,9057.0,1549.700512,1817.152088
133,1,45,9090.333,1560.0580559999999,1814.62918
133,1,45,9123.667,1571.486684,1832.64348
133,1,45,9157.0,1576.886888,1842.422844
133,1,45,9190.333,1567.0667520000002,1787.549444
133,1,45,9223.667,1577.1095639999999,1798.04938
133,1,45,9257.0,1591.6108720000002,1809.672756
133,1,45,9290.333,1592.115936,1797.938848
133,1,45,9323.667,1437.347408,481.0364400000001
133,1,45,9357.0,1420.13418,481.136704
133,1,45,9390.333,1413.320792,478.1028120000001
133,1,45,9423.667,1415.286312,471.7783280000001
133,1,45,9457.0,1410.529256,478.66211599999997
133,1,45,9490.333,1410.566576,477.356268
133,1,45,9523.667,1408.693112,460.9516279999998
133,1,45,9557.0,1408.7689959999998,465.34210400000006
133,1,45,9590.333,1408.500292,464.89091600000006
133,1,45,9623.667,1397.898924,478.0164400000001
133,1,45,9657.0,1404.89518,468.37660000000005
133,1,45,9690.333,1419.253428,444.0414400000002
133,1,45,9723.667,1435.981496,453.35089199999993
133,1,45,9757.0,1457.862212,462.35230400000023
133,1,45,9790.333,1686.912468,2219.5912479999997
133,1,45,9823.667,1685.378616,2232.8858920000002
133,1,45,9857.0,1685.713252,2235.250552
133,1,45,9890.333,1691.63718,2242.707536
133,1,45,9923.667,1695.828216,2248.538552
133,1,45,9957.0,1680.474768,2236.884372
133,1,45,9990.333,1688.140296,2224.46432
133,1,45,10023.667,1693.662412,2224.3858
133,1,01,-49.0,1719.561248,1894.433284
133,1,01,-15.667000000000002,1720.7778799999999,1899.265284
133,1,01,17.667,1710.1391919999999,1912.18726
133,1,01,51.0,1710.1391919999999,1927.879784
133,1,01,84.333,1694.179916,1929.60662
133,1,01,117.667,1678.1571959999999,1938.0602039999999
133,1,01,151.0,1659.418824,1940.953968
133,1,01,184.333,1649.000324,1940.316748
133,1,01,217.667,1696.238736,1891.755148
133,1,01,251.0,1688.182592,1902.33602
133,1,01,284.33299999999997,735.090748,1977.709784
133,1,01,317.66700000000003,714.930484,1979.79298
133,1,01,351.0,753.1013800000001,1989.589256
133,1,01,384.333,726.694992,2000.04812
133,1,01,417.667,700.2948240000001,1994.837412
133,1,01,451.0,675.32028,1976.11462
133,1,01,484.333,643.99014,1964.096832
133,1,01,517.6669999999999,612.102688,1958.55332
133,1,01,551.0,591.523196,1947.703064
133,1,01,584.3330000000001,586.7848,1946.9082
133,1,01,617.6669999999999,575.828892,1941.782052
133,1,01,651.0,573.189124,1935.232276
133,1,01,684.333,574.384608,1936.388332
133,1,01,784.333,570.411272,1944.698164
133,1,01,817.667,561.223088,1934.546132
133,1,01,851.0,570.229648,1940.468352
133,1,01,884.333,581.306224,1961.49782
133,1,01,917.667,593.815888,1966.149224
133,1,01,951.0,590.31154,1969.051444
133,1,01,984.333,1623.99468,2091.980544
133,1,01,1017.667,1634.1395,2100.142396
133,1,01,1051.0,1615.6735640000002,2109.288768
133,1,01,1084.333,1601.96344,2125.86736
133,1,01,1117.667,1583.4776,2137.05646
133,1,01,1151.0,1571.74668,2144.010916
133,1,01,1184.333,1566.970964,2059.77466
133,1,01,1217.667,1556.788824,2055.1135919999997
133,1,01,1251.0,1565.238072,2062.2873
133,1,01,1284.333,675.999504,464.89091600000006
133,1,01,1317.667,661.557908,470.09196
133,1,01,1351.0,654.326536,477.076012
133,1,01,1384.333,640.592776,477.33573200000023
133,1,01,1417.667,617.288924,476.14343600000007
133,1,01,1451.0,649.110444,449.095108
133,1,01,1484.333,612.020584,444.6508759999999
133,1,01,1517.667,571.005904,455.1121559999999
133,1,01,1551.0,594.78994,414.04257199999984
133,1,01,1584.333,565.440248,418.87034400000016
133,1,01,1617.667,542.3429,400.791416
133,1,01,1651.0,543.084324,395.76674
133,1,01,1684.333,616.907016,379.868252
133,1,01,1717.667,621.56082,381.57878000000005
133,1,01,1751.0,623.746528,380.574932
133,1,01,1784.333,620.426292,389.544936
133,1,01,1817.667,625.11244,394.12084000000004
133,1,01,1851.0,639.483128,398.66050399999995
133,1,01,1884.333,652.086092,394.73993999999993
133,1,01,1917.667,652.3610160000001,400.095004
133,1,01,1951.0,660.126064,401.963176
133,1,01,1984.333,623.699256,387.4774440000001
133,1,01,2017.667,647.04416,394.3376760000001
133,1,01,2051.0,1319.796872,2153.9642320000003
133,1,01,2084.333,1335.973848,2181.751856
133,1,01,2117.667,1342.4998719999999,2195.883644
133,1,01,2151.0,1352.86488,2169.2810680000002
133,1,01,2184.333,1357.300984,2193.06538
133,1,01,2217.667,1366.786484,2213.087376
133,1,01,2251.0,1364.7214439999998,2215.91168
133,1,01,2284.333,1501.3810640000002,2320.8415800000002
133,1,01,2317.667,1505.86444,2316.768808
133,1,01,2351.0,1489.160008,2316.07904
133,1,01,2384.333,1491.0384479999998,2309.86992
133,1,01,2417.667,1490.017124,2309.13606
133,1,01,2451.0,1492.8621520000002,2313.030048
133,1,01,2484.333,1476.889192,2312.3269920000002
133,1,01,2517.667,1476.76106,2317.195232
133,1,01,2551.0,1476.4513040000002,2310.423184
133,1,01,2584.333,1473.833928,2306.625232
133,1,01,2617.667,1483.513492,2307.599484
133,1,01,2651.0,1508.608704,2308.61964
133,1,01,2684.333,1501.792828,2303.813612
133,1,01,2717.667,836.7802839999999,2089.8840600000003
133,1,01,2751.0,829.96192,2100.122464
133,1,01,2784.333,819.287156,2098.052556
133,1,01,2817.667,816.858868,2103.69754
133,1,01,2851.0,785.088352,2083.6393040000003
133,1,01,2884.333,760.844036,2092.9856
133,1,01,2917.667,750.539984,2086.132616
133,1,01,2951.0,736.64948,2074.9592199999997
133,1,01,2984.333,736.104608,2059.524
133,1,01,3017.667,737.517792,2067.57532
133,1,01,3051.0,750.614624,2044.898744
133,1,01,3084.333,753.862708,2047.16314
133,1,01,3117.667,688.266588,2045.021356
133,1,01,3151.0,704.712268,2029.179644
133,1,01,3184.333,694.650796,2025.312836
133,1,01,3217.667,704.352752,2019.2667959999999
133,1,01,3251.0,707.070892,2038.412992
133,1,01,3284.333,711.1897759999999,2031.0756000000001
133,1,01,3317.667,714.032316,2030.804404
133,1,01,3351.0,720.5483879999999,2028.322568
133,1,01,3384.333,733.074224,2037.031644
133,1,01,3417.667,732.167348,2033.9041320000001
133,1,01,3451.0,713.659116,2020.589556
133,1,01,3484.333,731.973284,2023.714048
133,1,01,3517.667,1462.208748,1859.56678
133,1,01,3551.0,1479.4406359999998,1866.912024
133,1,01,3584.333,1485.429252,1871.973544
133,1,01,3617.667,1495.9622,1875.103472
133,1,01,3684.333,1496.065452,1852.709568
133,1,01,3717.667,1487.175828,1849.768088
133,1,01,3751.0,1490.056932,1849.4926639999999
133,1,01,3784.333,966.1276720000001,510.9006159999999
133,1,01,3817.667,958.2046359999999,508.2224799999999
133,1,01,3851.0,940.8172480000001,505.36918400000013
133,1,01,3884.333,920.60598,494.01700400000004
133,1,01,3917.667,903.280792,494.74119999999994
133,1,01,3951.0,886.440764,499.95553199999995
133,1,01,3984.333,857.892208,506.91240400000015
133,1,01,4017.667,834.92548,523.408852
133,1,01,4051.0,824.757024,544.168332
133,1,01,4084.333,880.800468,470.862664
133,1,01,4117.6669999999995,874.01196,468.3155959999999
133,1,01,4151.0,946.99122,419.20918800000004
133,1,01,4184.3330000000005,950.184568,419.67004
133,1,01,4217.667,948.74526,433.7522999999999
133,1,01,4251.0,956.9643679999999,438.7914719999999
133,1,01,4284.333,955.373292,437.929564
133,1,01,4317.667,970.168184,442.40218400000003
133,1,01,4351.0,982.7276079999999,436.62975600000004
133,1,01,4384.333,1011.400564,453.46625599999993
133,1,01,4417.667,1017.4277440000001,473.1343079999999
133,1,01,4451.0,1056.29528,494.7254959999998
133,1,01,4484.333,1393.553632,2489.278456
133,1,01,4517.667,1412.9438599999999,2513.009012
133,1,01,4551.0,1406.414104,2532.93014
133,1,01,4584.333,1419.35046,2537.55074
133,1,01,4617.667,1432.386336,2491.389436
133,1,01,4651.0,1417.7146,2515.593528
133,1,01,4684.333,1406.830844,2514.3662
133,1,01,4717.667,1404.837956,2379.338376
133,1,01,4751.0,1394.281372,2392.335248
133,1,01,4784.333,1392.014804,2391.200936
133,1,01,4817.667,1341.26458,2377.888776
133,1,01,4851.0,1350.4764,2380.597716
133,1,01,4884.333,1143.442456,1848.692968
133,1,01,4917.667,1141.1124439999999,1850.498928
133,1,01,4951.0,1137.047052,1851.4158
133,1,01,4984.333,1137.0545160000001,1856.949648
133,1,01,5017.667,1138.488848,1852.377368
133,1,01,5051.0,1135.877692,1861.396296
133,1,01,5084.333,1134.95962,1867.998016
133,1,01,5117.667,1131.1405399999999,1876.252884
133,1,01,5151.0,1127.4272,1876.238992
133,1,01,5184.333,1118.1631320000001,1872.92122
133,1,01,5217.667,1110.34708,1868.226328
133,1,01,5251.0,1107.92128,1870.892384
133,1,01,5284.333,1104.038756,1869.758676
133,1,01,5317.667,1102.016012,1871.893212
133,1,01,5351.0,1100.46972,1881.109648
133,1,01,5384.333,1100.622732,1881.998736
133,1,01,5417.667,1101.212388,1879.30248
133,1,01,5451.0,1106.647424,1881.780692
133,1,01,5484.333,1122.282016,1888.617368
133,1,01,5517.667,1143.716136,1908.549368
133,1,01,5551.0,1169.563968,1937.500296
133,1,01,5584.333,1184.743256,1893.211392
133,1,01,5617.667,1200.6900919999998,1918.530468
133,1,01,5651.0,1740.4828400000001,2190.555156
133,1,01,5684.333,1737.5233640000001,2191.764364
133,1,01,5717.667,1722.026856,2191.115064
133,1,01,5751.0,1707.990804,2174.303328
133,1,01,5784.333,1705.461752,2178.2486559999998
133,1,01,5817.667,1701.32794,2162.707132
133,1,01,5851.0,1700.7395279999998,2154.9131159999997
133,1,01,5884.333,1702.479884,2149.911392
133,1,01,5917.667,1698.663292,2140.951052
133,1,01,5951.0,1712.936948,2162.457076
133,1,01,5984.333,1712.813792,2156.853164
133,1,01,6017.667,1698.7553480000001,2158.37464
133,1,01,6051.0,1499.160524,2333.924824
133,1,01,6084.333,1503.535672,2321.75966
133,1,01,6117.667,1507.634652,2323.903256
133,1,01,6151.0,1513.17294,2308.109864
133,1,01,6184.333,1519.8581960000001,2299.554204
133,1,01,6217.667,1514.506508,2297.42752
133,1,01,6251.0,1512.336972,2298.298488
133,1,01,6284.333,1520.5001,2289.824368
133,1,01,6317.667,1528.958056,2290.92546
133,1,01,6351.0,1538.125092,2290.540108
133,1,01,6384.333,1547.8992,2302.081944
133,1,01,6417.667,1542.2551720000001,2296.4448119999997
133,1,01,6451.0,1545.5530159999998,2293.628964
133,1,01,6484.333,1825.041252,2166.864464
133,1,01,6517.667,1829.1116200000001,2178.1121519999997
133,1,01,6551.0,1802.767432,2187.75924
133,1,01,6617.667,1823.38922,2162.2311799999998
133,1,01,6651.0,1745.509844,2178.604412
133,1,01,6684.333,1743.021844,2192.547148
133,1,01,6717.667,1524.149996,2273.767028
133,1,01,6751.0,1531.057928,2267.664212
133,1,01,6784.333,1538.9137879999998,2272.221996
133,1,01,6817.667,1527.526212,2270.154504
133,1,01,6851.0,1523.9683719999998,2265.637188
133,1,01,6884.333,1526.8345479999998,2253.829592
133,1,01,6917.667,1538.508244,2220.282224
133,1,01,6951.0,1535.948092,2213.850832
133,1,01,6984.333,1349.370484,608.3614519999999
133,1,01,7017.667,1356.768552,599.0997160000002
133,1,01,7051.0,1347.382572,588.659576
133,1,01,7084.333,1373.0861,596.9138399999999
133,1,01,7117.667,1370.155236,591.9815759999999
133,1,01,7151.0,1368.941092,593.9119599999999
133,1,01,7184.333,1373.09854,597.6489080000001
133,1,01,7217.667,1373.914604,554.256944
133,1,01,7251.0,1376.9114,567.1203320000002
133,1,01,7284.333,1403.94352,524.261096
133,1,01,7317.667,1398.323128,510.6366680000001
133,1,01,7351.0,1409.229276,519.3632599999999
133,1,01,7384.333,1436.2551760000001,467.28577600000017
133,1,01,7417.667,1431.873808,476.8030039999999
133,1,01,7451.0,1419.392756,468.592228
133,1,38,-60.667,921.621084,2358.702716
133,1,38,-27.333,919.059688,2330.148012
133,1,38,6.0,899.012628,2344.59388
133,1,38,39.333,887.041616,2372.140508
133,1,38,72.667,881.623996,2359.286784
133,1,38,106.0,894.268012,2340.660632
133,1,38,139.333,900.287728,2333.047816
133,1,38,172.667,891.7103480000001,2316.79478
133,1,38,206.0,907.157096,2323.049804
133,1,38,239.333,942.945732,2296.526352
133,1,38,272.66700000000003,917.7833439999999,2322.709752
133,1,38,306.0,904.910432,2346.244008
133,1,38,339.33299999999997,1189.343568,2336.356528
133,1,38,372.66700000000003,1184.751964,2365.070084
133,1,38,406.0,1174.45662,2397.668568
133,1,38,439.333,1193.10418,2353.070416
133,1,38,472.667,1197.522868,2367.622588
133,1,38,506.0,1161.91088,2384.654784
133,1,38,539.3330000000001,1166.2288039999999,2376.26462
133,1,38,572.6669999999999,1107.1189,2344.671192
133,1,38,606.0,1103.883256,2339.345724
133,1,38,639.333,709.465592,2336.302168
133,1,38,672.667,681.7107080000001,2374.2671920000003
133,1,38,706.0,654.785572,2314.105168
133,1,38,739.333,695.621116,2320.057588
133,1,38,772.667,687.13206,2315.119888
133,1,38,806.0,660.549024,2309.711672
133,1,38,839.333,629.529884,2312.851264
133,1,38,872.667,633.02428,2314.49354
133,1,38,906.0,624.506612,2307.334328
133,1,38,939.333,656.39904,2293.475548
133,1,38,972.667,649.9750240000001,2310.1689
