id,block,sentence_n,trialtime,x,y
127,1,43,9734.0,842.543736,1871.928848
127,1,43,9767.333,843.6969240000001,1901.235532
127,1,43,9800.667,847.820784,1898.953016
127,1,43,9834.0,849.04488,1890.083276
127,1,43,9867.333,843.514056,1894.192288
127,1,43,9900.667,849.724104,1946.621904
127,1,43,9934.0,852.3116239999999,1947.604008
127,1,43,10034.0,1422.24898,241.58305599999994
127,1,43,10134.0,1416.057592,244.22193199999992
127,1,43,10167.333,1434.285924,210.1750559999998
127,1,43,10200.667,1443.16062,211.24292800000012
127,1,43,10234.0,1595.15876,225.77637600000003
127,1,43,10267.333,1585.56752,223.3688320000001
127,1,43,10300.667,1569.2661440000002,229.47889600000008
127,1,43,10334.0,1580.886348,222.81617200000005
127,1,43,10367.333,1598.23144,209.72870000000012
127,1,43,10400.667,1591.42054,205.854644
127,1,43,10434.0,660.030276,2060.5894559999997
127,1,43,10467.333,654.809208,2061.017692
127,1,43,10500.667,655.966128,2066.9483680000003
127,1,43,10534.0,661.46212,2057.761528
127,1,43,10567.333,663.061904,2047.5195
127,1,43,10600.667,663.6465840000001,2046.434716
127,1,43,10634.0,611.151028,1950.669308
127,1,43,10667.333,616.4218559999999,1952.803844
127,1,43,10700.667,747.264532,1388.240816
127,1,43,10734.0,757.526288,1384.748488
127,1,43,10767.333,759.303964,1385.6031480000001
127,1,43,10800.667,989.1653080000001,260.203168
127,1,43,10834.0,978.224328,270.97490400000015
127,1,43,10867.333,962.240172,276.2979560000001
127,1,43,10900.667,965.678588,281.34135600000013
127,1,43,10934.0,973.3801920000001,277.68776
127,1,43,10967.333,966.772064,280.23241200000007
127,1,43,11000.667,998.109668,266.412288
127,1,43,11034.0,999.4855319999999,261.678136
127,1,43,11067.333,999.215584,259.4644760000001
127,1,43,11100.667,997.197816,261.6255880000001
127,1,43,11134.0,1525.423852,212.90815599999996
127,1,43,11167.333,1522.718152,214.71230400000013
127,1,43,11200.667,1534.38314,214.91826800000013
127,1,43,11234.0,1544.638676,208.51767999999993
127,1,43,11267.333,769.35424,250.21844399999986
127,1,43,11300.667,751.63968,248.92769599999997
127,1,43,11334.0,753.594004,220.25823200000013
127,1,43,11367.333,760.187204,226.88169599999992
127,1,43,11400.667,1737.5246080000002,2189.071732
127,1,43,11434.0,1728.2443680000001,2183.950416
127,1,43,11467.333,1739.765052,2181.08806
127,1,43,11500.667,1746.3234200000002,2166.840908
127,1,43,11534.0,1747.88464,2170.316928
127,1,43,11567.333,1731.601924,2168.071256
127,1,43,11600.667,1742.480704,2172.272076
127,1,43,11634.0,1735.389904,2170.92274
127,1,43,11667.333,1676.020004,2085.632504
127,1,43,11700.667,1688.85062,2073.0089040000003
127,1,43,11800.667,1197.4867920000002,231.4980680000001
127,1,43,11834.0,1195.257544,230.3589239999999
127,1,43,11867.333,1186.508492,224.30140800000004
127,1,43,11900.667,1178.56182,249.58907599999998
127,1,43,11934.0,1183.6398279999999,250.5524559999999
127,1,43,11967.333,1194.563392,247.9208279999998
127,1,43,12000.667,889.329332,226.22454400000015
127,1,43,12034.0,881.381416,233.25812399999995
127,1,07,-48.333,1108.838108,1639.083828
127,1,07,-15.0,1150.245892,1662.957532
127,1,07,18.333,1720.455684,1755.913736
127,1,07,51.667,1721.840256,1766.171468
127,1,07,85.0,1723.370376,1784.313212
127,1,07,118.333,1728.636228,1789.924372
127,1,07,151.667,1747.052404,1801.32004
127,1,07,185.0,1781.555988,1791.0321079999999
127,1,07,218.333,1790.851156,1788.202972
127,1,07,251.667,1793.8093880000001,1793.0881239999999
127,1,07,285.0,1800.466032,1787.40992
127,1,07,318.33299999999997,1797.858608,1789.1434
127,1,07,351.66700000000003,1783.148308,1770.849448
127,1,07,385.0,1802.646764,1757.519772
127,1,07,418.333,1806.39618,1767.204308
127,1,07,451.667,1516.0105039999999,2007.308804
127,1,07,485.0,1516.6586280000001,2019.756036
127,1,07,518.3330000000001,1520.864592,2021.700312
127,1,07,551.6669999999999,1528.2838080000001,2016.158612
127,1,07,585.0,1545.9274599999999,2005.466604
127,1,07,618.3330000000001,1555.2587039999999,2015.252008
127,1,07,651.667,1563.161836,2019.101904
127,1,07,685.0,1553.233472,2015.573336
127,1,07,718.333,1552.934912,2007.31726
127,1,07,751.667,1574.381472,2008.42258
127,1,07,785.0,1560.18992,2006.196236
127,1,07,818.333,1565.823996,2002.218896
127,1,07,851.667,1569.349492,1997.23046
127,1,07,885.0,1893.130348,1815.080972
127,1,07,918.333,1898.753228,1819.362728
127,1,07,951.667,1894.827164,1814.691392
127,1,07,985.0,1857.757208,1795.43406
127,1,07,1018.333,1850.953772,1789.790888
127,1,07,1051.667,1851.3493640000002,1784.868892
127,1,07,1085.0,1827.868864,1780.53338
127,1,07,1118.333,722.966724,288.5283519999998
127,1,07,1151.667,700.482668,258.354928
127,1,07,1185.0,717.5192480000001,244.37776400000007
127,1,07,1218.333,723.868624,246.0139999999999
127,1,07,1251.667,746.488276,295.604816
127,1,07,1285.0,732.96102,314.0914439999999
127,1,07,1318.333,729.251412,326.5694800000001
127,1,07,1351.667,1257.87926,2172.756484
127,1,07,1385.0,1252.379536,2174.450704
127,1,07,1418.333,1252.95302,2166.801044
127,1,07,1485.0,1240.623736,2275.82244
127,1,07,1518.333,1235.41262,2284.283876
127,1,07,1551.667,1248.139984,2181.487304
127,1,07,1585.0,1323.123328,1750.355124
127,1,07,1618.333,1321.2585720000002,1743.645892
127,1,07,1651.667,1316.710508,1746.851924
127,1,07,1685.0,1303.184496,1747.948184
127,1,07,1718.333,1299.5793840000001,1754.741372
127,1,07,1751.667,1313.5930440000002,1743.549856
127,1,07,1785.0,1334.759704,1746.033504
127,1,07,1818.333,1341.0033400000002,1747.673968
127,1,07,1851.667,1572.0328,1695.930496
127,1,07,1885.0,1571.782756,1695.672588
127,1,07,1918.333,1579.7232079999999,1699.562952
127,1,07,1985.0,1579.4905800000001,1671.325952
127,1,07,2018.333,1594.159828,1670.672424
127,1,07,2051.667,1603.119116,1675.354028
127,1,07,2085.0,1607.442016,1666.19014
127,1,07,2118.333,1464.7452640000001,2084.44202
127,1,07,2151.667,1454.938812,2091.6308280000003
127,1,07,2185.0,1469.4650000000001,2069.9176319999997
127,1,07,2218.333,1469.467488,2078.4527559999997
127,1,07,2251.667,1472.853656,2073.605052
127,1,07,2285.0,1492.0000599999998,2107.1409439999998
127,1,07,2318.333,1495.03542,2106.609424
127,1,07,2351.667,1497.4537559999999,2107.74132
127,1,07,2385.0,1479.670776,2101.6070959999997
127,1,07,2418.333,1459.8949080000002,2111.918584
127,1,07,2451.667,1458.329956,2115.308232
127,1,07,2485.0,1460.042944,2113.07464
127,1,07,2518.333,1455.142828,2100.10072
127,1,07,2551.667,1455.758608,2094.475668
127,1,07,2585.0,1458.6446879999999,2091.5988159999997
127,1,07,2618.333,1461.7733480000002,2104.02672
127,1,07,2651.667,1460.075288,2113.530056
127,1,07,2685.0,1465.394632,2117.79792
127,1,07,2718.333,1332.74318,2081.381552
127,1,07,2751.667,1124.315956,1797.673692
127,1,07,2785.0,1112.0575800000001,1795.344668
127,1,07,2818.333,1116.544688,1786.91162
127,1,07,2851.667,1113.926068,1783.242924
127,1,07,2885.0,1115.651496,1780.3401
127,1,07,2918.333,1131.853352,1765.737796
127,1,07,2951.667,1133.6596399999999,1760.951096
127,1,07,2985.0,1135.151196,1804.4910399999999
127,1,07,3018.333,1135.3925319999998,1794.938176
127,1,07,3051.667,1126.261572,1793.689104
127,1,07,3085.0,1121.664992,1790.854532
127,1,07,3118.333,959.5680600000001,255.10480400000006
127,1,07,3151.667,954.254936,257.6802600000001
127,1,07,3185.0,958.98338,257.5353
127,1,07,3218.333,1009.7447999999999,277.7958759999999
127,1,07,3251.667,1008.599076,292.5709240000001
127,1,07,3285.0,1504.7846479999998,1846.192408
127,1,07,3318.333,1503.128884,1846.220192
127,1,07,3351.667,1510.8864680000001,1838.151356
127,1,07,3385.0,1508.297704,1808.229196
127,1,07,3418.333,1508.764204,1811.3404
127,1,07,3451.667,1623.256988,1716.917684
127,1,07,3485.0,1634.446768,1719.101144
127,1,07,3518.333,1642.969412,1712.759144
127,1,07,3551.667,1646.203812,1716.357776
127,1,07,3585.0,1637.600308,1723.335788
127,1,07,3618.333,1555.1778439999998,1721.448288
127,1,07,3651.667,1033.003868,1773.232832
127,1,07,3685.0,1020.526548,1782.877504
127,1,07,3718.333,1014.8240519999999,1786.3227200000001
127,1,07,3751.667,1016.724884,1790.658836
127,1,07,3785.0,1033.518884,1782.768784
127,1,07,3818.333,1038.930284,1782.437792
127,1,07,3851.667,930.3390360000001,1772.093688
127,1,07,3885.0,932.841964,1778.22006
127,1,07,3918.333,935.224224,1781.10718
127,1,07,3951.667,918.85194,1775.1958319999999
127,1,07,3985.0,911.539708,1775.960496
127,1,07,4018.333,904.902968,1775.24536
127,1,07,4051.667,903.803272,1775.798624
127,1,07,4085.0,903.493516,1776.0384119999999
127,1,07,4118.3330000000005,903.417632,1766.779696
127,1,07,4151.6669999999995,892.095988,1760.951096
127,1,07,4185.0,886.1247880000001,1763.822512
127,1,07,4218.333,886.889848,1765.3609
127,1,07,4251.667,890.151616,1770.749184
127,1,07,4285.0,885.6334079999999,1775.663328
127,1,07,4318.333,890.0371680000001,1778.176572
127,1,07,4351.667,900.586288,1780.332852
127,1,07,4385.0,915.384912,1738.254588
127,1,07,4418.333,915.83524,1743.901384
127,1,07,4451.667,1620.893388,1886.202576
127,1,07,4485.0,1611.19392,1878.281116
127,1,07,4518.333,1612.8919799999999,1875.828272
127,1,07,4551.667,1620.489088,1874.95972
127,1,07,4585.0,1621.408404,1849.344684
127,1,07,4618.333,1614.582576,1854.2805720000001
127,1,07,4651.667,1573.69354,1864.953856
127,1,07,4685.0,1589.807072,1862.782476
127,1,07,4718.333,1611.608172,1864.614408
127,1,07,4751.667,1614.823912,1855.763996
127,1,07,4785.0,1627.4368279999999,1847.230684
127,1,07,4818.333,1634.31988,1853.08284
127,1,07,4851.667,1637.851596,1826.523752
127,1,07,4885.0,1636.17344,1834.183076
127,1,07,4951.667,1225.540236,268.30099599999994
127,1,07,4985.0,1229.666584,277.158052
127,1,07,5018.333,1226.596392,272.8454919999999
127,1,07,5051.667,1215.997512,266.04747199999997
127,1,07,5085.0,1205.486956,271.688228
127,1,07,5118.333,1193.789624,257.86025199999995
127,1,07,5151.667,1191.310332,264.0585000000001
127,1,07,5185.0,1168.817568,262.74661200000014
127,1,07,5218.333,1161.2018,257.5220119999999
127,1,07,5251.667,1147.602392,264.0917200000001
127,1,07,5285.0,1137.99498,261.9571840000001
127,1,07,5318.333,1182.09478,238.05931999999984
127,1,07,5351.667,1189.914564,241.5516480000001
127,1,07,5385.0,1561.581956,1769.154624
127,1,07,5418.333,1562.238788,1766.31522
127,1,07,5451.667,1567.9325760000002,1765.2370799999999
127,1,07,5485.0,1572.297772,1761.030824
127,1,07,5518.333,1574.93754,1762.623572
127,1,07,5551.667,1572.578916,1759.232112
127,1,07,5585.0,1589.1216279999999,1753.74598
127,1,07,5618.333,1593.799068,1753.909664
127,1,07,5651.667,1598.115748,1752.847228
127,1,07,5685.0,1591.740248,1750.540552
127,1,07,5718.333,1608.584008,1746.726292
127,1,07,5751.667,1598.730284,1749.507108
127,1,07,5785.0,643.246228,1873.964328
127,1,07,5918.333,647.172292,1801.203468
127,1,07,5951.667,645.113472,1807.649356
127,1,07,6018.333,667.996852,1798.866592
127,1,07,6051.667,687.471672,1735.789664
127,1,07,6085.0,688.373572,1743.636228
127,1,07,6118.333,1074.32706,326.28076799999985
127,1,07,6151.667,1054.925636,316.7726
127,1,07,6185.0,1038.909136,325.6791840000001
127,1,07,6218.333,1029.724684,324.3793760000001
127,1,07,6251.667,1057.70722,272.10921600000006
127,1,07,6285.0,1063.396032,254.3081279999999
127,1,07,6351.667,1244.465208,220.51493200000004
127,1,07,6385.0,1238.5786,226.42869599999995
127,1,07,6418.333,1409.363628,2197.469144
127,1,07,6451.667,1409.915964,2211.440872
127,1,07,6485.0,1411.064176,2205.676296
127,1,07,6518.333,1420.695224,2216.0650960000003
127,1,07,6551.667,1418.8976440000001,2218.116884
127,1,07,6585.0,1414.21274,2212.714104
127,1,07,6618.333,1427.7636320000001,2223.115588
127,1,07,6651.667,1431.2754439999999,2220.5926799999997
127,1,07,6685.0,1328.132916,1828.853984
127,1,07,6718.333,1325.612572,1827.960064
127,1,07,6751.667,1328.559608,1830.96436
127,1,07,6785.0,1329.893176,1840.390384
127,1,07,6818.333,1341.0543440000001,1845.456132
127,1,07,6851.667,1325.464536,1847.75556
127,1,07,6885.0,1340.135028,1843.16516
127,1,07,6918.333,1249.07796,1837.036372
127,1,07,6951.667,1244.335832,1832.587912
127,1,07,6985.0,1247.687168,1828.505476
127,1,07,7018.333,1252.220304,1833.818864
127,1,07,7051.667,1255.6214,1825.72768
127,1,07,7085.0,1251.675432,1829.709248
127,1,07,7118.333,1252.7912999999999,1828.95908
127,1,07,7151.667,1251.3296,1830.000376
127,1,07,7185.0,1258.915512,1830.650884
127,1,07,7218.333,1277.911392,1834.969484
127,1,07,7251.667,1282.154676,1834.598628
127,1,07,7285.0,1342.932784,2043.416528
127,1,07,7318.333,1341.331756,2039.938092
127,1,07,7351.667,1328.60066,2036.67166
127,1,07,7385.0,1326.17486,2040.906908
127,1,07,7418.333,1323.4430360000001,2040.089696
127,1,07,7451.667,1326.6351399999999,2040.857984
127,1,07,7485.0,1324.811436,2042.031556
127,1,07,7518.333,1337.490284,2039.886752
127,1,07,7551.667,1334.84554,2027.20094
127,1,07,7585.0,1328.8183600000002,2020.37876
127,1,07,7618.333,1329.3507920000002,2026.671232
127,1,07,7651.667,1809.890576,1852.763928
127,1,07,7685.0,1815.8518239999999,1849.280056
127,1,07,7718.333,1820.852704,1843.742584
127,1,07,7751.667,1835.36894,1838.977024
127,1,07,7785.0,1848.7730399999998,1834.205424
127,1,07,7818.333,1848.9783,1838.951656
127,1,07,7851.667,1848.2791719999998,1825.795328
127,1,07,7885.0,1855.896184,1829.308192
127,1,07,7918.333,1869.23684,1837.525612
127,1,07,7951.667,1808.6938480000001,1822.554264
127,1,07,7985.0,1809.136712,1821.813156
127,1,07,8018.333,1369.819356,323.28915600000005
127,1,07,8051.667,1372.858448,323.06446800000003
127,1,07,8085.0,1359.338656,314.41398000000004
127,1,07,8118.333,1334.792048,316.9918520000001
127,1,07,8151.667,1334.6079359999999,317.93288399999983
127,1,07,8185.0,1396.9584599999998,217.0588439999999
127,1,07,8218.332999999999,1431.637448,203.10402799999997
127,1,07,8251.667000000001,1411.825504,222.98770799999988
127,1,07,8285.0,1424.771812,170.33521599999995
127,1,07,8318.333,1439.275608,175.45471999999995
127,1,07,8351.667,1418.849128,205.5381480000001
127,1,07,8385.0,1710.572104,2134.900784
127,1,07,8418.333,1713.591292,2133.232536
127,1,07,8451.667,1710.476316,2130.778484
127,1,07,8485.0,1718.2339,2133.1612640000003
127,1,07,8518.333,1721.4683,2132.4195520000003
127,1,07,8551.667,1729.4921,2128.589588
127,1,07,8585.0,1722.243312,2124.525272
127,1,07,8618.333,1781.844596,2221.063196
127,1,07,8651.667,1793.523268,2210.0148280000003
127,1,07,8685.0,1794.280864,2214.186656
127,1,07,8718.333,1792.891316,2210.592252
127,1,07,8751.667,1777.960828,2199.92984
127,1,07,8785.0,1783.225436,2209.505052
127,1,07,8818.333,1338.816388,307.705956
127,1,07,8851.667,1321.611868,316.4355680000001
127,1,07,8885.0,1328.759892,312.17132800000013
127,1,07,8918.333,1325.8091239999999,301.2147679999998
127,1,07,8951.667,1304.1685,259.86069999999995
127,1,07,8985.0,1307.016016,262.8764719999999
127,1,07,9018.333,891.8434560000001,269.19612400000005
127,1,07,9051.667,890.736296,267.6124360000001
127,1,07,9085.0,893.234248,266.723348
127,1,07,9118.333,908.193348,263.8924000000002
127,1,07,9151.667,896.6365880000001,263.44000400000004
127,1,07,9185.0,873.117524,262.26764000000003
127,1,07,9218.333,1170.9472959999998,261.20762000000013
127,1,07,9251.667,1177.811688,258.93053999999984
127,1,07,9285.0,1180.363132,255.619412
127,1,56,-66.667,1165.946416,1685.837656
127,1,56,-33.333,1170.167308,1683.93264
127,1,56,0.0,1186.749828,1686.696544
127,1,56,33.333,1724.37304,1821.848792
127,1,56,66.667,1730.395244,1821.719536
127,1,56,100.0,1736.1947719999998,1826.413824
127,1,56,133.333,1713.588804,1817.9391
127,1,56,166.667,1728.238148,1822.322932
127,1,56,200.0,1738.779804,1803.4431
127,1,56,233.333,1760.568464,1808.412208
127,1,56,266.66700000000003,1776.44066,1804.817804
127,1,56,300.0,1755.25534,1791.7708
127,1,56,333.33299999999997,1761.39448,1792.72814
127,1,56,366.66700000000003,1528.495288,2058.547936
127,1,56,400.0,1561.854392,2055.161912
127,1,56,433.333,1552.898836,2057.62442
127,1,56,466.667,1553.6974839999998,2063.21746
127,1,56,500.0,1562.451512,2047.349172
127,1,56,533.3330000000001,1574.5083599999998,2038.881092
127,1,56,566.6669999999999,1550.4456679999998,1977.466976
127,1,56,600.0,1549.0275080000001,1987.40942
127,1,56,633.333,1538.222124,1990.912016
127,1,56,666.667,728.012388,548.190368
127,1,56,700.0,717.880008,534.539968
127,1,56,733.333,712.462388,524.475516
127,1,56,766.667,742.78862,308.2302280000001
127,1,56,800.0,742.09198,281.58658000000014
127,1,56,833.333,724.858848,300.29548
127,1,56,866.667,720.749916,306.86699999999996
127,1,56,900.0,1570.0735,2180.963032
127,1,56,933.333,1584.645716,2185.2768
127,1,56,1000.0,1609.1724199999999,2148.414076
127,1,56,1033.333,1607.5427800000002,2139.778688
127,1,56,1066.667,1612.3794520000001,2142.046708
127,1,56,1100.0,1627.90706,2140.261888
127,1,56,1133.333,1634.747816,2142.753992
127,1,56,1166.667,1644.0293,2145.860364
127,1,56,1200.0,1857.6738599999999,1831.666812
127,1,56,1233.333,1868.8511999999998,1831.388368
127,1,56,1266.667,1867.27754,1837.58118
127,1,56,1300.0,1874.3919759999999,1846.206904
127,1,56,1333.333,1881.298664,1848.129436
127,1,56,1366.667,1896.2975720000002,1839.24218
127,1,56,1400.0,1815.213652,1884.29756
127,1,56,1433.333,1818.273892,1895.463104
127,1,56,1466.667,1414.89694,2040.688864
127,1,56,1500.0,1403.3041039999998,2043.911204
127,1,56,1533.333,1400.767588,2043.240764
127,1,56,1566.667,1415.610996,2047.547888
127,1,56,1600.0,1425.239556,2049.833424
127,1,56,1633.333,1432.13256,2063.5834839999998
127,1,56,1666.667,1421.716548,2089.6092399999998
127,1,56,1700.0,1421.115696,2091.59942
127,1,56,1733.333,1407.1045239999999,2087.0301600000003
127,1,56,1766.667,1404.107728,2085.126352
127,1,56,1800.0,1396.61014,2087.5290640000003
127,1,56,1833.333,1381.038992,2085.093132
127,1,56,1866.667,1382.3476799999999,2087.950052
127,1,56,1900.0,1370.462504,2084.033112
127,1,56,1933.333,1371.8682239999998,2078.254644
127,1,56,1966.667,1385.922936,2079.822024
127,1,56,2000.0,1390.846688,2086.8235919999997
127,1,56,2033.333,1511.56196,2100.3562119999997
127,1,56,2066.667,1502.802956,2101.9640600000002
127,1,56,2100.0,1497.56074,2104.6935359999998
127,1,56,2133.333,1509.5143360000002,2105.312032
127,1,56,2166.667,1879.20128,1922.741556
127,1,56,2200.0,1877.4783400000001,1919.116348
127,1,56,2233.333,1877.601496,1916.08004
127,1,56,2266.667,1895.3807439999998,1918.920048
127,1,56,2300.0,1906.269476,1913.942484
127,1,56,2333.333,1912.647464,1919.14232
127,1,56,2366.667,1348.388968,1730.93592
127,1,56,2400.0,1353.560276,1722.440056
