id,block,sentence_n,trialtime,x,y
120,1,54,5140.333,894.147344,736.8751360000001
120,1,54,5173.667,896.457452,738.612844
120,1,54,5207.0,887.941028,738.339232
120,1,54,5240.333,870.691724,748.3831480000001
120,1,54,5273.667,871.176884,741.7923000000001
120,1,54,5307.0,864.70684,749.4685359999999
120,1,54,5340.333,871.6595560000001,752.675172
120,1,54,5373.667,876.1416879999999,753.563052
120,1,54,5407.0,883.129236,745.526832
120,1,54,5440.333,879.252932,760.6860239999999
120,1,54,5473.667,880.134928,770.19238
120,1,54,5507.0,881.717296,768.165356
120,1,54,5540.333,887.2244840000001,787.4697999999999
120,1,54,5573.667,873.5927320000001,793.5025519999999
120,1,54,5607.0,854.156476,796.4355760000001
120,1,54,5640.333,840.644148,812.102128
120,1,54,5673.667,840.054492,823.18734
120,1,54,5707.0,774.743248,831.8185000000001
120,1,54,5740.333,771.16426,820.132308
120,1,54,5773.667,1203.836168,2251.827936
120,1,54,5807.0,1168.667044,2255.682664
120,1,54,5840.333,1156.38752,2256.7771119999998
120,1,54,5873.667,1149.83786,2255.991308
120,1,54,5907.0,1159.03724,2257.130452
120,1,54,5940.333,1149.4795880000001,2256.25284
120,1,54,5973.667,1152.2835639999998,2261.722664
120,1,54,6007.0,1170.653712,2282.0225
120,1,54,6040.333,1161.808872,2285.389196
120,1,54,6073.667,1151.670272,2246.36234
120,1,54,6107.0,1151.049516,2250.943076
120,1,54,6140.333,1138.26866,2272.7964
120,1,54,6173.667,1128.275608,2271.318412
120,1,54,6207.0,1115.175044,2267.060816
120,1,54,6240.333,1277.5170440000002,1973.078916
120,1,54,6273.667,1276.8639440000002,1967.362056
120,1,54,6307.0,1274.5438840000002,1971.866084
120,1,54,6340.333,1274.8237840000002,1986.973332
120,1,54,6373.667,1264.669012,2008.6406240000001
120,1,54,6407.0,1254.677204,2017.620896
120,1,54,6440.333,1225.0314400000002,2028.396256
120,1,54,6473.667,1221.32432,2030.58334
120,1,54,6507.0,1218.682064,2030.991644
120,1,54,6540.333,1231.849804,2041.68184
120,1,54,6573.667,1257.452568,2039.215708
120,1,54,6607.0,1269.10014,2063.429464
120,1,54,6640.333,1276.127496,2047.662648
120,1,54,6673.667,1269.4932439999998,2058.13782
120,1,54,6707.0,1311.722068,2049.875704
120,1,54,6740.333,1324.266564,2044.834116
120,1,54,6773.667,1308.975316,2075.1712239999997
120,1,54,6807.0,1300.893048,2012.566624
120,1,54,6840.333,1337.093448,2017.750756
120,1,54,6873.667,1361.521876,2073.811016
120,1,54,6907.0,1397.08908,2048.799376
120,1,54,6940.333,1405.69756,2050.335348
120,1,54,6973.667,1405.165128,2028.33042
120,1,54,7007.0,1377.030824,2027.211812
120,1,54,7040.333,1355.1339360000002,2036.931984
120,1,54,7073.667,1315.84344,2046.016144
120,1,54,7107.0,1288.29506,2043.094596
120,1,54,7140.333,1349.18264,2036.080344
120,1,54,7173.667,1349.0321159999999,2045.258124
120,1,54,7207.0,1363.2423279999998,2063.201152
120,1,54,7240.333,1364.606996,2069.4561759999997
120,1,54,7273.667,1348.729824,2071.8214399999997
120,1,54,7307.0,1319.8702680000001,2060.699384
120,1,54,7340.333,1288.787684,2054.8073640000002
120,1,54,7373.667,1282.4221360000001,2040.106608
120,1,54,7407.0,1287.0896240000002,2011.621968
120,1,54,7440.333,1349.432684,1978.789736
120,1,54,7473.667,1359.4443959999999,1942.75268
120,1,54,7507.0,1029.740856,610.17164
120,1,54,7540.333,1037.369064,592.03352
120,1,54,7573.667,1041.614836,623.0440880000001
120,1,54,7607.0,1059.732452,629.3770280000001
120,1,54,7640.333,1079.490904,651.6628159999998
120,1,54,7673.667,1085.922384,680.4289200000001
120,1,54,7707.0,1093.96982,663.3339080000001
120,1,54,7740.333,1051.0916280000001,656.6838680000001
120,1,54,7773.667,1038.4501,642.1443800000002
120,1,54,7807.0,1370.752356,2061.581224
120,1,54,7840.333,1344.3907519999998,2055.615516
120,1,54,7873.667,1319.508264,2053.0914000000002
120,1,54,7907.0,1323.632124,2041.210116
120,1,54,7940.333,1293.834592,2033.668572
120,1,54,7973.667,1362.1239719999999,2001.50376
120,1,54,8007.0,1350.593336,2007.42598
120,1,54,8040.333,1356.13038,1999.584248
120,1,54,8073.667,1345.63102,1987.896244
120,1,54,8107.0,1341.764668,1975.62538
120,1,54,8140.333,1319.623956,1969.535248
120,1,54,8173.667,1295.384616,1967.327628
120,1,54,8207.0,1281.258996,1959.389256
120,1,54,8240.332999999999,542.074196,1907.814904
120,1,54,8273.667000000001,527.447244,1909.892664
120,1,54,8307.0,546.750392,1897.984804
120,1,54,8340.333,568.476852,1883.53048
120,1,54,8373.667,572.526072,1874.339412
120,1,54,8407.0,593.805936,1859.0111
120,1,54,8440.333,586.74748,1854.911752
120,1,54,8473.667,593.425272,1867.21644
120,1,54,8507.0,586.649204,1897.130144
120,1,54,8540.333,597.187128,1906.2475239999999
120,1,54,8573.667,626.489548,1937.921284
120,1,54,8607.0,684.5943,1912.113572
120,1,54,8640.333,742.044708,1886.234588
120,1,54,8673.667,784.285972,1863.205276
120,1,54,8707.0,838.928672,1822.80734
120,1,54,8740.333,864.6210040000001,1791.602284
120,1,54,8773.667,650.74506,1880.631884
120,1,54,8807.0,659.383396,1871.076604
120,1,54,8873.667,666.547592,1918.931524
120,1,54,8907.0,713.043336,1911.96982
120,1,54,8940.333,1560.300636,1968.040952
120,1,54,8973.667,1585.056236,1956.289528
120,1,54,9007.0,1595.678752,1946.333192
120,1,54,9040.333,1581.49342,1930.322964
120,1,54,9073.667,1530.96836,1952.25662
120,1,54,9107.0,1500.0002240000001,1976.6099
120,1,54,9140.333,1483.278376,1980.957492
120,1,54,9173.667,1466.407248,2000.08738
120,1,54,9207.0,1459.669744,2013.451484
120,1,54,9240.333,1449.63564,2018.797488
120,1,54,9273.667,1387.4368840000002,1873.734204
120,1,54,9307.0,1388.335052,1870.581928
120,1,54,9340.333,1123.625536,611.5638600000002
120,1,54,9373.667,1109.2635559999999,610.4078039999999
120,1,54,9407.0,1098.689556,618.895816
120,1,54,9440.333,1097.706796,617.5247359999998
120,1,54,9473.667,1113.6349719999998,624.8965560000001
120,1,54,9507.0,1117.588404,603.8314519999999
120,1,54,9540.333,1112.539008,620.878144
120,1,54,9573.667,1097.089772,613.1855999999998
120,1,54,9607.0,1087.1987279999998,614.0565680000002
120,1,54,9640.333,1081.75374,619.037756
120,1,54,9673.667,1078.912444,608.6247960000001
120,1,54,9707.0,1078.321544,616.383176
120,1,54,9740.333,1127.790448,606.965608
120,1,54,9773.667,1132.897068,611.4823200000001
120,1,54,9807.0,1129.737308,617.435948
120,1,54,9840.333,1131.1343200000001,637.7224960000001
120,1,54,9873.667,1126.838788,646.724512
120,1,54,9907.0,1125.072308,640.753972
120,1,54,9940.333,1144.901668,645.2604160000001
120,1,54,9973.667,1149.877668,640.432644
120,1,54,10007.0,1148.8314639999999,641.78198
120,1,54,10040.333,1146.409396,646.7619599999998
120,1,54,10073.667,1134.7120639999998,640.46828
120,1,54,10107.0,1135.081532,640.3021800000001
120,1,54,10140.333,1133.79648,645.1094160000002
120,1,54,10173.667,1141.6672680000001,641.5403799999999
120,1,54,10207.0,1160.1319600000002,645.7097920000001
120,1,54,10240.333,1159.287284,638.6025239999999
120,1,54,10273.667,1145.082048,658.1872240000002
120,1,54,10307.0,1140.409584,677.265772
120,1,54,10340.333,1144.2212,673.3174240000001
120,1,54,10373.667,1154.917112,656.7346039999998
120,1,54,10407.0,1138.924248,674.2693280000001
120,1,54,10440.333,1131.827228,687.7536279999999
120,1,54,10473.667,1134.770532,690.6739679999998
120,1,54,10507.0,1135.8154920000002,683.8590360000001
120,1,54,10540.333,1122.0556080000001,665.572936
120,1,54,10573.667,1124.057204,675.737048
120,1,54,10607.0,1119.30388,686.353556
120,1,54,10640.333,1103.726512,669.0102999999999
120,1,54,10673.667,1092.496924,665.716688
120,1,54,10707.0,1084.295232,670.1862880000001
120,1,54,10740.333,1072.500868,671.5440799999999
120,1,54,10773.667,1046.843368,674.13826
120,1,54,10807.0,924.548216,737.218208
120,1,54,10840.333,898.6829680000001,741.8007560000001
120,1,54,10873.667,576.848972,1900.552408
120,1,54,10907.0,582.9632320000001,1901.88302
120,1,54,10940.333,578.401484,1902.425412
120,1,54,10973.667,569.223252,1895.908856
120,1,54,11007.0,541.673628,1898.194996
120,1,54,11040.333,527.404948,1908.200256
120,1,54,11073.667,509.01862800000004,1909.694552
120,1,54,11107.0,500.729856,1910.703836
120,1,54,11140.333,502.960348,1932.567428
120,1,54,11173.667,512.7668,1919.975236
120,1,54,11207.0,471.212224,1971.73562
120,1,54,11240.333,455.821456,1978.02326
120,1,54,11273.667,442.62386000000004,1976.085024
120,1,54,11307.0,434.2704,1979.331524
120,1,54,11340.333,443.80566,1980.451944
120,1,54,11373.667,475.020108,1958.850488
120,1,54,11407.0,508.433948,1968.070548
120,1,54,11440.333,509.829716,1937.995576
120,1,54,11473.667,539.726768,1918.171088
120,1,54,11507.0,565.575844,1891.499052
120,1,54,11540.333,544.86822,1907.965904
120,1,54,11573.667,544.572148,1916.857992
120,1,54,11607.0,570.470984,1943.961888
120,1,54,11640.333,583.8763280000001,1935.318648
120,1,54,11673.667,1330.3086720000001,1977.232624
120,1,54,11707.0,1371.818464,1967.824116
120,1,54,11740.333,1400.493908,1942.421688
120,1,54,11773.667,1412.535828,1916.348216
120,1,54,11807.0,1416.947052,1921.270816
120,1,54,11840.333,1410.323996,1919.682296
120,1,54,11873.667,1393.6096120000002,1937.148768
120,1,54,11907.0,1367.372408,1934.921216
120,1,54,11940.333,1361.3191040000002,1928.970004
120,1,54,11973.667,1341.456156,1950.828764
120,1,54,12007.0,1328.912904,1957.251096
120,1,54,12040.333,1342.680252,1969.001312
120,1,54,12073.667,1339.0589679999998,1996.89826
120,1,54,12107.0,1337.17182,2007.165052
120,1,54,12140.333,1330.206664,2012.13114
120,1,54,12173.667,1310.1384560000001,2002.118632
120,1,54,12207.0,1296.444504,1983.63744
120,1,54,12240.333,1286.415376,1976.07234
120,1,54,12273.667,1286.135476,1981.559076
120,1,54,12307.0,1289.642312,1984.44982
120,1,54,12340.333,1284.4747360000001,1984.991608
120,1,54,12373.667,1286.432792,1987.091112
120,1,54,12407.0,1280.45164,1985.888548
120,1,54,12440.333,1328.1154999999999,1929.44656
120,1,54,12473.667,1315.90564,1930.122436
120,1,54,12507.0,665.2326840000001,1820.093568
120,1,54,12540.333,640.1723039999999,1822.441316
120,1,54,12573.667,622.075836,1816.659828
120,1,54,12607.0,621.23116,1826.514088
120,1,54,12640.333,626.862748,1823.555696
120,1,54,12673.667,623.618396,1836.027692
120,1,54,12707.0,607.039608,1851.239432
120,1,54,12740.333,612.525648,1836.631692
120,1,54,12773.667,577.377672,1827.252176
120,1,54,12807.0,530.447772,1827.572296
120,1,54,12840.333,624.55886,1814.406304
120,1,54,12873.667,602.5674280000001,1814.50234
120,1,54,12907.0,608.33088,1825.27468
120,1,54,12940.333,621.970096,1842.750816
120,1,54,12973.667,630.608432,1846.150128
120,1,54,13007.0,638.588692,1844.124916
120,1,54,13040.333,632.032812,1828.626276
120,1,54,13073.667,603.601192,1826.386644
120,1,54,13107.0,587.35082,1838.196656
120,1,54,13140.333,578.069336,1850.593152
120,1,54,13173.667,602.597284,1838.829648
120,1,54,13207.0,635.345584,1847.632948
120,1,54,13240.333,701.810016,1839.502504
120,1,54,13273.667,897.09438,2016.604364
120,1,54,13307.0,929.585172,2000.7874160000001
120,1,54,13340.333,923.9933920000001,1997.467832
120,1,54,13373.667,928.409592,1992.31994
120,1,54,13407.0,923.310436,1996.9043
120,1,54,13440.333,906.545048,2000.059596
120,1,54,13473.667,924.454916,1968.417244
120,1,54,13507.0,927.897064,1968.513884
120,1,54,13540.333,924.5880239999999,1974.427648
120,1,54,13573.667,932.292116,1987.624444
120,1,54,13607.0,949.0065,2012.30328
120,1,54,13640.333,949.5426640000001,2022.149084
120,1,54,13673.667,973.7334880000001,2018.230936
120,1,54,13707.0,971.04396,2008.547004
120,1,54,13740.333,964.265404,2017.3044
120,1,54,13773.667,963.270204,2009.9809
120,1,54,13807.0,955.908212,2005.20326
120,1,54,13840.333,953.9650839999999,2000.148988
120,1,54,13873.667,955.4777879999999,2014.419092
120,1,54,13907.0,968.582084,2028.831136
120,1,54,13940.333,1255.687332,1764.056864
120,1,54,13973.667,1258.957808,1763.49152
120,1,54,14007.0,1254.250512,1766.578564
120,1,54,14040.333,1241.492048,1775.439848
120,1,54,14073.667,1234.835404,1775.03396
120,1,54,14107.0,1232.897252,1787.351332
120,1,54,14140.333,1236.366768,1786.483988
120,1,54,14173.667,1233.2604999999999,1786.328156
120,1,54,14207.0,1222.353108,1798.87082
120,1,54,14240.333,1224.605992,1809.448672
120,1,54,14273.667,1226.369984,1808.041956
120,1,54,14307.0,1231.395744,1814.797696
120,1,54,14340.333,1234.462204,1814.933596
120,1,54,14373.667,1240.323932,1795.560296
120,1,54,14407.0,1259.1506279999999,1787.768092
120,1,54,14440.333,1272.086984,1782.797172
120,1,54,14473.667,1277.645176,1782.033716
120,1,54,14507.0,1275.047704,1789.586736
120,1,54,14540.333,1271.1602039999998,1810.859012
120,1,54,14573.667,1280.564844,1807.656604
120,1,54,14607.0,1293.4116319999998,1802.505088
120,1,54,14640.333,1290.7009560000001,1774.921012
120,1,54,14673.667,1291.26822,1752.612272
120,1,54,14707.0,1454.5792959999999,1766.241532
120,1,54,14740.333,1434.2709960000002,1773.923808
120,1,54,14773.667,1419.732368,1792.387484
120,1,54,14807.0,1428.464004,1796.56052
120,1,54,14840.333,1427.3556,1821.905568
120,1,54,14873.667,1432.907572,1826.029076
120,1,54,14907.0,1425.264436,1820.815952
120,1,54,14940.333,1445.899908,1791.694696
120,1,54,14973.667,1450.577348,1790.450456
120,1,54,15007.0,1384.1589439999998,2127.204012
120,1,54,15040.333,1359.195596,2132.449752
120,1,54,15073.667,1354.868964,2132.63518
120,1,54,15107.0,1336.271164,2138.673972
120,1,54,15140.333,1340.8976,2152.800928
120,1,54,15173.667,1359.673292,2139.20972
120,1,54,15207.0,1352.54766,2135.09648
120,1,54,15240.333,1334.7671679999999,2153.151248
120,1,54,15273.667,1338.879832,2142.273812
120,1,54,15307.0,1322.671756,2116.980104
120,1,54,15340.333,1309.235312,2097.1773599999997
120,1,54,15373.667,1292.793364,2099.290152
120,1,54,15407.0,1260.252812,2113.931716
120,1,54,15440.333,1279.368116,2129.024468
120,1,54,15473.667,618.029104,1882.361136
120,1,54,15507.0,605.38882,1888.321408
120,1,54,15540.333,590.148576,1891.281008
120,1,54,15573.667,628.9439600000001,1890.845524
120,1,54,15607.0,631.435692,1886.891136
120,1,54,15640.333,644.434248,1874.053116
120,1,54,15673.667,619.370136,1861.939896
120,1,54,15707.0,589.964464,1870.832588
120,1,54,15740.333,561.10242,1888.882524
120,1,54,15773.667,564.5483,1906.76334
120,1,54,15807.0,576.554144,1918.641
120,1,54,15840.333,564.197492,1938.112148
120,1,54,15873.667,561.989392,1968.494556
120,1,54,15907.0,589.805232,1968.215508
120,1,54,15940.333,627.443696,1959.786688
120,1,54,15973.667,665.328472,1947.685548
120,1,54,16007.0,670.606764,1913.262984
120,1,54,16040.333,664.5795840000001,1876.537972
120,1,54,16073.667,680.275132,1841.1931
120,1,54,16107.0,678.79726,1816.357828
120,1,54,16140.333,666.45678,1818.007352
120,1,54,16173.667,650.59578,1826.60046
120,1,54,16207.0,647.606448,1843.38562
120,1,54,16240.333,673.65954,1920.814796
120,1,54,16273.667,1316.4977840000001,2155.951392
120,1,54,16307.0,1324.4855080000002,2168.8250479999997
120,1,54,16340.333,1325.012964,2165.400972
120,1,54,16373.667,1316.9966279999999,2147.8306119999997
120,1,54,16407.0,1307.32826,2152.7610640000003
120,1,54,16440.333,1285.032048,2155.921796
120,1,54,16473.667,1271.1564720000001,2149.463224
120,1,54,16507.0,1259.6270800000002,2151.085568
120,1,54,16540.333,1258.83714,2141.6438399999997
120,1,54,16573.667,1255.886372,2141.8045039999997
120,1,54,16607.0,1248.8129880000001,2167.4624240000003
120,1,54,16640.333,1250.718796,2179.080364
120,1,54,16673.667,1223.353284,2225.8873439999998
120,1,54,16707.0,1231.347228,2220.7738799999997
120,1,54,16740.333,1221.6751279999999,2203.57498
120,1,54,16773.667,1201.568356,2206.799736
120,1,54,16807.0,1186.8493480000002,2210.930492
120,1,54,16840.333,1198.473284,2216.38884
120,1,54,16873.667,1193.461208,2234.374148
120,1,54,16907.0,1186.232324,2232.948708
120,1,54,16940.333,1210.0897559999999,2163.556356
120,1,54,16973.667,1218.597472,2148.609772
120,1,54,17007.0,1191.63004,2158.288872
120,1,54,17040.333,378.000548,2157.562864
120,1,54,17073.667,370.718172,2140.750524
120,1,54,17107.0,414.021812,2123.030372
120,1,54,17140.333,417.653048,2116.173764
120,1,54,17173.667,425.82986,2137.571672
120,1,54,17207.0,425.364604,2156.856788
120,1,54,17240.333,438.514928,2112.230248
120,1,54,17273.667,406.04652799999997,2125.594352
120,1,54,17307.0,378.444656,2126.556524
120,1,54,17340.333,354.0635,2116.4999239999997
120,1,54,17373.667,325.04098,2099.2122360000003
120,1,54,17407.0,325.292268,2075.7589159999998
120,1,54,17440.333,524.44796,2026.076896
120,1,54,17473.667,569.519324,2021.288988
120,1,54,17507.0,1579.750576,617.9203560000001
120,1,54,17540.333,1619.001264,618.261616
120,1,54,17573.667,1643.790452,586.636176
120,1,54,17607.0,1677.8437079999999,552.8967360000001
120,1,54,17640.333,1711.878304,538.0588720000001
120,1,54,17673.667,1737.14892,537.813044
120,1,54,17707.0,1749.4943759999999,559.46282
120,1,54,17740.333,1768.002608,563.2299680000001
120,1,54,17773.667,1816.647984,551.6609520000002
120,1,54,17807.0,1733.92074,563.7427640000001
120,1,54,17840.333,1791.738128,567.743056
120,1,54,17873.667,1200.49976,670.597612
120,1,54,17907.0,1228.208616,658.6130440000002
120,1,54,17940.333,1263.447404,670.780624
120,1,54,17973.667,1316.09224,670.220112
120,1,54,18007.0,1359.5588440000001,673.912364
120,1,54,18040.333,1277.3752279999999,662.73172
120,1,54,18073.667,1288.3970680000002,672.340152
120,1,54,18107.0,1294.773812,650.6764839999998
120,1,54,18140.333,1612.920592,2270.592404
120,1,54,18173.667,1634.154428,2270.96628
120,1,54,18207.0,1643.61256,2266.9678
120,1,54,18240.333,1651.850328,2279.67898
120,1,54,18273.667,1634.267632,2269.488896
120,1,54,18307.0,1614.77664,2255.97198
120,1,54,18340.333,1586.932188,2256.82362
120,1,54,18373.667,1567.207324,2259.672084
120,1,54,18407.0,1541.988956,2250.855496
120,1,54,18440.333,1536.108568,2261.895408
120,1,54,18473.667,1533.7113800000002,2263.465808
120,1,54,18507.0,1535.47164,2239.214604
120,1,54,18540.333,1516.4185360000001,2227.286208
120,1,54,18573.667,1517.288092,2220.155384
120,1,51,-55.667,1443.143204,1840.807748
120,1,51,-22.333,1434.6690760000001,1875.996788
120,1,51,11.0,1440.472336,1889.623632
120,1,51,44.333,1418.312964,1897.457512
120,1,51,77.667,1411.229628,1918.010424
120,1,51,111.0,1399.279764,1929.98714
120,1,51,144.333,1386.668092,1925.053064
120,1,51,177.667,1405.2385239999999,1912.254908
120,1,51,211.0,1410.528012,1923.407768
120,1,51,244.333,1405.640336,1921.303432
120,1,51,277.66700000000003,1380.1333599999998,1896.441584
120,1,51,311.0,1356.58444,1875.214004
120,1,51,344.33299999999997,1585.416996,1733.126024
120,1,51,377.667,1563.099636,1713.452536
120,1,51,411.0,1541.0335639999998,1712.570696
