id,block,sentence_n,trialtime,x,y
123,1,60,741.333,1596.874236,1873.299928
123,1,60,774.667,1588.5705360000002,1877.803352
123,1,60,808.0,1568.5807,1859.048548
123,1,60,841.333,1589.30574,1844.650396
123,1,60,874.667,1593.0564,1858.865536
123,1,60,908.0,1294.163008,2108.463704
123,1,60,941.333,1295.00022,2086.5536039999997
123,1,60,974.667,1293.094412,2100.243868
123,1,60,1008.0,1303.190716,2077.618028
123,1,60,1041.333,1288.785196,2060.880584
123,1,60,1074.667,1288.8051,2071.7121159999997
123,1,60,1108.0,1289.5465239999999,2092.415424
123,1,60,1141.333,1293.3146000000002,2072.9303840000002
123,1,60,1174.667,620.823128,478.93874800000003
123,1,60,1241.333,626.668684,469.4547399999999
123,1,60,1274.667,612.085272,468.57833600000004
123,1,60,1308.0,603.874872,472.6396320000001
123,1,60,1341.333,1087.375376,2430.652404
123,1,60,1374.667,1089.741464,2430.145044
123,1,60,1408.0,1090.960584,2429.8599560000002
123,1,60,1441.333,1091.0464200000001,2429.46494
123,1,60,1474.667,1095.2698,2426.258304
123,1,60,1508.0,1096.002516,2437.4208280000003
123,1,60,1541.333,1108.8978200000001,2377.522148
123,1,60,1574.667,1103.76632,2379.007384
123,1,60,1608.0,1579.386084,1690.35014
123,1,60,1641.333,1579.831436,1688.14856
123,1,60,1674.667,1578.792696,1677.076032
123,1,60,1708.0,1583.186504,1676.456932
123,1,60,1741.333,1573.2108680000001,1684.383828
123,1,60,1774.667,1554.611824,1683.854724
123,1,60,1808.0,1560.876608,1692.427296
123,1,60,1841.333,1544.555328,1706.485396
123,1,60,1874.667,1546.576828,1704.69816
123,1,60,1908.0,1537.4595519999998,1693.975952
123,1,60,1941.333,1482.992256,1697.0527280000001
123,1,60,1974.667,1482.3217399999999,1719.038328
123,1,60,2008.0,1139.7602160000001,1700.517272
123,1,60,2041.333,1142.969736,1717.082576
123,1,60,2074.667,1121.392556,1704.208316
123,1,60,2108.0,1102.6056680000002,1699.309272
123,1,60,2141.333,1088.062064,1700.036488
123,1,60,2174.667,1080.7473439999999,1700.749812
123,1,60,2208.0,1090.31246,1732.06238
123,1,60,2241.333,1129.502192,1708.670668
123,1,60,2274.667,1129.329276,1725.2003359999999
123,1,60,2308.0,1039.175352,1711.917168
123,1,60,2341.333,1026.000148,1699.582884
123,1,60,2374.667,942.368516,1713.043628
123,1,60,2408.0,935.679528,1711.228608
123,1,60,2441.333,547.907312,1957.898584
123,1,60,2474.667,541.182248,1956.733468
123,1,60,2508.0,529.675248,1951.056472
123,1,60,2541.333,547.67344,1939.535172
123,1,60,2574.667,549.229684,1943.119308
123,1,60,2608.0,551.2064,1894.442344
123,1,60,2641.333,557.40774,1915.44282
123,1,60,2674.667,700.5510879999999,340.92354
123,1,60,2708.0,694.968016,327.5600400000001
123,1,60,2741.333,689.9895280000001,330.61325999999985
123,1,60,2774.667,680.135804,329.37807999999995
123,1,60,2808.0,680.301256,329.4125079999999
123,1,60,2841.333,679.789972,329.88966800000003
123,1,60,2874.667,687.765256,299.444444
123,1,60,2908.0,686.9193359999999,315.36044800000013
123,1,60,2941.333,707.2077320000001,330.4465559999999
123,1,60,2974.667,1043.113856,2291.52342
123,1,60,3008.0,1063.9496120000001,2299.644804
123,1,60,3041.333,1068.950492,2303.24102
123,1,60,3074.667,1066.0768520000001,2313.4003000000002
123,1,60,3108.0,1068.226484,2277.67974
123,1,60,3141.333,1072.079152,2293.799292
123,1,60,3174.667,1048.094832,2264.362144
123,1,60,3208.0,1058.038124,2273.405232
123,1,60,3241.333,1053.3905399999999,2276.337652
123,1,60,3274.667,1163.7569760000001,1939.556916
123,1,60,3308.0,1137.644172,1925.761556
123,1,60,3341.333,1139.4330439999999,1924.374772
123,1,60,3374.667,1142.4858199999999,1934.399964
123,1,60,3408.0,1142.576632,1927.750528
123,1,60,3441.333,1141.9347280000002,1915.351012
123,1,60,3474.667,1230.421692,1887.4528559999999
123,1,60,3508.0,1230.898144,1900.320472
123,1,60,3541.333,1232.00406,1904.912684
123,1,60,3574.667,1232.6285480000001,1896.06952
123,1,60,3608.0,1227.7682399999999,1885.686156
123,1,60,3641.333,1211.020268,1860.869004
123,1,60,3674.667,1207.6652,1863.135212
123,1,60,3708.0,1204.35616,1844.360476
123,1,60,3741.333,1204.84754,1848.63136
123,1,60,3774.667,1212.073936,1856.847572
123,1,60,3808.0,1241.18478,1891.543144
123,1,60,3841.333,1251.7326560000001,1907.03212
123,1,60,3908.0,899.462956,433.9033000000002
123,1,60,3941.333,909.431128,433.72693200000003
123,1,60,3974.667,869.16036,337.42275599999994
123,1,60,4008.0,867.6090919999999,341.91470400000003
123,1,60,4041.333,880.9584560000001,371.5046639999998
123,1,60,4074.667,877.057272,391.6619559999999
123,1,60,4108.0,883.4937279999999,401.4038720000001
123,1,60,4141.3330000000005,882.156428,443.8469520000001
123,1,60,4174.6669999999995,880.348896,482.144176
123,1,60,4208.0,1753.098244,2040.616988
123,1,60,4241.333,1746.918052,2107.575824
123,1,60,4274.667,1755.963176,2234.148252
123,1,60,4308.0,1757.434828,2301.713504
123,1,60,4341.333,1871.1314519999999,2233.760484
123,1,60,4374.667,1895.0050560000002,2284.739292
123,1,60,4408.0,1894.1628680000001,2402.998868
123,1,60,4441.333,1915.05336,2478.974216
123,1,60,4474.667,1524.44358,2183.960684
123,1,60,4508.0,1557.144608,2225.21328
123,1,60,4541.333,1528.893368,2289.213724
123,1,60,4574.667,1553.1551,2360.663904
123,1,60,4608.0,1565.286588,2399.486004
123,1,60,4641.333,1559.533088,2417.834316
123,1,60,4674.667,1601.4757920000002,2437.956576
123,1,60,4708.0,1569.89934,2512.575944
123,1,60,4741.333,1580.431044,2264.4714679999997
123,1,60,4774.667,1601.032928,2342.068556
123,1,60,4808.0,1574.774576,2332.64072
123,1,60,4841.333,1529.521588,2229.06378
123,1,60,4874.667,1560.5245559999998,2171.491708
123,1,60,4908.0,1517.567992,2197.2468719999997
123,1,60,4941.333,1519.537244,2191.8495279999997
123,1,60,4974.667,1548.3134519999999,2153.957588
123,1,60,5008.0,1524.8702719999999,2177.383124
123,1,60,5041.333,1532.862972,2126.3415
123,1,60,5074.667,1511.013356,2118.886328
123,1,60,5108.0,1523.0590080000002,2125.32074
123,1,60,5141.333,1526.171496,2110.59522
123,1,60,5174.667,1188.166744,1779.139348
123,1,60,5208.0,1193.084276,1773.9528
123,1,60,5241.333,877.3521000000001,2041.55198
123,1,60,5274.667,871.352288,2016.58564
123,1,60,5308.0,1159.1902519999999,1751.8216360000001
123,1,60,5441.333,981.0345239999999,603.0051800000001
123,1,60,5474.667,974.263432,591.578708
123,1,60,5508.0,979.7196160000001,485.7174400000001
123,1,60,5541.333,964.6149680000001,454.44292399999995
123,1,60,5574.667,966.029396,438.51000799999997
123,1,60,5608.0,941.143176,439.91672399999993
123,1,60,5641.333,941.9045040000001,447.83939199999986
123,1,60,5674.667,968.743804,473.34268799999995
123,1,60,5708.0,981.99116,476.1192759999999
123,1,60,5741.333,1960.582516,1892.263112
123,1,60,5774.667,1956.09914,1903.93662
123,1,60,5808.0,1951.8085839999999,1905.590372
123,1,60,5841.333,1939.2815039999998,1851.135544
123,1,60,5874.667,1929.35314,1825.300048
123,1,60,5908.0,1886.287104,1862.265452
123,1,60,5941.333,1911.9209680000001,1882.963928
123,1,60,5974.667,1927.324176,1874.0054
123,1,60,6008.0,1946.3287639999999,1875.134276
123,1,60,6041.333,1975.758072,1866.02656
123,1,60,6074.667,1930.0249,1824.472568
123,1,60,6108.0,1282.3823280000001,2370.805064
123,1,60,6141.333,1276.4509360000002,2402.408156
123,1,60,6174.667,1286.669152,2391.571792
123,1,60,6208.0,1278.425164,2405.274136
123,1,60,6241.333,1252.438004,2408.529696
123,1,60,6274.667,1276.8017439999999,2431.652024
123,1,60,6308.0,1294.640704,2387.256816
123,1,60,6341.333,1295.13706,2379.87352
123,1,60,6374.667,1295.917048,2382.3734759999998
123,1,60,6408.0,1281.463012,2362.5055
123,1,60,6441.333,1300.723864,2361.18576
123,1,60,6474.667,1298.747148,2384.341308
123,1,60,6508.0,1272.1728199999998,2347.217656
123,1,60,6541.333,1621.3648640000001,2153.529352
123,1,60,6574.667,1614.2454520000001,2154.570648
123,1,60,6608.0,1662.063568,2176.2711600000002
123,1,60,6641.333,1654.832196,2180.946724
123,1,60,6674.667,1654.756312,2157.26026
123,1,60,6708.0,1603.0668679999999,2133.69822
123,1,60,6741.333,1642.26904,2186.666604
123,1,60,6774.667,1642.733052,2191.498
123,1,60,6808.0,1646.354336,2165.853368
123,1,60,6841.333,1421.7563559999999,1788.360616
123,1,60,6874.667,1430.747988,1774.872692
123,1,60,6908.0,1405.010872,1777.985708
123,1,60,6941.333,1401.5537960000001,1792.76136
123,1,60,6974.667,1411.60034,1793.738028
123,1,60,7008.0,1378.8632360000001,1789.686396
123,1,60,7041.333,1390.969844,1771.052996
123,1,60,7074.667,1327.7000039999998,1754.228576
123,1,60,7108.0,1328.218752,1747.581556
123,1,60,7141.333,1344.084728,1733.86834
123,1,60,7174.667,1334.262104,1722.809704
123,1,60,7208.0,1141.9123359999999,553.51342
123,1,60,7241.333,1131.716512,496.1479159999999
123,1,60,7274.667,1131.2425480000002,536.056008
123,1,60,7308.0,1148.281616,518.0247959999999
123,1,60,7341.333,1166.6505200000001,520.4118040000001
123,1,60,7374.667,1151.247312,514.624276
123,1,60,7408.0,1177.540496,559.8783719999999
123,1,60,7441.333,1181.108288,573.2956280000001
123,1,60,7474.667,1487.367404,1983.900784
123,1,60,7508.0,1491.364376,1982.052544
123,1,60,7541.333,1489.4088080000001,1990.213188
123,1,60,7574.667,1494.016584,1964.352928
123,1,60,7608.0,1492.073456,1966.0966760000001
123,1,60,7641.333,1476.20126,1969.54612
123,1,60,7674.667,1468.74348,1980.174708
123,1,60,7708.0,1465.8263000000002,1984.530152
123,1,60,7741.333,1466.3064840000002,1974.87944
123,1,60,7774.667,1477.5970280000001,1970.528828
123,1,60,7808.0,1449.991424,1955.157028
123,1,60,7841.333,1459.422188,1941.425088
123,1,60,7874.667,1446.072824,1956.38798
123,1,60,7908.0,1417.8974680000001,1981.880404
123,1,60,7941.333,1415.82994,1972.778124
123,1,60,7974.667,489.007644,2254.638348
123,1,60,8008.0,500.27330800000004,2257.997796
123,1,60,8041.333,450.35532,2220.8813920000002
123,1,60,8074.667,479.98118,2212.948456
123,1,60,8108.0,478.906364,2214.242828
123,1,60,8141.333,606.443732,2077.706212
123,1,60,8174.667,613.187456,2085.8584
123,1,60,8208.0,590.407328,2080.272004
123,1,60,8241.332999999999,571.088008,2112.8233760000003
123,1,60,8274.667000000001,499.444804,2283.353112
123,1,60,8308.0,498.662328,2263.328096
123,1,60,8341.333,1184.177236,531.4215160000001
123,1,60,8374.667,1185.551856,526.5635439999999
123,1,60,8408.0,1225.133448,520.9209760000001
123,1,60,8441.333,1211.194428,449.6501840000001
123,1,60,8474.667,1216.3296599999999,415.123732
123,1,60,8508.0,1214.331796,420.735496
123,1,60,8541.333,1305.803116,386.4844679999999
123,1,60,8574.667,1259.006324,376.69423200000006
123,1,60,8608.0,1261.4159519999998,361.440212
123,1,60,8641.333,1284.3739719999999,408.78898000000004
123,1,60,8674.667,1303.6783639999999,427.16145200000005
123,1,60,8708.0,1319.135064,427.53472399999987
123,1,60,8741.333,1380.914592,437.1721479999999
123,1,60,8774.667,1384.2547319999999,425.5294439999998
123,1,60,8808.0,1482.9959880000001,2247.65188
123,1,60,8841.333,1444.3747640000001,2213.307232
123,1,60,8874.667,1458.030152,2227.78028
123,1,60,8908.0,1451.466808,2232.015528
123,1,60,8941.333,1481.008076,2248.127832
123,1,60,8974.667,1465.209276,2246.532668
123,1,60,9008.0,1504.693836,2267.615288
123,1,60,9041.333,1507.815032,2296.264216
123,1,60,9074.667,1516.5951839999998,2267.8285
123,1,60,9108.0,1787.706324,2080.836744
123,1,60,9141.333,1755.63476,2038.945116
123,1,60,9174.667,1751.9413240000001,2019.4975239999999
123,1,60,9208.0,1757.1798079999999,2011.583916
123,1,60,9241.333,1345.996756,465.33183600000007
123,1,60,9274.667,1329.208976,455.05356800000004
123,1,60,9308.0,1332.43218,458.4740200000001
123,1,60,9341.333,1349.516032,442.709016
123,1,60,9374.667,1348.198636,468.79396399999996
123,1,60,9408.0,1345.793984,428.178588
123,1,60,9441.333,1345.323752,439.70471999999995
123,1,60,9474.667,588.267648,2012.87104
123,1,60,9508.0,585.294488,2010.682748
123,1,60,9541.333,596.542736,2029.645328
123,1,60,9574.667,596.10236,2024.026316
123,1,60,9608.0,613.896536,2018.350528
123,1,60,9641.333,636.965272,2020.74116
123,1,60,9674.667,631.802672,1979.456552
123,1,60,9708.0,611.6225039999999,1824.798124
123,1,60,9741.333,592.657724,1782.48732
123,1,60,9774.667,1261.372412,479.636972
123,1,60,9808.0,1265.818468,455.220272
123,1,60,9841.333,1262.75574,452.53005600000006
123,1,60,9874.667,1281.550092,474.87624400000004
123,1,60,9908.0,1261.6025519999998,476.47382400000015
123,1,60,9941.333,1262.1772799999999,499.43125999999984
123,1,60,9974.667,1313.547016,457.31434000000013
123,1,60,10008.0,1352.1197240000001,480.3261359999999
123,1,60,10041.333,1356.406548,438.22854400000006
123,1,60,10074.667,1473.373648,2249.704272
123,1,60,10108.0,1485.918144,2252.781652
123,1,60,10141.333,1494.899824,2250.790264
123,1,60,10174.667,1486.98674,2251.75908
123,1,60,10208.0,1487.973232,2248.933568
123,1,60,10241.333,1470.2910160000001,2244.4355800000003
123,1,60,10274.667,1478.102092,2226.911728
123,1,60,10308.0,1469.848152,2226.8410599999997
123,1,60,10341.333,1466.828964,2209.40358
123,1,60,10374.667,1458.155796,2183.094548
123,1,60,10408.0,1468.666352,2185.14694
123,1,60,10441.333,1453.171088,2176.662552
123,1,60,10474.667,1442.891916,2164.3935
123,1,60,10508.0,1448.014708,2163.14624
123,1,60,10541.333,1438.473228,2170.842408
123,1,60,10574.667,1448.68398,2172.7160160000003
123,1,60,10608.0,1446.4945400000001,2165.85518
123,1,60,10641.333,1501.06882,2199.40436
123,1,60,10674.667,1508.3574159999998,2209.122116
123,1,60,10708.0,1496.365256,2212.143324
123,1,60,10741.333,1830.61064,2342.77282
123,1,60,10774.667,1854.3125719999998,2342.4031720000003
123,1,60,10808.0,1865.0283880000002,2344.05934
123,1,60,10841.333,1867.6196400000001,2341.24168
123,1,60,10874.667,1868.6459399999999,2346.439704
123,1,60,10908.0,1892.581744,2340.837
123,1,60,10941.333,1275.275356,392.08536000000004
123,1,60,10974.667,1314.41284,367.74597199999994
123,1,60,11008.0,1295.295048,357.0141000000001
123,1,60,11041.333,1245.521364,311.50934400000006
123,1,38,-69.333,1079.157512,1692.812044
123,1,38,-36.0,1075.11078,1689.0883840000001
123,1,38,-2.6670000000000016,1054.0623,1679.797052
123,1,38,30.667,1050.9448360000001,1680.155224
123,1,38,64.0,1031.866852,1681.770924
123,1,38,97.333,1037.464852,1681.204372
123,1,38,130.667,1058.871604,1699.205384
123,1,38,164.0,1124.092036,1730.543924
123,1,38,197.333,1538.636376,1700.00206
123,1,38,230.667,1540.445152,1693.047604
123,1,38,264.0,1527.2475559999998,1679.447336
123,1,38,297.33299999999997,1546.784576,1683.128716
123,1,38,330.66700000000003,1554.258528,1695.077648
123,1,38,364.0,1570.735308,1720.060296
123,1,38,397.333,1571.1371199999999,1713.130604
123,1,38,430.667,1564.582484,1716.9062079999999
123,1,38,464.0,1461.156324,1683.72728
123,1,38,497.333,1436.563688,1656.515872
123,1,38,530.6669999999999,1415.882188,1649.751072
123,1,38,564.0,1401.079832,1613.06834
123,1,38,597.3330000000001,1384.844388,1598.74146
123,1,38,630.6669999999999,378.33891600000004,432.1251239999999
123,1,38,664.0,396.23758799999996,424.1644040000001
123,1,38,697.333,387.83561199999997,431.5627999999999
123,1,38,730.667,375.128152,433.8193439999998
123,1,38,764.0,377.59376,440.39388399999984
123,1,38,797.333,374.48998,436.604388
123,1,38,830.667,359.894128,435.2701519999998
123,1,38,864.0,356.785372,431.9765400000001
123,1,38,897.333,732.261892,1769.057984
123,1,38,930.667,715.263876,1762.4290839999999
123,1,38,964.0,720.354324,1767.0726359999999
123,1,38,997.333,708.113364,1763.521116
123,1,38,1030.667,710.045296,1756.073192
123,1,38,1064.0,713.191372,1755.19256
123,1,38,1097.333,712.6066920000001,1754.12046
123,1,38,1130.667,703.26052,1759.32996
123,1,38,1164.0,686.5225,1750.047688
123,1,38,1197.333,704.872744,1753.77618
123,1,38,1230.667,712.543248,1750.9192600000001
123,1,38,1330.667,822.718108,1913.197148
123,1,38,1397.333,821.470376,1942.952
123,1,38,1430.667,853.2707479999999,1938.454012
123,1,38,1464.0,862.344484,1926.507496
123,1,38,1497.333,869.6940360000001,1911.832712
123,1,38,1530.667,892.496556,1909.448724
123,1,38,1564.0,1855.78298,1808.505828
123,1,38,1597.333,1891.1573640000001,1808.49254
123,1,38,1630.667,1902.590968,1821.788996
123,1,38,1664.0,1911.9209680000001,1857.756592
123,1,38,1697.333,1920.055484,1875.02616
123,1,38,1730.667,1932.078744,1839.8945
123,1,38,1764.0,1932.05262,1845.591428
123,1,38,1797.333,1915.773636,1806.137544
123,1,38,1830.667,1896.0549919999999,1781.684
123,1,38,1864.0,1812.598764,1759.566728
123,1,38,1897.333,1816.930372,1749.586836
123,1,38,1930.667,513.821712,535.5824719999998
123,1,38,1964.0,536.081848,555.2402559999998
123,1,38,1997.333,548.204628,523.803868
123,1,38,2030.667,535.45114,519.4031240000002
123,1,38,2064.0,531.574836,518.8607319999999
123,1,38,2097.333,600.774824,348.886072
123,1,38,2130.667,604.03286,343.29001199999993
123,1,38,2164.0,624.40958,309.90572399999996
123,1,38,2197.333,608.009928,298.8090360000001
123,1,38,2230.667,1113.740712,1713.338984
123,1,38,2264.0,1102.718872,1713.310596
123,1,38,2297.333,1102.5708359999999,1710.50562
123,1,38,2330.667,1099.174716,1696.361148
123,1,38,2364.0,1108.6975360000001,1678.51778
123,1,38,2397.333,1096.646908,1672.955544
123,1,38,2430.667,1097.760288,1663.838768
123,1,38,2464.0,1084.758,1665.355412
123,1,38,2497.333,1080.088024,1681.397652
123,1,38,2530.667,1756.265468,1950.11242
123,1,38,2564.0,1775.926888,1973.350716
123,1,38,2597.333,1775.934352,1966.105736
123,1,38,2630.667,1771.8901079999998,1945.613828
123,1,38,2664.0,1779.722332,1937.851824
123,1,38,2697.333,1750.735888,1907.419888
123,1,38,2730.667,1771.332796,1904.650548
123,1,38,2764.0,1847.9034840000002,1825.077172
123,1,38,2797.333,1871.935076,1823.08518
123,1,38,2830.667,1858.013472,1828.819556
123,1,38,2864.0,1870.881408,1812.094796
123,1,38,2897.333,1859.578424,1796.154632
123,1,38,2930.667,1784.944644,1773.72932
123,1,38,2964.0,1794.60306,1793.52542
123,1,38,2997.333,646.270392,425.2510000000002
123,1,38,3030.667,645.42074,415.634716
123,1,38,3064.0,646.177092,400.900136
123,1,38,3097.333,642.49112,402.051964
123,1,38,3130.667,643.24996,409.62431200000015
123,1,38,3164.0,644.994048,410.276028
123,1,38,3197.333,640.697272,412.86598000000004
123,1,38,3230.667,626.579116,412.3386879999998
123,1,38,3264.0,616.414392,375.8045400000001
123,1,38,3297.333,609.30742,380.3079640000001
123,1,38,3330.667,1005.506492,1687.029348
123,1,38,3364.0,1008.918784,1681.472548
123,1,38,3397.333,1009.400212,1693.50302
123,1,38,3430.667,920.324836,1870.587364
