id,block,sentence_n,trialtime,x,y
107,1,42,1527.667,713.028408,-68.36679200000003
107,1,42,1561.0,728.0447320000001,-72.68901600000004
107,1,42,1594.333,730.981816,-89.63483999999994
107,1,42,1627.667,731.0241120000001,-85.27456400000005
107,1,42,1661.0,727.645408,-97.4403319999999
107,1,42,1694.333,753.676108,-100.21148399999993
107,1,42,1727.667,753.232,-103.27859599999988
107,1,42,1761.0,763.266104,-94.87514399999986
107,1,42,1794.333,741.554572,-107.27284800000007
107,1,42,1827.667,739.885124,-99.00046399999997
107,1,42,1861.0,732.280552,-82.17302399999994
107,1,42,1894.333,702.724356,-85.82541199999991
107,1,42,1927.667,691.9786839999999,-56.99407600000018
107,1,42,1961.0,691.788352,13.297632000000021
107,1,42,1994.333,703.1012880000001,63.319703999999774
107,1,42,2027.667,710.509308,97.70119599999998
107,1,42,2061.0,700.454056,124.50067599999988
107,1,42,2094.333,1314.341932,1298.965388
107,1,42,2127.667,1303.1969359999998,1302.191352
107,1,42,2161.0,1299.438812,1315.1785599999998
107,1,42,2194.333,1296.787848,1313.289248
107,1,42,2227.667,1295.9593439999999,1323.8012640000002
107,1,42,2261.0,1300.121768,1307.688356
107,1,42,2294.333,1301.2351480000002,1312.139232
107,1,42,2327.667,1074.909252,1303.1384240000002
107,1,42,2361.0,1079.877788,1302.5930119999998
107,1,42,2394.333,1080.241036,1310.9843839999999
107,1,42,2427.667,1066.186324,1299.4437560000001
107,1,42,2461.0,1050.8925880000002,1296.104844
107,1,42,2494.333,1047.3111119999999,1296.226248
107,1,42,2527.667,1051.728556,1295.460376
107,1,42,2561.0,1061.997776,1290.4145600000002
107,1,42,2594.333,1094.288284,1301.350584
107,1,42,2627.667,1101.70128,1301.034692
107,1,42,2661.0,1108.06434,1295.575136
107,1,42,2694.333,1111.574908,1294.321836
107,1,42,2727.667,1664.962088,1491.689708
107,1,42,2761.0,1668.0596480000002,1499.962696
107,1,42,2794.333,1667.048276,1497.666892
107,1,42,2827.667,1642.266552,1506.644144
107,1,42,2861.0,1621.653472,1505.29662
107,1,42,2894.333,1607.65474,1512.137524
107,1,42,2927.667,1587.4273,1508.616204
107,1,42,2961.0,1581.83552,1513.003056
107,1,42,3027.667,1600.2753320000002,1498.751072
107,1,42,3061.0,1588.483456,1488.594208
107,1,42,3094.333,1588.2271919999998,1500.89346
107,1,42,3127.667,1588.47226,1503.474352
107,1,42,3161.0,1603.081796,1499.93914
107,1,42,3194.333,832.612884,1421.96576
107,1,42,3227.667,814.71048,1423.833328
107,1,42,3261.0,795.110016,1416.062868
107,1,42,3294.333,809.28664,1416.422248
107,1,42,3327.667,817.692348,1417.9268120000002
107,1,42,3361.0,829.113512,1415.44558
107,1,42,3394.333,819.078164,1419.942964
107,1,42,3427.667,800.214148,1413.824444
107,1,42,3461.0,781.249368,1412.791604
107,1,42,3494.333,763.473852,1404.503516
107,1,42,3527.667,768.469756,1390.921972
107,1,42,3561.0,776.1477239999999,1387.121
107,1,42,3594.333,793.119616,1386.427608
107,1,42,3627.667,803.661272,1375.85942
107,1,42,3661.0,800.689356,1361.91306
107,1,42,3694.333,800.035012,1356.972944
107,1,42,3727.667,803.99342,1351.7241840000002
107,1,42,3761.0,947.1454759999999,1367.9433960000001
107,1,42,3794.333,1316.1158759999998,1334.659976
107,1,42,3827.667,1324.469336,1328.1132200000002
107,1,42,3861.0,1324.281492,1329.05546
107,1,42,3894.333,1323.5923160000002,1321.5181440000001
107,1,42,3927.667,1328.119232,1327.088836
107,1,42,3961.0,1326.1686399999999,1322.33596
107,1,42,3994.333,1306.278324,1322.74366
107,1,42,4027.667,1306.2198560000002,1320.99206
107,1,42,4061.0,1294.86338,1315.324728
107,1,42,4094.333,1293.5945,1296.308996
107,1,42,4127.6669999999995,809.787972,151.73503600000004
107,1,42,4161.0,815.765392,112.81690000000003
107,1,42,4194.3330000000005,824.8453480000001,124.42819600000007
107,1,42,4227.667,794.001612,93.09811200000013
107,1,42,4261.0,766.1957239999999,67.64434400000005
107,1,42,4294.333,824.635112,-2.898627999999917
107,1,42,4327.667,831.707252,-27.167348000000175
107,1,42,4361.0,832.192412,-29.423892000000023
107,1,42,4394.333,826.519772,-26.791056000000026
107,1,42,4627.667,827.434112,-169.98858400000017
107,1,42,4661.0,819.609352,-169.438944
107,1,42,4694.333,849.047368,-95.90133999999989
107,1,42,4727.667,829.586232,-97.98997200000008
107,1,42,4761.0,814.619668,-97.57502399999998
107,1,42,4794.333,830.053976,-93.95283599999993
107,1,42,4827.667,808.155844,-89.3322360000002
107,1,42,4861.0,793.262676,-101.02809200000002
107,1,42,4894.333,782.498344,-106.55650400000013
107,1,42,4927.667,776.443796,-120.79097200000001
107,1,42,4961.0,784.894288,-134.2958080000003
107,1,42,4994.333,769.647824,-132.85949600000004
107,1,42,5027.667,772.135824,-117.0340920000001
107,1,42,5061.0,789.885216,-102.61298800000009
107,1,42,5094.333,803.279364,-87.278636
107,1,42,5127.667,802.843964,-89.13049999999998
107,1,42,5161.0,794.595,-56.47342800000001
107,1,42,5194.333,824.162392,1366.310784
107,1,42,5227.667,826.190112,1398.00206
107,1,42,5261.0,823.526708,1416.312924
107,1,42,5294.333,831.110132,1384.345016
107,1,42,5327.667,823.034084,1397.3847719999999
107,1,42,5361.0,824.037992,1406.6761040000001
107,1,42,5394.333,771.57478,1353.121236
107,1,42,5427.667,779.606044,1357.402388
107,1,42,5461.0,773.822688,1358.647836
107,1,42,5494.333,774.994536,1365.245328
107,1,42,5527.667,782.295572,1363.074552
107,1,42,5561.0,790.233536,1331.318044
107,1,42,5594.333,788.346388,1325.954524
107,1,42,5627.667,1331.76042,1323.72818
107,1,42,5661.0,1350.859552,1323.344036
107,1,42,5694.333,1342.692692,1324.609416
107,1,42,5727.667,1353.9770159999998,1317.09626
107,1,42,5761.0,1361.3365199999998,1304.769828
107,1,42,5794.333,1383.842968,1315.162856
107,1,42,5827.667,1382.967192,1307.4533999999999
107,1,42,5861.0,1379.5038960000002,1305.959104
107,1,42,5894.333,1377.080584,1302.756696
107,1,42,5927.667,1356.924052,1303.573304
107,1,42,5961.0,1342.46504,1310.1013360000002
107,1,42,5994.333,1332.091324,1307.343472
107,1,42,6027.667,1331.645972,1298.3481
107,1,42,6061.0,1332.570264,1300.5527000000002
107,1,42,6094.333,1329.267444,1299.968632
107,1,42,6127.667,1197.991856,1337.5332039999998
107,1,42,6161.0,1189.949396,1324.1962800000001
107,1,42,6194.333,761.755888,1405.462064
107,1,42,6227.667,761.067956,1403.5057080000001
107,1,42,6261.0,765.86482,1416.86498
107,1,42,6294.333,756.998832,1421.7755
107,1,42,6327.667,769.14276,1431.993972
107,1,42,6361.0,757.786284,1412.645436
107,1,42,6394.333,760.131224,1399.5543400000001
107,1,42,6427.667,795.010496,88.26369599999998
107,1,42,6461.0,802.38866,60.651231999999936
107,1,42,6494.333,821.113348,29.226319999999987
107,1,42,6527.667,837.586396,9.010440000000017
107,1,42,6561.0,848.327092,-14.294296000000031
107,1,42,6594.333,860.484704,-37.5489
107,1,42,6627.667,869.3021759999999,-59.70724400000017
107,1,42,6661.0,867.252064,-75.26326399999994
107,1,42,6694.333,864.4033039999999,-64.16838800000005
107,1,42,6727.667,857.2440839999999,-47.8175040000001
107,1,42,6761.0,851.774216,-67.70118400000001
107,1,42,6794.333,839.225988,-61.24442400000021
107,1,42,6827.667,837.81156,-41.55402400000003
107,1,42,6861.0,840.7163,-43.08214399999997
107,1,42,6894.333,840.5234800000001,-38.50080400000002
107,1,42,6927.667,820.25872,-48.92101199999979
107,1,42,6961.0,789.9436840000001,-52.692992000000004
107,1,42,6994.333,776.8344119999999,-49.94962399999986
107,1,42,7127.667,751.917092,-63.360235999999986
107,1,42,7161.0,780.6,-63.03286800000001
107,1,42,7194.333,791.993796,-68.89348000000018
107,1,42,7227.667,793.355976,-80.09224400000016
107,1,42,7261.0,797.94136,-78.57922399999984
107,1,42,7294.333,814.537564,-72.50902399999995
107,1,42,7327.667,797.923944,-110.91315600000007
107,1,42,7361.0,815.877352,-68.26471599999991
107,1,42,7394.333,825.728588,-16.681303999999955
107,1,42,7427.667,1402.2579,1082.4017920000001
107,1,42,7461.0,1420.853212,1141.69164
107,1,42,7494.333,1433.97368,1207.895476
107,1,42,7527.667,1431.7096000000001,1261.321692
107,1,42,7561.0,1423.801492,1283.007104
107,1,42,7594.333,1413.016012,1299.556704
107,1,42,7627.667,1412.7000360000002,1311.70858
107,1,42,7661.0,1408.679428,1332.468664
107,1,42,7694.333,1397.641416,1336.5662
107,1,42,7727.667,1395.286524,1346.941712
107,1,42,7761.0,1388.2641440000002,1348.8267959999998
107,1,42,7794.333,1391.518448,1357.345612
107,1,42,7827.667,1354.6002600000002,1325.551656
107,1,42,7861.0,1348.175,1331.690712
107,1,42,7894.333,633.9796719999999,1514.4442
107,1,42,7927.667,608.71652,1509.650856
107,1,42,7961.0,604.751892,1505.515872
107,1,42,7994.333,604.282904,1514.237028
107,1,42,8027.667,594.177892,1525.999324
107,1,42,8061.0,595.899588,1524.216316
107,1,42,8127.667,547.506744,1487.755252
107,1,42,8161.0,555.176004,1491.521796
107,1,42,8194.332999999999,544.503728,1488.545284
107,1,42,8227.667000000001,570.036828,1500.088328
107,1,42,8261.0,576.3936679999999,1504.749396
107,1,42,8294.332999999999,604.1634799999999,1508.294876
107,1,42,8327.667,623.475336,1507.982608
107,1,42,8361.0,630.271308,1508.351652
107,1,42,8394.333,628.224928,1520.095828
107,1,42,8427.667,615.6754559999999,1440.051936
107,1,42,8461.0,611.5826959999999,1443.442188
107,1,42,8494.333,866.686044,148.57672000000002
107,1,42,8527.667,866.472076,147.19053999999983
107,1,42,8561.0,868.4798920000001,120.67614800000001
107,1,42,8594.333,863.671832,81.38655200000017
107,1,42,8627.667,856.1506079999999,34.533064000000195
107,1,42,8661.0,814.054892,-10.000459999999975
107,1,42,8861.0,1281.574972,1694.051452
107,1,42,8894.333,1303.348704,1718.799144
107,1,42,8927.667,1311.4620719999998,1724.205548
107,1,42,8961.0,1302.00394,1722.050476
107,1,42,8994.333,1292.340548,1718.058036
107,1,42,9027.667,1286.605708,1713.094364
107,1,42,9061.0,1282.6410799999999,1729.671748
107,1,42,9094.333,1289.2716,1729.724296
107,1,42,9127.667,1292.12036,1729.872276
107,1,42,9161.0,1300.652956,1721.562444
107,1,42,9194.333,1306.10914,1723.601548
107,1,42,9227.667,1294.727784,1737.915744
107,1,42,9261.0,1298.4336600000001,1725.073496
107,1,42,9294.333,1394.953132,1473.639772
107,1,42,9327.667,1414.695412,1449.262332
107,1,42,9361.0,1420.80594,1446.261056
107,1,42,9394.333,1424.652388,1437.619628
107,1,42,9427.667,1435.44782,1435.00612
107,1,42,9461.0,1444.338688,1435.473616
107,1,42,9494.333,1447.32802,1424.408336
107,1,42,9527.667,1447.650216,1416.957392
107,1,42,9561.0,1446.018088,1403.438664
107,1,42,9594.333,1447.1613240000001,1414.674876
107,1,42,9627.667,1454.166288,1421.1413
107,1,42,9661.0,1446.4012400000001,1422.1687040000002
107,1,42,9694.333,1427.95272,1405.068256
107,1,42,9727.667,1406.694004,1397.8589120000001
107,1,42,9761.0,1391.909064,1387.861504
107,1,42,9794.333,1393.8298,1389.486868
107,1,42,9827.667,1408.522684,1389.3461360000001
107,1,42,9861.0,1421.737696,1384.1275759999999
107,1,42,9894.333,1422.165632,1391.277728
107,1,42,9927.667,1424.520524,1411.191608
107,1,42,9961.0,1434.778548,1413.0724639999999
107,1,42,9994.333,1412.870464,1385.533688
107,1,42,10027.667,1426.67762,1384.705
107,1,42,10061.0,1430.062544,1385.5705320000002
107,1,42,10094.333,1433.9798999999998,1399.878688
107,1,42,10127.667,1430.75172,1385.639388
107,1,42,10161.0,1429.299972,1377.007624
107,1,42,10194.333,1429.780156,1373.397516
107,1,42,10227.667,1433.797032,1345.7355240000002
107,1,42,10261.0,1430.9955439999999,1348.73076
107,1,42,10294.333,1428.592136,1369.6352
107,1,42,10327.667,1432.44978,1359.450552
107,1,42,10361.0,1449.4266480000001,1358.655084
107,1,42,10394.333,1443.78262,1363.2297800000001
107,1,42,10427.667,1429.350976,1361.838164
107,1,42,10461.0,1434.4824760000001,1377.766248
107,1,42,10494.333,1435.681692,1384.062948
107,1,42,10527.667,1431.9671079999998,1384.01946
107,1,42,10561.0,1419.989876,1382.284772
107,1,42,10594.333,1407.3122720000001,1377.776516
107,1,42,10794.333,1323.006392,1383.469216
107,1,42,10827.667,1328.9241000000002,1389.2809040000002
107,1,42,10861.0,1332.078884,1382.114444
107,1,42,10927.667,1321.532252,1382.661064
107,1,42,10961.0,1321.3556039999999,1382.8326000000002
107,1,42,10994.333,1307.462612,1358.205708
107,1,42,11027.667,1322.855868,1357.756332
107,1,42,11061.0,1335.310796,1315.80974
107,1,42,11094.333,1351.323564,1313.757348
107,1,42,11127.667,1175.455552,152.6585520000001
107,1,42,11161.0,1185.331668,127.66140799999994
107,1,42,11194.333,1202.653124,101.20862399999987
107,1,42,11227.667,1193.5271400000001,60.58600000000001
107,1,42,11261.0,1181.207808,32.46376000000009
107,1,42,11294.333,1160.248896,18.580819999999903
107,1,42,11327.667,1136.921408,-8.798500000000104
107,1,42,11361.0,1115.867952,-49.10221200000001
107,1,42,11394.333,1093.039308,-82.20382799999993
107,1,42,11427.667,1088.907984,-122.06359999999995
107,1,42,11461.0,1063.607512,-162.19396400000005
107,1,42,11494.333,1122.0021160000001,-74.99146399999995
107,1,42,11527.667,1112.0488719999998,-101.39834399999995
107,1,42,11561.0,1017.1764559999999,-108.4071600000002
107,1,42,11594.333,1000.928572,-120.28542400000015
107,1,42,11627.667,1005.705532,-127.31960800000002
107,1,42,11661.0,997.318484,-120.61822800000004
107,1,42,11694.333,1007.220724,-134.19735600000013
107,1,42,11727.667,1008.615248,-143.34674799999993
107,1,42,11761.0,1157.4785080000001,-172.3761959999997
107,1,42,11794.333,1147.622296,-174.40744799999993
107,1,42,11827.667,1179.483624,-179.16213599999992
107,1,42,11861.0,1180.389256,-178.895168
107,1,42,11894.333,1180.238732,-162.68743199999972
107,1,42,11927.667,1183.2206,-128.0438039999999
107,1,42,11961.0,1159.258672,-161.98618799999986
107,1,42,11994.333,1204.34994,-96.61466400000018
107,1,42,12027.667,1434.40286,1087.599816
107,1,42,12061.0,1462.4401320000002,1150.1246879999999
107,1,42,12094.333,1457.107104,1189.726552
107,1,42,12127.667,1441.6292560000002,1228.316716
107,1,42,12161.0,1418.074116,1247.170576
107,1,42,12194.333,1413.420312,1261.366992
107,1,42,12227.667,1404.73346,1264.47276
107,1,42,12261.0,1406.336976,1273.4862520000001
107,1,42,12294.333,1420.473792,1293.098736
107,1,42,12327.667,1432.8478599999999,1209.7443199999998
107,1,42,12361.0,1448.797184,1224.797208
107,1,42,12394.333,1453.198456,1241.0629279999998
107,1,42,12427.667,1304.96466,1630.897212
107,1,42,12461.0,1309.7403760000002,1632.8584
107,1,42,12494.333,1323.878436,1627.40428
107,1,42,12527.667,1333.040496,1620.45224
107,1,42,12561.0,1340.607748,1621.727284
107,1,42,12594.333,1341.55692,1639.213084
107,1,42,12627.667,1338.6011760000001,1650.373192
107,1,42,12661.0,1333.4435520000002,1657.607904
107,1,42,12694.333,1332.190844,1656.998468
107,1,42,12727.667,1326.001944,1658.863016
107,1,42,12761.0,1326.289308,1656.36608
107,1,42,12794.333,1331.596212,1661.632356
107,1,42,12827.667,1341.288216,1647.49936
107,1,42,12861.0,1329.679208,1609.757212
107,1,42,12894.333,1311.714604,1549.619348
107,1,42,12927.667,1036.3614240000002,-32.20289600000024
107,1,42,12961.0,1001.55928,-109.90809999999988
107,1,42,12994.333,999.8562440000001,-87.35655199999997
107,1,42,13027.667,965.1274960000001,-152.06246800000008
107,1,42,13061.0,958.126264,-155.11508400000002
107,1,42,13094.333,957.419672,-175.75919999999996
107,1,42,13127.667,960.06566,-205.75444400000015
107,1,42,13161.0,960.53838,-221.80332799999996
107,1,42,13194.333,968.374336,-222.75462800000014
107,1,42,13227.667,960.099248,-209.40381200000002
107,1,42,13261.0,665.53622,-128.29627600000003
107,1,33,-63.667,1027.045108,970.597768
107,1,33,-30.333,1028.91484,972.610296
107,1,33,3.0,1029.084024,971.877644
107,1,33,36.333,1025.197768,977.4048479999999
107,1,33,69.667,1022.174848,977.014664
107,1,33,103.0,1017.437696,977.1372759999999
107,1,33,136.333,1010.489956,974.597456
107,1,33,203.0,1012.759012,1012.1698799999999
107,1,33,236.333,1006.08122,1009.761128
107,1,33,269.66700000000003,1000.827808,1006.580464
107,1,33,303.0,995.57564,1006.300812
107,1,33,336.33299999999997,1007.208284,1010.7402119999999
107,1,33,369.66700000000003,1009.127776,1007.522704
107,1,33,403.0,995.8841520000001,1010.574112
107,1,33,436.333,1003.03342,1016.474588
107,1,33,469.667,1017.045836,1013.064404
107,1,33,503.0,1408.4157,1179.6548520000001
107,1,33,636.333,1536.787792,1200.395004
107,1,33,669.667,1523.7345,1207.99574
107,1,33,703.0,1498.827132,1230.163144
107,1,33,736.333,1475.66634,1237.756632
107,1,33,769.667,1450.20788,1238.9658399999998
107,1,33,803.0,1431.172192,1246.803344
107,1,33,836.333,1429.0312680000002,1244.8506120000002
107,1,33,869.667,1421.860852,1252.679056
107,1,33,903.0,1431.84022,1245.1308680000002
107,1,33,936.333,1441.24486,1239.8603640000001
107,1,33,969.667,1445.576468,1247.380768
107,1,33,1003.0,1444.451892,1242.772852
107,1,33,1036.333,1445.097528,1227.3406519999999
107,1,33,1069.667,1434.499892,1245.255292
107,1,33,1103.0,1453.5330920000001,1246.870388
107,1,33,1136.333,1466.289068,1240.856964
107,1,33,1169.667,673.277632,-110.71806399999991
107,1,33,1303.0,663.756056,-147.463612
107,1,33,1336.333,620.48476,-162.52978800000028
107,1,33,1369.667,673.252752,-203.29556000000002
107,1,33,1403.0,674.55522,-203.53776400000015
107,1,33,1436.333,675.974624,-201.66777999999977
107,1,33,1469.667,679.7538959999999,-204.14719999999988
107,1,33,1703.0,664.998812,-318.26273200000014
107,1,33,1769.667,924.3442,552.6327879999999
107,1,33,1803.0,1054.23024,1081.387676
107,1,33,1836.333,1067.159132,1142.272688
107,1,33,1869.667,1066.4363680000001,1121.796484
107,1,33,1903.0,1071.647484,1147.1511959999998
107,1,33,1936.333,861.884204,1096.848264
107,1,33,1969.667,873.3489079999999,1111.411308
107,1,33,2003.0,882.535848,1110.8912639999999
107,1,33,2036.333,883.276028,1116.19982
107,1,33,2069.667,874.8616119999999,1126.067368
107,1,33,2103.0,860.944984,1137.675644
107,1,33,2136.333,855.0683280000001,1155.45076
107,1,33,2169.667,853.331704,1181.219212
107,1,33,2203.0,855.472628,1195.7520559999998
107,1,33,2236.333,865.738116,1199.3210920000001
107,1,33,2269.667,878.282612,1198.660316
107,1,33,2303.0,880.873864,1190.4646400000001
107,1,33,2336.333,880.439708,1181.727176
107,1,33,2369.667,834.249988,1171.7297680000001
107,1,33,2403.0,839.6999519999999,1162.437228
107,1,33,2436.333,849.795012,1158.725044
107,1,33,2469.667,1272.226312,1177.751044
107,1,33,2503.0,1280.964168,1176.739948
107,1,33,2536.333,1279.4415119999999,1187.049624
107,1,33,2569.667,1284.555596,1179.7376
107,1,33,2603.0,1289.519156,1173.6535079999999
107,1,33,2636.333,1291.357788,1165.133484
107,1,33,2669.667,1312.208472,1158.538408
107,1,33,2703.0,1284.0654599999998,1165.526084
