id,block,sentence_n,trialtime,x,y
129,1,45,6087.667,1036.9261999999999,627.450268
129,1,45,6121.0,1175.0226400000001,604.081508
129,1,45,6154.333,1191.964676,614.7916360000002
129,1,45,6187.667,1183.5465279999999,622.40264
129,1,45,6221.0,1179.910316,612.9911120000002
129,1,45,6254.333,1188.66932,615.881856
129,1,45,6287.667,1169.5490399999999,608.22676
129,1,45,6321.0,1177.780588,612.5393199999999
129,1,45,6354.333,1179.433864,620.7186879999999
129,1,45,6387.667,1178.04556,615.9609800000001
129,1,45,6421.0,1190.3188639999998,633.9100480000002
129,1,45,6454.333,1191.911184,647.5634680000001
129,1,45,6487.667,1210.542572,621.5050960000001
129,1,45,6521.0,1212.0751799999998,614.101868
129,1,45,6554.333,1209.22642,607.6070559999998
129,1,45,6587.667,519.996928,425.35790799999995
129,1,45,6621.0,514.591748,431.24751200000014
129,1,45,6654.333,538.707932,442.41426400000023
129,1,45,6687.667,541.06158,439.723444
129,1,45,6721.0,541.014308,440.7091720000001
129,1,45,6754.333,540.833928,441.40437599999996
129,1,45,6787.667,567.2452920000001,446.4610640000001
129,1,45,6821.0,619.963524,464.886084
129,1,45,6854.333,550.498564,463.60318800000005
129,1,45,6887.667,553.322444,473.2478600000002
129,1,45,6921.0,549.99972,482.5965719999999
129,1,45,6954.333,653.10244,541.6460280000001
129,1,45,6987.667,656.002204,537.9924320000002
129,1,45,7021.0,656.736164,532.2967120000001
129,1,45,7054.333,655.054276,529.110612
129,1,45,7087.667,670.575664,530.7547
129,1,45,7121.0,997.418004,608.7431799999999
129,1,45,7154.333,994.620248,605.27018
129,1,45,7187.667,994.4921159999999,593.4752680000001
129,1,45,7221.0,1000.3215,581.9672560000001
129,1,45,7254.333,978.720684,576.9365399999999
129,1,45,7287.667,958.7097,574.329072
129,1,45,7321.0,1642.515352,2889.635024
129,1,45,7354.333,1643.051516,2885.50608
129,1,45,7387.667,1705.56376,2909.939692
129,1,45,7421.0,1678.509248,2834.411304
129,1,45,7454.333,1686.129992,2844.08678
129,1,45,7487.667,1702.86428,2807.824432
129,1,45,7521.0,1680.06176,2777.509672
129,1,45,7554.333,1713.7405720000002,2765.102908
129,1,45,7587.667,1711.471516,2746.22066
129,1,45,7621.0,986.7009439999999,399.81535199999985
129,1,45,7654.333,974.9264840000001,393.9197080000001
129,1,45,7687.667,949.39214,354.5654840000002
129,1,45,7721.0,937.961024,317.4122360000001
129,1,45,7754.333,932.875552,293.84898799999996
129,1,45,7787.667,948.414356,279.82712800000013
129,1,45,7821.0,1139.16434,500.25028399999997
129,1,45,7854.333,1126.250376,505.94721200000004
129,1,45,7887.667,1118.304948,495.98664799999983
129,1,45,7921.0,1116.3767480000001,490.3362280000001
129,1,45,7954.333,1120.25554,502.4548840000002
129,1,45,7987.667,1111.3522320000002,504.6927039999998
129,1,45,8021.0,1096.69418,514.6291079999999
129,1,45,8054.333,1118.751544,525.7559959999999
129,1,45,8087.667,1123.992516,517.498108
129,1,45,8121.0,1121.693604,518.2808919999998
129,1,45,8154.333,1053.945364,488.09418000000005
129,1,06,-63.667,1372.598452,1943.5107
129,1,06,-30.333,1379.452892,1937.965376
129,1,06,3.0,1371.738848,1932.112012
129,1,06,36.333,1328.96142,1921.75462
129,1,06,69.667,1337.809992,1932.0196
129,1,06,103.0,1320.112848,1936.730196
129,1,06,136.333,1329.400552,1868.897372
129,1,06,169.667,1331.933336,1872.496004
129,1,06,203.0,1330.792588,1882.527236
129,1,06,236.333,1596.018364,1846.7046
129,1,06,269.66700000000003,1602.988496,1833.61894
129,1,06,303.0,1622.270496,1824.48344
129,1,06,336.33299999999997,1631.92518,1836.437808
129,1,06,369.66700000000003,1642.4817639999999,1829.812532
129,1,06,403.0,1625.716376,1846.235896
129,1,06,436.333,1641.530104,1859.9974320000001
129,1,06,469.667,711.739624,509.86898399999995
129,1,06,503.0,712.636548,514.261876
129,1,06,536.3330000000001,714.995172,514.9401679999999
129,1,06,569.6669999999999,732.659972,500.66523199999983
129,1,06,603.0,712.22354,504.729548
129,1,06,636.333,770.9191920000001,441.05828399999996
129,1,06,669.667,777.0322080000001,448.0761600000001
129,1,06,703.0,742.80728,448.2483
129,1,06,736.333,729.600976,460.34219200000007
129,1,06,769.667,723.515328,461.108064
129,1,06,803.0,716.26032,475.15650000000005
129,1,06,836.333,706.166504,474.799536
129,1,06,869.667,693.216464,471.02393200000006
129,1,06,903.0,681.4668839999999,468.8736919999999
129,1,06,936.333,701.8747040000001,423.1448519999999
129,1,06,969.667,708.239008,432.45732399999997
129,1,06,1003.0,698.7647039999999,448.0205920000001
129,1,06,1036.333,640.408664,485.8261600000001
129,1,06,1069.667,640.4360320000001,490.89976
129,1,06,1103.0,627.290684,497.3631640000001
129,1,06,1136.333,624.624792,505.526828
129,1,06,1169.667,619.7819,518.1008999999999
129,1,06,1203.0,570.764568,520.3870400000001
129,1,06,1236.333,583.8564240000001,523.1708759999999
129,1,06,1269.667,598.549308,526.239196
129,1,06,1303.0,580.211504,526.6783039999998
129,1,06,1336.333,618.386132,534.413732
129,1,06,1369.667,618.2617319999999,536.7324879999999
129,1,06,1403.0,616.387024,539.7464479999999
129,1,06,1436.333,615.8011,537.6656680000001
129,1,06,1469.667,573.9044240000001,534.9078039999999
129,1,06,1503.0,573.261276,529.5690480000001
129,1,06,1536.333,578.882912,525.9396119999999
129,1,06,1569.667,583.172224,525.7886120000001
129,1,06,1603.0,581.74038,525.0535439999999
129,1,06,1636.333,593.37178,527.737116
129,1,06,1669.667,613.333004,524.5383320000001
129,1,06,1703.0,613.233484,529.1631600000001
129,1,06,1736.333,565.694024,538.9721199999999
129,1,06,1769.667,560.912088,539.9095280000001
129,1,06,1803.0,545.381992,539.3103600000002
129,1,06,1836.333,546.356044,536.34472
129,1,06,1869.667,583.042848,546.405548
129,1,06,1903.0,583.807908,545.7949040000001
129,1,06,1936.333,618.15226,540.5401039999999
129,1,06,1969.667,1056.760536,1853.942936
129,1,06,2003.0,1053.615704,1868.96804
129,1,06,2036.333,1061.029944,1879.745212
129,1,06,2069.667,1054.573584,1833.893156
129,1,06,2103.0,1064.434772,1835.398928
129,1,06,2136.333,1237.190296,1948.781808
129,1,06,2169.667,1221.059348,1955.725392
129,1,06,2203.0,1202.192844,1973.283672
129,1,06,2236.333,1188.2388959999998,1980.234504
129,1,06,2269.667,1186.7149960000002,1977.441608
129,1,06,2336.333,1169.593824,1969.657256
129,1,06,2369.667,1162.559004,1968.456504
129,1,06,2403.0,1133.91466,1981.847788
129,1,06,2436.333,1128.319148,1987.486128
129,1,06,2469.667,1411.692396,1959.356036
129,1,06,2503.0,1419.9836559999999,1961.442856
129,1,06,2536.333,1411.0716400000001,1955.79908
129,1,06,2569.667,1425.400032,1947.000612
129,1,06,2603.0,1433.9488000000001,1936.959716
129,1,06,2636.333,1458.392156,1965.084372
129,1,06,2669.667,1459.6050559999999,1968.189536
129,1,06,2703.0,1365.5499479999999,1939.392628
129,1,06,2736.333,1362.793244,1958.370912
129,1,06,2769.667,1345.1110279999998,1952.8425
129,1,06,2803.0,1328.8183600000002,1956.4840159999999
129,1,06,2836.333,1327.09542,1950.099736
129,1,06,2869.667,1542.964252,1894.543212
129,1,06,2903.0,1547.397868,1903.360404
129,1,06,2936.333,1543.929596,1904.037488
129,1,06,2969.667,1534.5498360000001,1905.006304
129,1,06,3003.0,1541.072128,1921.859112
129,1,06,3036.333,1560.6800560000001,1916.424924
129,1,06,3069.667,1528.851072,1921.708716
129,1,06,3103.0,1538.0293040000001,1934.606532
129,1,06,3136.333,691.314388,622.943824
129,1,06,3169.667,684.978696,610.477868
129,1,06,3203.0,688.346204,613.17956
129,1,06,3236.333,707.588396,563.3115079999998
129,1,06,3269.667,711.754552,563.439556
129,1,06,3303.0,713.364288,561.3732719999998
129,1,06,3336.333,717.82154,555.2577719999999
129,1,06,3369.667,636.870728,471.81396399999994
129,1,06,3403.0,633.06782,471.2613040000001
129,1,06,3436.333,618.939712,483.7949080000001
129,1,06,3469.667,602.236524,489.5244520000001
129,1,06,3503.0,587.781244,491.5804679999999
129,1,06,3536.333,581.163164,503.488932
129,1,06,3603.0,590.24934,494.993068
129,1,06,3636.333,557.060664,479.33255600000007
129,1,06,3669.667,574.04002,476.822936
129,1,06,3703.0,1467.346468,2066.872264
129,1,06,3736.333,1469.72624,2061.6639720000003
129,1,06,3769.667,1465.337408,2063.6861639999997
129,1,06,3803.0,1465.592428,2062.1936800000003
129,1,06,3836.333,1460.353944,2057.431744
129,1,06,3869.667,1483.119144,2041.785728
129,1,06,3903.0,1479.0948039999998,2048.792732
129,1,06,3936.333,1471.8298439999999,2049.9977120000003
129,1,06,3969.667,1457.554944,2059.208712
129,1,06,4003.0,1477.728892,2068.509708
129,1,06,4036.333,1446.088996,2062.8611
129,1,06,4069.667,1438.627484,2063.652944
129,1,06,4103.0,1432.587864,2078.8695159999997
129,1,06,4136.3330000000005,1423.5103960000001,2069.993132
129,1,06,4169.6669999999995,1418.186076,2068.838888
129,1,06,4203.0,1411.872776,2073.5386120000003
129,1,06,4236.333,1367.116144,2075.20082
129,1,06,4269.667,796.0455039999999,1958.601036
129,1,06,4303.0,802.732004,1955.446948
129,1,06,4336.333,803.1947720000001,1948.969048
129,1,06,4403.0,804.9202,1917.466824
129,1,06,4436.333,800.097212,1915.144444
129,1,06,4469.667,802.470764,1914.698088
129,1,06,4503.0,807.11586,1909.529056
129,1,06,4536.333,827.381864,1929.805336
129,1,06,4569.667,827.674204,1927.456984
129,1,06,4603.0,825.115296,1929.828892
129,1,06,4636.333,829.830056,1931.116016
129,1,06,4669.667,823.690916,1929.649504
129,1,06,4703.0,833.808368,1934.974972
129,1,06,4736.333,848.630628,1916.459956
129,1,06,4769.667,842.07848,1920.007248
129,1,06,4803.0,830.474448,1920.922912
129,1,06,4836.333,823.902396,1920.469912
129,1,06,4869.667,880.460856,1931.562976
129,1,06,4903.0,878.215436,1952.748276
129,1,06,4936.333,1430.2342159999998,2290.056304
129,1,06,4969.667,1428.121904,2293.597556
129,1,06,5003.0,1427.002304,2279.351008
129,1,06,5036.333,1434.226212,2270.356844
129,1,06,5069.667,1427.2075639999998,2279.453688
129,1,06,5103.0,1409.3449679999999,2260.751432
129,1,06,5136.333,1402.688324,2285.787232
129,1,06,5169.667,1402.157136,2272.269108
129,1,06,5203.0,1395.164612,2304.749812
129,1,06,5236.333,1336.440348,2300.149144
129,1,06,5269.667,821.451716,1980.929104
129,1,06,5303.0,825.01702,1956.368048
129,1,06,5336.333,824.735876,1960.143652
129,1,06,5369.667,816.423468,1960.211904
129,1,06,5403.0,813.75882,1964.227296
129,1,06,5436.333,813.580928,1980.839712
129,1,06,5469.667,819.521028,1971.43966
129,1,06,5503.0,812.176452,1972.91644
129,1,06,5536.333,834.829692,1985.482056
129,1,06,5569.667,838.205908,1984.9753
129,1,06,5603.0,773.43456,656.9103680000001
129,1,06,5636.333,770.962732,659.206776
129,1,06,5669.667,769.962556,657.6538919999998
129,1,06,5703.0,765.620996,654.452088
129,1,06,5736.333,754.2346640000001,647.567092
129,1,06,5769.667,751.096052,628.1388279999999
129,1,06,5803.0,751.0550000000001,626.800968
129,1,06,5836.333,752.331344,625.300632
129,1,06,5869.667,744.546392,631.085744
129,1,06,5903.0,752.637368,634.5569320000002
129,1,06,5936.333,736.166808,581.0232040000001
129,1,06,5969.667,743.4790399999999,577.9083760000001
129,1,06,6003.0,703.883764,549.3669600000001
129,1,06,6036.333,711.48336,552.62554
129,1,06,6069.667,729.3845200000001,560.322312
129,1,06,6103.0,728.299752,560.60438
129,1,06,6136.333,724.062688,571.4957080000001
129,1,06,6169.667,725.342764,579.872584
129,1,06,6203.0,725.3850600000001,580.9005920000002
129,1,06,6236.333,884.160512,662.9225840000001
129,1,06,6269.667,882.512212,659.976876
129,1,06,6303.0,1504.752304,1966.487464
129,1,06,6336.333,1511.104168,1964.965384
129,1,06,6369.667,1513.481452,1951.45934
129,1,06,6403.0,1503.310508,1970.800024
129,1,06,6436.333,1506.154292,1992.642476
129,1,06,6469.667,1509.0465920000001,2003.902244
129,1,06,6503.0,1501.20566,1999.799272
129,1,06,6536.333,1494.5452839999998,1995.07418
129,1,06,6569.667,1505.9042479999998,1992.556104
129,1,06,6603.0,1505.283492,1993.015748
129,1,06,6636.333,1505.456408,1975.400088
129,1,06,6669.667,1539.279524,1970.169448
129,1,06,6703.0,1541.1542319999999,1987.812288
129,1,06,6736.333,1375.075256,1982.675872
129,1,06,6769.667,1381.4420479999999,1961.460372
129,1,06,6803.0,1371.3855520000002,1969.338948
129,1,06,6836.333,1372.098364,1956.437508
129,1,06,6869.667,1374.897364,1956.183224
129,1,06,6903.0,1376.535712,1964.636808
129,1,06,6936.333,1379.083424,1970.907536
129,1,06,6969.667,1376.315524,1960.478872
129,1,06,7003.0,1391.668972,1967.722644
129,1,06,7036.333,1359.206792,1973.70466
129,1,06,7069.667,1352.7914839999999,1968.121888
129,1,06,7103.0,1374.869996,1983.563752
129,1,06,7136.333,1112.7828319999999,1943.736596
129,1,06,7169.667,1113.0490479999999,1934.149908
129,1,06,7203.0,1113.535452,1924.550536
129,1,06,7236.333,1126.359848,1916.02266
129,1,06,7269.667,1121.218396,1913.140976
129,1,06,7303.0,838.534324,1898.548336
129,1,06,7336.333,831.3241,1908.220188
129,1,06,7369.667,830.629948,1924.993872
129,1,06,7403.0,833.71258,1926.091944
129,1,06,7436.333,836.091108,1927.910588
129,1,06,7469.667,834.6406039999999,1927.72214
129,1,06,7503.0,809.627496,1917.591248
129,1,06,7536.333,801.87862,1920.63118
129,1,06,7569.667,839.88282,1900.691932
129,1,06,7603.0,824.978456,1912.994204
129,1,06,7636.333,969.186668,725.5960400000001
129,1,06,7669.667,970.8026239999999,724.435152
129,1,06,7703.0,941.321068,705.45264
129,1,06,7736.333,936.9086,709.5501760000002
129,1,06,7769.667,928.7280559999999,713.320344
129,1,06,7803.0,939.2411,716.4822839999999
129,1,06,7869.667,1096.839728,632.04852
129,1,06,7903.0,1107.309232,631.2542600000002
129,1,06,7936.333,1112.344944,580.861332
129,1,06,7969.667,1109.014756,582.2692559999998
129,1,06,8003.0,1096.046056,585.7706440000002
129,1,06,8036.333,1104.094736,580.7000639999999
129,1,06,8069.667,1097.6732080000002,609.5724719999998
129,1,06,8103.0,1104.148228,607.3382760000002
129,1,06,8136.333,1100.386372,630.4938240000001
129,1,06,8169.667,1097.16068,625.2770759999999
129,1,06,8203.0,1100.518236,616.864564
129,1,06,8236.332999999999,1076.1209079999999,610.3002919999999
129,1,06,8269.667000000001,1068.00754,613.1161400000001
129,1,06,8303.0,923.443544,629.0695920000001
129,1,06,8336.333,908.664824,630.905148
129,1,06,8369.667,906.4044759999999,640.97262
129,1,06,8403.0,920.558708,647.699368
129,1,06,8436.333,909.040512,650.957948
129,1,06,8469.667,956.902168,660.510812
129,1,06,8503.0,1005.1295600000001,663.180492
129,1,06,8536.333,1012.0909839999999,653.724872
129,1,06,8569.667,1312.941188,2562.22112
129,1,06,8603.0,1328.502384,2556.681232
129,1,06,8636.333,1308.389392,2566.081284
129,1,06,8669.667,1315.37694,2557.1747
129,1,06,8703.0,1352.0985759999999,2567.43062
129,1,06,8736.333,1361.934884,2499.701684
129,1,06,8769.667,1356.361764,2496.444312
129,1,06,8803.0,1302.882204,2472.21304
129,1,06,8836.333,1196.343556,2449.98282
129,1,06,8869.667,1164.488448,2445.793476
129,1,06,8903.0,1175.04752,2455.9642320000003
129,1,06,8936.333,1205.773076,2483.362276
129,1,06,8969.667,1175.086084,2472.509
129,1,06,9003.0,1208.36806,2453.67024
129,1,06,9036.333,1195.0784079999999,2447.266028
129,1,06,9069.667,674.637324,2116.394828
129,1,06,9103.0,678.925392,2135.2565400000003
129,1,06,9136.333,685.457636,2137.382016
129,1,06,9169.667,692.40662,2106.99236
129,1,06,9203.0,690.340336,2107.26718
129,1,06,9236.333,691.20616,2124.313268
129,1,06,9269.667,688.790312,2118.05764
129,1,06,9303.0,691.445008,2100.04334
129,1,06,9336.333,690.4522959999999,2098.5218640000003
129,1,06,9369.667,692.200116,2097.077096
129,1,06,9403.0,697.903856,2094.69492
129,1,06,9436.333,689.866372,2107.591528
129,1,06,9469.667,678.2735359999999,2094.427348
129,1,06,9503.0,690.126368,2078.916628
129,1,06,9536.333,670.0519400000001,2116.684144
129,1,06,9569.667,690.967312,2104.5413280000002
129,1,06,9603.0,719.217308,2114.4058560000003
129,1,06,9636.333,696.30656,2097.804312
129,1,06,9669.667,1031.2809280000001,2005.136216
129,1,06,9703.0,1017.2809520000001,2011.9656439999999
129,1,06,9736.333,1043.822936,2006.709636
129,1,06,9769.667,1049.315196,2015.375224
129,1,06,9803.0,1044.517088,2013.621812
129,1,06,9836.333,1051.3640639999999,2016.885828
129,1,06,9869.667,1090.917044,2020.8982
129,1,06,9903.0,1075.119488,2013.884552
129,1,06,9936.333,1070.96826,2019.0402960000001
129,1,06,9969.667,1069.629716,2015.7642
129,1,06,10003.0,1077.270364,2015.505688
129,1,06,10036.333,1084.33504,2019.506584
129,1,06,10069.667,1042.597596,1999.348688
129,1,06,10103.0,1037.947524,2013.790328
129,1,06,10136.333,1019.9356479999999,2011.784444
129,1,06,10169.667,1032.878224,2021.955804
129,1,06,10236.333,1023.25464,1984.870204
129,1,06,10269.667,1018.350792,1983.87904
129,1,06,10303.0,1016.018292,1998.869716
129,1,06,10336.333,992.7729079999999,1995.172028
129,1,06,10369.667,984.7316920000001,2002.995036
129,1,06,10403.0,984.968052,2000.322336
129,1,06,10436.333,1288.66204,1969.58538
129,1,06,10469.667,1280.673072,1975.51666
129,1,06,10503.0,1314.8233599999999,1978.411028
129,1,06,10536.333,1311.496904,1975.859128
129,1,06,10569.667,1321.961432,1959.132556
129,1,06,10603.0,1346.2729239999999,1972.969592
129,1,06,10636.333,1329.677964,1972.651888
129,1,06,10669.667,1333.535608,1966.837784
129,1,06,10703.0,1365.1319640000002,1968.1086
129,1,06,10736.333,1362.923864,1985.95982
129,1,06,10769.667,1348.575568,1988.027916
129,1,06,10803.0,1345.4071,1956.758836
129,1,06,10836.333,1340.0541680000001,1955.046496
129,1,06,10869.667,1304.953464,679.707744
129,1,06,10903.0,1301.022424,681.60672
129,1,06,10936.333,1304.0378799999999,687.1025159999999
129,1,06,10969.667,1307.6989720000001,714.570624
129,1,06,11003.0,1316.83242,693.8938919999998
129,1,06,11036.333,1321.610624,698.8309880000002
129,1,06,11069.667,1321.09934,688.722444
129,1,06,11103.0,1308.51628,696.306268
129,1,06,11136.333,1308.3968559999998,695.3755039999999
129,1,06,11169.667,1410.820352,660.208208
129,1,06,11203.0,1400.896964,669.7278520000002
129,1,06,11236.333,1415.0225839999998,668.5271
129,1,06,11269.667,1414.562304,656.6983639999999
129,1,06,11303.0,1430.543972,665.768028
129,1,06,11336.333,1425.77572,675.982272
129,1,06,11369.667,1434.939024,673.35004
129,1,06,11403.0,1389.306616,672.2072719999999
129,1,06,11436.333,1419.2360119999998,678.083588
129,1,06,11469.667,1379.541216,675.3118320000001
129,1,06,11503.0,1374.632392,668.1224199999999
129,1,06,11536.333,1399.028476,646.7359880000001
129,1,06,11569.667,1396.786788,655.2034639999999
