id,block,sentence_n,trialtime,x,y
105,1,04,4158.6669999999995,1357.9640359999999,2108.148416
105,1,04,4192.0,1378.184012,2122.6746160000002
105,1,04,4225.333,1402.840092,2135.9541600000002
105,1,04,4258.667,1389.9286160000001,2136.175828
105,1,04,4292.0,1401.979244,2140.924476
105,1,04,4325.333,1519.9825959999998,1021.47148
105,1,04,4358.667,1528.056156,1044.9658720000002
105,1,04,4392.0,1544.71456,1051.0403000000001
105,1,04,4425.333,1560.155088,1037.011192
105,1,04,4458.667,1555.94166,1041.921108
105,1,04,4492.0,1536.0426360000001,1039.7956319999998
105,1,04,4525.333,1480.906068,871.819608
105,1,04,4558.667,1496.738456,864.9170959999999
105,1,04,4592.0,1496.83922,875.118052
105,1,04,4625.333,1511.7448279999999,883.658612
105,1,04,4658.667,1513.16672,882.1709600000002
105,1,04,4692.0,1490.5682160000001,887.5846119999999
105,1,04,4725.333,1490.7958680000002,890.5756200000001
105,1,04,4758.667,1487.912276,906.002384
105,1,04,4792.0,1508.989368,906.8063080000001
105,1,04,4825.333,1493.565012,902.821116
105,1,04,4858.667,1496.7471639999999,904.825188
105,1,04,4892.0,1506.413044,911.25054
105,1,04,4925.333,1515.308888,890.913256
105,1,04,4958.667,1541.906852,857.411188
105,1,04,4992.0,1537.672276,851.2666960000001
105,1,04,5025.333,1532.798284,854.2450200000001
105,1,04,5058.667,1816.44148,2844.14416
105,1,04,5092.0,1810.056028,2799.346084
105,1,04,5125.333,1805.545284,2811.317968
105,1,04,5158.667,1799.378776,2813.3655280000003
105,1,04,5192.0,1786.637728,2793.804384
105,1,04,5225.333,1788.406696,2789.960528
105,1,04,5258.667,1802.559684,2796.037372
105,1,04,5292.0,1855.921064,2679.1965920000002
105,1,18,-61.0,1590.4626600000001,2173.4988000000003
105,1,18,-27.667,1556.156872,2176.354512
105,1,18,5.667000000000002,1637.88394,2108.043924
105,1,18,39.0,1630.4373560000001,2113.614012
105,1,18,72.333,1659.52332,2127.0838160000003
105,1,18,105.667,1631.7559959999999,2102.0890879999997
105,1,18,139.0,1615.494428,2095.887216
105,1,18,172.333,1617.3405240000002,2082.537608
105,1,18,205.667,1606.934464,2088.131252
105,1,18,239.0,1514.868512,1993.077356
105,1,18,272.33299999999997,1517.406272,1990.887856
105,1,18,305.66700000000003,1568.34434,2002.595792
105,1,18,339.0,1571.8785440000001,2001.388396
105,1,18,372.33299999999997,1554.360536,1981.008228
105,1,18,405.667,1525.012088,1978.144664
105,1,18,439.0,1535.298724,1979.946396
105,1,18,472.333,1543.679552,1975.773964
105,1,18,505.667,1568.783472,1982.087576
105,1,18,539.0,1584.14936,1982.053148
105,1,18,572.3330000000001,1583.1093759999999,1985.3075
105,1,18,605.6669999999999,1617.381576,1987.919196
105,1,18,639.0,1620.920756,1986.958232
105,1,18,672.333,1606.635904,1990.58948
105,1,18,705.667,1606.79016,1981.48418
105,1,18,739.0,1644.5492920000002,1985.915124
105,1,18,772.333,1638.724884,1980.95568
105,1,18,805.667,1610.116616,1962.5058960000001
105,1,18,839.0,1610.5134520000001,1946.399028
105,1,18,872.333,1559.4684,1961.804048
105,1,18,905.667,1600.83762,1955.030792
105,1,18,939.0,1612.507584,1968.267452
105,1,18,972.333,1606.4393519999999,1970.084888
105,1,18,1005.667,1530.83152,2004.905488
105,1,18,1039.0,1525.181272,2009.152816
105,1,18,1072.333,798.2050879999999,2198.9272
105,1,18,1105.667,808.570096,2200.2753279999997
105,1,18,1139.0,816.774276,2217.2169240000003
105,1,18,1172.333,825.155104,2228.869896
105,1,18,1205.667,846.1028200000001,2224.8188680000003
105,1,18,1239.0,920.3634,2230.044072
105,1,18,1272.333,887.753184,2226.232832
105,1,18,1305.667,870.7887559999999,2228.490584
105,1,18,1339.0,845.284268,2216.51266
105,1,18,1372.333,870.741484,2209.590216
105,1,18,1405.667,916.683648,2225.3950839999998
105,1,18,1439.0,1046.631888,817.3231040000001
105,1,18,1472.333,1040.686812,812.5176799999999
105,1,18,1505.667,1075.008772,815.322052
105,1,18,1539.0,1089.375728,826.972608
105,1,18,1572.333,1089.7327559999999,838.6793360000001
105,1,18,1605.667,1082.987788,831.7423959999999
105,1,18,1639.0,1075.472784,832.6453759999999
105,1,18,1672.333,1044.996028,847.826916
105,1,18,1705.667,1051.772096,841.595448
105,1,18,1739.0,1474.424828,2291.492012
105,1,18,1772.333,1469.733704,2291.476912
105,1,18,1805.667,1471.539992,2279.438588
105,1,18,1839.0,1459.187072,2290.794996
105,1,18,1872.333,1477.492532,2290.27616
105,1,18,1905.667,1452.460764,2304.783636
105,1,18,1939.0,1459.3575,2299.211736
105,1,18,1972.333,1445.731968,2290.454944
105,1,18,2005.667,1492.561104,2284.680704
105,1,18,2039.0,1506.750168,2281.661308
105,1,18,2072.333,1484.951556,2279.559992
105,1,18,2105.667,1475.509596,2289.8896
105,1,18,2139.0,1489.367756,2298.0134
105,1,18,2172.333,1514.3037359999998,2305.199188
105,1,18,2205.667,1517.1301039999998,2315.453296
105,1,18,2239.0,1533.840756,2310.302384
105,1,18,2272.333,1535.9779480000002,2307.766792
105,1,18,2305.667,1527.8334799999998,2292.256676
105,1,18,2339.0,1533.4177960000002,2295.75444
105,1,18,2372.333,1508.142204,2301.56492
105,1,18,2405.667,1459.2928120000001,2294.970448
105,1,18,2439.0,1462.397836,2297.1351839999998
105,1,18,2472.333,1471.619608,2309.896496
105,1,18,2505.667,1690.12572,2471.407304
105,1,18,2539.0,1702.604284,2477.9975480000003
105,1,18,2572.333,1688.4562720000001,2478.830464
105,1,18,2605.667,1707.638752,2469.13264
105,1,18,2639.0,1685.07508,2470.840752
105,1,18,2672.333,1699.920976,2475.688456
105,1,18,2705.667,1145.722708,935.852668
105,1,18,2739.0,1156.745792,939.74726
105,1,18,2772.333,1170.1897,950.5727519999999
105,1,18,2805.667,1174.110788,955.887348
105,1,18,2839.0,1160.910704,950.7303959999999
105,1,18,2872.333,1147.7118639999999,949.1908000000001
105,1,18,2905.667,1160.1593280000002,945.994432
105,1,18,2939.0,1156.0516400000001,922.716272
105,1,18,2972.333,1147.118476,929.462348
105,1,18,3005.667,1945.0151,2184.154568
105,1,18,3039.0,1940.394884,2179.4029
105,1,18,3072.333,1928.1389960000001,2175.725748
105,1,18,3105.667,1947.69592,2139.639164
105,1,18,3139.0,1942.829392,2150.9937600000003
105,1,18,3172.333,1946.58254,2157.850368
105,1,18,3205.667,1949.142692,2104.611392
105,1,18,3239.0,1938.730412,2086.442468
105,1,18,3272.333,1928.083016,2106.067032
105,1,18,3305.667,1930.991488,2120.542496
105,1,18,3339.0,1956.6353040000001,2123.38794
105,1,18,3372.333,1957.9079160000001,2131.781728
105,1,18,3405.667,1957.451368,2145.863384
105,1,18,3439.0,1954.093812,2130.326692
105,1,18,3472.333,1928.1514359999999,2111.525984
105,1,18,3505.667,1223.04104,2190.4138199999998
105,1,18,3539.0,1201.029704,2192.657076
105,1,18,3572.333,1206.5567959999998,2203.85584
105,1,18,3605.667,1228.49598,2214.4469799999997
105,1,18,3639.0,1204.84132,2211.12196
105,1,18,3672.333,1203.5313879999999,2193.561264
105,1,18,3705.667,1199.773264,2208.095316
105,1,18,3739.0,1205.496908,2212.4453240000003
105,1,18,3772.333,1195.4205080000002,2197.36284
105,1,18,3805.667,1193.736132,2206.198756
105,1,18,3839.0,1227.968524,2221.05474
105,1,18,3872.333,1247.2318639999999,2226.148272
105,1,18,3905.667,1242.3354800000002,2216.699296
105,1,18,3939.0,1258.5995360000002,2208.897428
105,1,18,3972.333,1300.2200440000001,2205.989772
105,1,18,4005.667,1293.0919239999998,2222.1002639999997
105,1,18,4039.0,1294.9454839999999,2220.4265800000003
105,1,18,4072.333,1639.50736,2363.885036
105,1,18,4105.6669999999995,1660.08934,2365.843204
105,1,18,4139.0,1654.282348,2377.846496
105,1,18,4172.3330000000005,1671.0315640000001,2377.772204
105,1,18,4205.6669999999995,1690.3421759999999,2373.934992
105,1,18,4239.0,1685.792868,2343.562248
105,1,18,4272.333,1667.883,2339.712352
105,1,18,4305.667,1651.414928,2374.92676
105,1,18,4339.0,1661.6008,2377.807236
105,1,18,4372.333,1671.911072,2379.5721240000003
105,1,18,4405.667,1679.916212,2381.482576
105,1,18,4439.0,1677.731748,2377.835624
105,1,18,4472.333,1687.747192,2385.809632
105,1,18,4505.667,1689.365636,2384.416204
105,1,18,4539.0,1644.927468,2271.400556
105,1,18,4572.333,1658.215876,2264.47026
105,1,18,4605.667,1435.06218,914.2814119999999
105,1,18,4639.0,1428.43788,926.516036
105,1,18,4672.333,1426.881636,928.414408
105,1,18,4705.667,1427.507368,926.696632
105,1,18,4739.0,1428.608308,929.581336
105,1,18,4772.333,1400.175444,939.171044
105,1,18,4805.667,1426.11782,944.061632
105,1,18,4839.0,1424.521768,947.093712
105,1,18,4872.333,1420.655416,952.4536079999999
105,1,18,4905.667,1425.187308,957.0035399999999
105,1,18,4939.0,1410.836524,962.202168
105,1,18,4972.333,1397.66754,950.842136
105,1,18,5005.667,1401.189304,954.891956
105,1,18,5039.0,1370.3094919999999,946.728292
105,1,18,5072.333,1377.243548,964.533608
105,1,18,5105.667,1019.253936,2407.052312
105,1,18,5139.0,1042.04526,2398.805296
105,1,18,5172.333,1024.045824,2399.37064
105,1,18,5205.667,1022.176092,2392.202972
105,1,18,5239.0,1016.5557,2389.015664
105,1,18,5272.333,1075.699192,2319.634184
105,1,18,5305.667,1069.778996,2323.073964
105,1,18,5339.0,930.130044,2383.14116
105,1,18,5372.333,946.772276,2386.048212
105,1,18,5405.667,972.448436,2381.19326
105,1,18,5439.0,931.959968,2377.142836
105,1,18,5472.333,948.337228,2373.219856
105,1,18,5505.667,915.321468,2376.982172
105,1,18,5539.0,1035.561532,2390.993764
105,1,18,5572.333,1647.191548,2196.6501200000002
105,1,18,5605.667,1646.670312,2202.64784
105,1,18,5639.0,1639.135404,2206.302644
105,1,18,5672.333,1661.026072,2210.897272
105,1,18,5705.667,1659.576812,2218.48472
105,1,18,5739.0,1649.7666279999999,2221.704644
105,1,18,5772.333,1643.235628,2211.515164
105,1,18,5805.667,1632.688996,2204.676072
105,1,18,5839.0,1593.200704,2205.379732
105,1,18,5872.333,1575.7100639999999,2195.075492
105,1,18,5905.667,1035.202016,2175.351268
105,1,18,5939.0,1053.180304,2169.174764
105,1,18,5972.333,1040.2986839999999,2180.06126
105,1,18,6005.667,1044.836796,2182.14506
105,1,18,6039.0,1074.3706,2179.753824
105,1,18,6072.333,1098.444488,2190.213896
105,1,18,6105.667,1083.6607920000001,2192.03254
105,1,18,6139.0,1073.840656,2192.115288
105,1,18,6172.333,1075.870864,2198.729088
105,1,18,6205.667,1125.6022520000001,2193.790784
105,1,18,6239.0,1131.167908,2198.002476
105,1,18,6272.333,1119.601196,2191.761948
105,1,18,6305.667,1748.252864,2389.489804
105,1,18,6339.0,1750.9287080000001,2389.63718
105,1,18,6372.333,1757.222104,2409.124636
105,1,18,6405.667,1775.696748,2402.957796
105,1,18,6439.0,1777.362464,2407.886436
105,1,18,6472.333,1777.959584,2380.09096
105,1,18,6505.667,1778.327808,2386.814084
105,1,18,6539.0,1764.682372,2366.8669840000002
105,1,18,6572.333,1761.032476,2369.957048
105,1,18,6605.667,1767.605772,2376.00188
105,1,18,6639.0,1763.995684,2384.512844
105,1,18,6672.333,1775.129484,2402.095284
105,1,18,6705.667,1793.591688,2397.224628
105,1,18,6739.0,1808.595572,2397.734404
105,1,18,6772.333,1793.580492,2390.439292
105,1,18,6805.667,1784.952108,2374.057604
105,1,18,6839.0,1787.851872,2376.317772
105,1,18,6872.333,1800.463544,2382.825268
105,1,18,6905.667,1816.881856,2402.609892
105,1,18,6939.0,1760.54234,2410.241432
105,1,18,6972.333,1746.791164,2396.998732
105,1,18,7005.667,1751.211096,2407.3343800000002
105,1,18,7039.0,1747.2551760000001,2415.374828
105,1,18,7072.333,1719.037524,2424.498852
105,1,18,7105.667,1741.785308,879.901732
105,1,18,7372.333,1642.618604,872.855468
105,1,18,7405.667,1641.18054,866.8414399999999
105,1,18,7439.0,1276.86892,943.116976
105,1,36,-66.667,1916.134396,1940.589152
105,1,36,-33.333,1901.5895480000001,1938.025776
105,1,36,0.0,1894.820944,1955.41856
105,1,36,33.333,1902.1568120000002,1958.075556
105,1,36,66.667,1951.1007479999998,1965.446772
105,1,36,100.0,1898.9970520000002,1962.883396
105,1,36,133.333,1888.523816,1959.391672
105,1,36,166.667,1599.7018480000002,2032.396548
105,1,36,200.0,1598.645692,2029.850688
105,1,36,233.333,1625.035908,2026.5456
105,1,36,266.66700000000003,1577.421808,2028.733288
105,1,36,300.0,1569.699056,2040.934692
105,1,36,333.33299999999997,1605.153056,2046.829732
105,1,36,366.66700000000003,1608.5193199999999,2045.795684
105,1,36,400.0,1563.314848,2057.859376
105,1,36,433.333,1575.552076,2050.19522
105,1,36,466.667,972.689772,2328.395808
105,1,36,500.0,972.938572,2334.09334
105,1,36,533.3330000000001,956.8648479999999,2326.898492
105,1,36,566.6669999999999,972.3004,2323.693064
105,1,36,600.0,944.057868,2335.907756
105,1,36,633.333,962.21778,2328.531104
105,1,36,666.667,954.8246879999999,2320.9201
105,1,36,700.0,978.1123680000001,2314.705544
105,1,36,733.333,1005.44056,2314.88916
105,1,36,766.667,1028.475708,2318.228676
105,1,36,800.0,1037.782072,2325.30212
105,1,36,833.333,1078.734552,2316.064544
105,1,36,866.667,1074.671648,2301.298556
105,1,36,900.0,1089.2525719999999,2314.063492
105,1,36,933.333,1087.228584,2299.681044
105,1,36,966.667,1095.032196,2308.448104
105,1,36,1000.0,1059.134088,2348.600816
105,1,36,1033.333,1103.758856,2339.736512
105,1,36,1066.667,1071.126248,2343.99894
105,1,36,1100.0,1062.897188,2345.673832
105,1,36,1133.333,1149.088972,2357.695848
105,1,36,1166.667,1617.298228,2412.3795920000002
105,1,36,1200.0,1638.573116,2419.061644
105,1,36,1233.333,1644.174848,2430.27128
105,1,36,1266.667,1634.536336,2428.01534
105,1,36,1300.0,1594.159828,2414.901292
105,1,36,1333.333,1584.16802,2409.129468
105,1,36,1366.667,1602.818068,2417.598152
105,1,36,1400.0,1602.912612,2420.354204
105,1,36,1433.333,1603.1999759999999,2411.072536
105,1,36,1466.667,1606.195528,2407.123584
105,1,36,1500.0,1600.63858,2419.243448
105,1,36,1533.333,1622.73202,2420.605468
105,1,36,1566.667,1627.698068,2415.0535
105,1,36,1600.0,1614.734344,2407.909388
105,1,36,1633.333,1649.750456,2409.063632
105,1,36,1666.667,1662.257632,2429.050596
105,1,36,1700.0,1653.644176,2423.5723160000002
105,1,36,1733.333,1680.275728,2418.9305759999997
105,1,36,1766.667,1603.0706,2421.318188
105,1,36,1800.0,1592.318708,2408.323128
105,1,36,1833.333,1595.145076,2369.23708
105,1,36,1866.667,1598.5922,2369.293252
105,1,36,1900.0,1608.534248,2096.595104
105,1,36,1933.333,1624.841844,2098.051348
105,1,36,1966.667,1648.329808,2101.010948
105,1,36,2000.0,1641.7415839999999,2106.6511
105,1,36,2033.333,1647.83594,2090.799724
105,1,36,2066.667,1663.241636,2142.195896
105,1,36,2100.0,1647.70532,2146.001096
105,1,36,2133.333,1470.6915840000001,2149.52
105,1,36,2166.667,1470.6157,2152.196324
105,1,36,2200.0,1468.3180320000001,2151.2589159999998
105,1,36,2233.333,1513.052272,2139.349244
105,1,36,2266.667,1472.302564,2132.636388
105,1,36,2300.0,1448.7747920000002,2125.582272
105,1,36,2333.333,1436.89086,2130.089924
105,1,36,2366.667,1454.262076,2145.400116
105,1,36,2400.0,1288.020136,2100.060252
105,1,36,2433.333,1289.81274,2115.491244
105,1,36,2466.667,1293.439,2113.043232
105,1,36,2500.0,1241.776924,2095.6915200000003
105,1,36,2533.333,1219.180908,2118.5988239999997
105,1,36,2566.667,1232.325012,2115.9225
105,1,36,2600.0,1244.31344,2139.043016
105,1,36,2633.333,1101.947592,896.604144
105,1,36,2666.667,1115.308152,899.40006
105,1,36,2700.0,1124.20524,897.240156
105,1,36,2733.333,1133.283952,904.0713959999999
105,1,36,2766.667,1146.6942720000002,910.227968
105,1,36,2833.333,1131.852108,897.976432
105,1,36,2866.667,1144.661576,895.4952000000001
105,1,36,2900.0,1145.9254799999999,927.3447239999999
105,1,36,2933.333,1131.10944,925.9821
105,1,36,3033.333,1302.043748,838.77658
105,1,36,3066.667,1347.132528,846.3138960000001
105,1,36,3100.0,1350.890652,849.683612
105,1,36,3133.333,1317.7019759999998,838.103724
105,1,36,3166.667,1311.897472,838.0735239999999
105,1,36,3200.0,1370.0159079999999,867.0842479999999
105,1,36,3233.333,1374.060152,869.5231999999999
105,1,36,3266.667,1933.1174839999999,2652.662268
105,1,36,3300.0,1939.078732,2650.8176519999997
105,1,36,3333.333,1934.361484,2657.0044239999997
105,1,36,3366.667,1977.9624400000002,2657.651308
105,1,36,3400.0,1952.73412,2658.8961520000003
105,1,36,3433.333,1823.590748,2566.752328
105,1,36,3466.667,1752.809636,2574.577752
105,1,36,3500.0,1340.933676,2228.998548
105,1,36,3533.333,1313.851796,2235.72892
105,1,36,3566.667,1294.475252,2224.6636399999998
105,1,36,3600.0,1298.354044,2217.609524
105,1,36,3633.333,1292.0382559999998,2217.450068
105,1,36,3666.667,1280.63824,2214.439732
105,1,36,3700.0,1250.6143,2196.586096
105,1,36,3733.333,1300.11928,2162.948128
105,1,36,3766.667,1314.049592,2170.342296
105,1,36,3800.0,1367.975748,2187.077324
105,1,36,3833.333,1357.669208,2228.781108
105,1,36,3866.667,1369.007024,2255.8391
105,1,36,3900.0,1321.712632,2259.744564
105,1,36,3933.333,1332.764328,2268.316532
105,1,36,3966.667,1259.370816,999.079992
105,1,36,4000.0,1275.978216,997.980712
105,1,36,4033.333,1265.358188,1006.411344
105,1,36,4066.667,1276.5031840000001,1022.9313480000001
105,1,36,4100.0,1320.9960879999999,961.964796
105,1,36,4133.3330000000005,1351.9654679999999,963.4578839999999
105,1,36,4200.0,1299.676416,969.306416
105,1,36,4233.333,1263.2558279999998,967.8990960000001
105,1,36,4266.667,921.5626159999999,2259.358608
105,1,36,4300.0,927.809984,2248.1308520000002
105,1,36,4333.333,935.2914,2245.940748
105,1,36,4366.667,940.456488,2211.24578
105,1,36,4400.0,951.047904,2213.360384
105,1,36,4433.333,962.8621720000001,2218.522168
105,1,36,4466.667,855.3843039999999,2398.898916
105,1,36,4500.0,864.011444,2398.9599200000002
105,1,36,4533.333,905.962856,2404.390484
105,1,36,4566.667,968.3096479999999,2403.4416
105,1,36,4600.0,927.243964,2387.8886
105,1,36,4633.333,935.665844,2381.699412
105,1,36,4666.667,965.952268,2384.477812
105,1,36,4700.0,1555.732668,2413.239688
105,1,36,4733.333,1532.035712,2419.599204
105,1,36,4766.667,1505.356888,2430.118468
105,1,36,4800.0,1541.3221720000001,2444.13308
105,1,36,4833.333,1544.5901600000002,2455.30708
105,1,36,4866.667,1537.479456,2453.355556
105,1,36,4900.0,1517.684928,2442.745692
105,1,36,4933.333,1473.2281,2418.305436
105,1,36,4966.667,1458.556364,2396.099376
105,1,36,5000.0,1441.8793,2363.465256
105,1,36,5033.333,1433.515888,2370.43904
105,1,36,5066.667,1398.8356560000002,2337.13146
105,1,36,5100.0,855.315884,2389.442692
105,1,36,5133.333,842.291204,2379.3124040000002
105,1,36,5166.667,880.819128,2415.694344
105,1,36,5200.0,911.1553120000001,2413.066944
105,1,36,5233.333,905.673004,2367.166568
105,1,36,5266.667,960.8431599999999,2355.057576
105,1,36,5300.0,960.6640239999999,2363.706856
105,1,36,5333.333,979.802964,2374.813812
105,1,36,5366.667,1088.998796,2407.440684
105,1,36,5400.0,1699.071324,2540.31706
105,1,36,5433.333,1684.75164,2540.63416
105,1,36,5466.667,1657.963344,2566.739644
105,1,36,5500.0,1689.7500320000001,2568.80774
105,1,36,5533.333,1703.7139319999999,2562.6862
105,1,36,5566.667,1684.542648,2552.7201999999997
105,1,36,5600.0,1705.112188,2546.7774440000003
105,1,36,5633.333,1661.0808080000002,2544.4894919999997
105,1,36,5666.667,1642.721856,2469.958308
105,1,36,5700.0,1667.0793760000001,2460.5347
