id,block,sentence_n,trialtime,x,y
121,1,30,5548.667,1457.496476,1747.47042
121,1,30,5582.0,1483.407752,1764.441612
121,1,30,5615.333,1513.91934,1770.735292
121,1,30,5648.667,1541.1355720000001,1795.3543319999999
121,1,30,5682.0,1573.852772,1806.219084
121,1,30,5715.333,1593.066352,1787.288516
121,1,30,5748.667,1611.4240599999998,1752.986752
121,1,30,5782.0,1608.5056359999999,1735.830132
121,1,30,5815.333,1825.9991320000001,1577.631056
121,1,30,5848.667,1813.397412,1577.7850760000001
121,1,30,5882.0,1843.9475639999998,1547.278848
121,1,30,5915.333,1840.4967080000001,1555.320504
121,1,30,5948.667,1814.882748,1591.7857960000001
121,1,30,5982.0,1807.2346360000001,1594.0477759999999
121,1,30,6015.333,1789.313572,1542.203436
121,1,30,6048.667,1784.7767039999999,1549.253928
121,1,30,6082.0,1550.444424,415.1883599999999
121,1,30,6115.333,1586.804056,415.214332
121,1,30,6148.667,1626.0833559999999,416.3703879999998
121,1,30,6182.0,1561.42148,167.04099999999994
121,1,30,6215.333,1585.5451280000002,143.257292
121,1,30,6248.667,1535.3945119999998,171.38677999999982
121,1,30,6282.0,1505.815924,142.04506400000014
121,1,30,6315.333,1517.684928,142.5312839999999
121,1,30,6348.667,1528.3820839999998,111.55876799999987
121,1,30,6382.0,1558.177128,118.0481440000001
121,1,30,6415.333,1556.5524639999999,114.61017599999991
121,1,30,6448.667,1526.1515920000002,98.5510240000001
121,1,30,6482.0,1559.2818000000002,122.33896000000004
121,1,30,6515.333,1557.211784,89.18902400000002
121,1,30,6548.667,2334.8846999999996,2140.1960520000002
121,1,30,6582.0,2305.230228,2164.1331760000003
121,1,30,6615.333,2315.799252,2153.0401119999997
121,1,30,6648.667,2330.967344,2191.899056
121,1,30,6682.0,2351.004452,2174.197024
121,1,30,6715.333,2336.251856,2125.5170399999997
121,1,30,6748.667,2356.6397720000004,2096.222436
121,1,30,6782.0,2318.359404,2118.31434
121,1,30,6815.333,2270.500236,2121.7172760000003
121,1,30,6848.667,2274.080468,2108.576048
121,1,30,6882.0,2278.4046120000003,2137.933468
121,1,30,6915.333,2281.245908,2118.321588
121,1,30,6948.667,1853.3298120000002,1726.901804
121,1,30,6982.0,1854.0065479999998,1724.845184
121,1,30,7015.333,1872.002252,1779.727644
121,1,30,7048.667,1899.717328,1767.380676
121,1,30,7082.0,1897.51918,1760.010064
121,1,30,7115.333,1906.971092,1759.300364
121,1,30,7148.667,1918.572636,1760.12724
121,1,30,7182.0,1915.024748,1767.001968
121,1,30,7215.333,1920.462272,1719.714204
121,1,30,7282.0,1787.034564,547.2203440000001
121,1,30,7315.333,1763.374928,529.0900760000002
121,1,30,7348.667,1741.532776,518.555108
121,1,30,7382.0,1702.38534,513.9471920000001
121,1,30,7448.667,1626.32718,392.11676799999987
121,1,30,7482.0,1627.411948,396.61475599999994
121,1,30,7515.333,1576.2785720000002,389.58781999999997
121,1,30,7548.667,1575.226148,387.24429999999984
121,1,30,7582.0,1601.264312,363.0855080000001
121,1,30,7615.333,1648.1220600000001,368.11803599999985
121,1,30,7648.667,1416.57634,387.60066000000006
121,1,30,7815.333,1866.91678,2702.695816
121,1,30,7848.667,2193.730508,2296.7752
121,1,30,7882.0,2190.812084,2288.036528
121,1,30,7915.333,2199.003824,2275.6654
121,1,30,7948.667,2202.584056,2314.021816
121,1,30,7982.0,2229.081256,2338.090008
121,1,30,8015.333,2209.630072,2392.624564
121,1,30,8048.667,2182.4163280000002,2395.424104
121,1,30,8082.0,2148.915408,2389.896296
121,1,30,8115.333,2170.026088,2374.9177
121,1,30,8148.667,2173.8675599999997,2383.419
121,1,30,8182.0,2185.8646959999996,2433.26108
121,1,30,8215.332999999999,2178.4977280000003,2436.55892
121,1,34,-54.333,1295.7665240000001,2521.310388
121,1,34,-21.0,1305.967324,2513.0935719999998
121,1,34,12.332999999999998,1295.1992599999999,2524.7852000000003
121,1,34,45.667,1414.408048,2605.0416999999998
121,1,34,79.0,1397.044296,2614.487656
121,1,34,112.333,1395.244228,2600.993088
121,1,34,145.667,955.7241,2877.63596
121,1,34,179.0,948.804972,2862.781184
121,1,34,212.333,980.4747239999999,2848.6065120000003
121,1,34,245.667,933.192772,2872.3117
121,1,34,279.0,931.916428,2874.795952
121,1,34,312.33299999999997,926.778708,2873.90928
121,1,34,345.66700000000003,923.3353159999999,2882.167168
121,1,34,379.0,959.289404,2856.921176
121,1,34,412.333,952.683764,2853.288116
121,1,34,445.667,940.095728,2837.016356
121,1,34,479.0,947.1118879999999,2858.922228
121,1,34,512.3330000000001,922.5715,2867.66694
121,1,34,545.6669999999999,915.705864,2854.031036
121,1,34,579.0,923.49206,2853.206576
121,1,34,612.3330000000001,938.209824,2860.511352
121,1,34,645.667,915.0739120000001,2931.931936
121,1,34,679.0,1548.121876,694.4338680000001
121,1,34,712.333,1542.71172,3113.513664
121,1,34,745.667,1571.835004,3113.336088
121,1,34,779.0,1591.689244,3118.053932
121,1,34,812.333,1603.590592,3117.1316239999996
121,1,34,845.667,1592.829992,3122.080196
121,1,34,879.0,1593.23678,3121.836784
121,1,34,912.333,1565.58266,702.514784
121,1,34,945.667,1604.284744,668.1737599999999
121,1,34,979.0,1608.3725279999999,688.4071560000002
121,1,34,1012.333,1581.5966720000001,699.0164159999999
121,1,34,1045.667,1575.13658,694.8397559999999
121,1,34,1079.0,883.177752,2847.513876
121,1,34,1112.333,853.432468,2838.868824
121,1,34,1145.667,855.549756,2842.623892
121,1,34,1179.0,860.196096,2844.1870440000002
121,1,34,1212.333,902.010668,2827.290144
121,1,34,1245.667,920.851048,2858.373192
121,1,34,1279.0,923.378856,2863.555512
121,1,34,1312.333,949.915864,2849.733576
121,1,34,1345.667,946.293336,2820.194352
121,1,34,1379.0,1435.409256,2655.999368
121,1,34,1412.333,1426.3019319999999,2656.745912
121,1,34,1445.667,1443.610948,2677.971076
121,1,34,1479.0,1447.155104,2678.384212
121,1,34,1512.333,1426.160116,2625.26664
121,1,34,1545.667,1451.033896,2621.1890359999998
121,1,34,1579.0,1454.26332,2597.7544399999997
121,1,34,1612.333,1466.6523160000002,2600.186748
121,1,34,1645.667,1431.7630920000001,2583.495812
121,1,34,1679.0,1478.590984,2608.5147
121,1,34,1712.333,1489.4884240000001,2617.987232
121,1,34,1745.667,1473.367428,2618.6987440000003
121,1,34,1779.0,1432.0081599999999,2602.477116
121,1,34,1812.333,980.8479239999999,2793.21186
121,1,34,1845.667,978.668436,2808.149988
121,1,34,1879.0,992.531572,2806.93776
121,1,34,1912.333,993.682272,2807.324924
121,1,34,1945.667,983.04234,2771.53732
121,1,34,1979.0,970.007708,2772.149776
121,1,34,2012.333,962.084672,2790.3066200000003
121,1,34,2045.667,929.45082,2739.693836
121,1,34,2079.0,930.76946,2748.099704
121,1,34,2112.333,1076.987976,1627.815
121,1,34,2145.667,1077.251704,1590.292104
121,1,34,2179.0,1066.517228,1585.624392
121,1,34,2245.667,1075.727804,1398.6912240000001
121,1,34,2279.0,1084.233032,1391.866628
121,1,34,2312.333,1147.122208,1196.061908
121,1,34,2345.667,1137.461304,1195.8613799999998
121,1,34,2379.0,1121.818004,1167.2964080000002
121,1,34,2412.333,1123.735008,1167.875644
121,1,34,2445.667,1070.782904,1142.826556
121,1,34,2479.0,1080.00592,1136.78112
121,1,34,2512.333,1077.39352,1128.405452
121,1,34,2545.667,1858.939008,3019.3253
121,1,34,2579.0,1878.339188,3009.1086400000004
121,1,34,2612.333,1890.39728,2992.443676
121,1,34,2645.667,1881.0299599999998,3023.4300839999996
121,1,34,2679.0,1904.8052879999998,3043.328864
121,1,34,2712.333,1906.07168,3038.333784
121,1,34,2745.667,1900.31196,2985.309228
121,1,34,2779.0,1877.57164,2990.532016
121,1,34,2812.333,1855.8936959999999,2972.91696
121,1,34,2845.667,1863.1611440000001,2963.471608
121,1,34,2879.0,1892.56184,2951.5063680000003
121,1,34,2912.333,1892.5170560000001,2986.1342919999997
121,1,34,2945.667,1863.450996,3000.548148
121,1,34,2979.0,1823.4725680000001,2757.995036
121,1,34,3012.333,1852.82848,2741.570464
121,1,34,3045.667,1845.297304,2740.2446840000002
121,1,34,3079.0,1850.63904,2718.117748
121,1,34,3112.333,1846.394512,2723.3369119999998
121,1,34,3145.667,1850.0021120000001,2693.5409879999997
121,1,34,3179.0,1857.461136,2687.3898520000002
121,1,34,3212.333,1854.680796,2677.232988
121,1,34,3245.667,1864.387728,2631.129668
121,1,34,3279.0,1873.42912,2627.796192
121,1,34,3312.333,1280.406856,2428.988384
121,1,34,3345.667,1284.5332039999998,2405.734384
121,1,34,3379.0,1303.2591360000001,2418.98856
121,1,34,3412.333,1314.3133200000002,2368.036932
121,1,34,3445.667,1334.653964,2384.32198
121,1,34,3479.0,1353.147268,2390.62774
121,1,34,3512.333,1342.447624,2387.297888
121,1,34,3545.667,1341.680076,2379.535884
121,1,34,3579.0,1325.887496,2363.479752
121,1,34,3612.333,1326.008164,2368.730928
121,1,34,3645.667,1361.06906,2362.969372
121,1,34,3679.0,1362.821856,2367.163548
121,1,34,3712.333,1363.38912,2357.50136
121,1,34,3745.667,1226.671032,2465.941104
121,1,34,3779.0,1240.733208,2482.958804
121,1,34,3812.333,1229.922848,2465.909092
121,1,34,3845.667,1214.441268,2461.859876
121,1,34,3879.0,1214.859252,2464.589352
121,1,34,3912.333,1220.606532,2437.873828
121,1,34,3945.667,1228.214836,2442.232292
121,1,34,3979.0,1215.815888,2427.344296
121,1,34,4012.333,1286.699008,2390.952088
121,1,34,4045.667,1796.619584,2399.228096
121,1,34,4079.0,1774.803556,2370.100196
121,1,34,4112.3330000000005,1760.284832,2357.93624
121,1,34,4145.6669999999995,1771.239496,2363.012256
121,1,34,4179.0,1782.3235359999999,2324.097744
121,1,34,4212.3330000000005,1745.292144,2308.662524
121,1,34,4245.667,1752.827052,2299.978212
121,1,34,4279.0,1708.43118,2179.097276
121,1,34,4312.333,1711.855912,2145.882108
121,1,34,4345.667,1706.705752,2149.084516
121,1,34,4379.0,1725.649384,2138.902284
121,1,34,4412.333,1761.271324,2166.195836
121,1,34,4445.667,1753.143028,2192.036768
121,1,34,4479.0,1743.140024,2214.697036
121,1,34,4512.333,1763.68344,2236.327484
121,1,34,4545.667,1792.230752,2280.148288
121,1,34,4579.0,1784.28408,2263.0768319999997
121,1,34,4612.333,1786.235916,2253.854356
121,1,34,4645.667,1163.618892,2458.530628
121,1,34,4679.0,1113.9820479999998,2471.936408
121,1,34,4712.333,1104.99788,2470.94766
121,1,34,4745.667,1118.4704,2447.430316
121,1,34,4779.0,1070.61372,2468.965936
121,1,34,4812.333,1071.144908,2466.347596
121,1,34,4845.667,1097.599812,2478.113516
121,1,34,4879.0,1131.72522,2460.4386640000002
121,1,34,4912.333,1133.6198319999999,2455.656192
121,1,34,4945.667,1121.830444,2439.597644
121,1,34,4979.0,1401.3933200000001,2151.804328
121,1,34,5012.333,1394.724236,2149.811732
121,1,34,5045.667,1407.15926,2144.8788640000002
121,1,34,5079.0,1436.0735519999998,2153.122256
121,1,34,5112.333,1422.2601759999998,2147.226008
121,1,34,5145.667,1450.69304,2178.235368
121,1,34,5179.0,1445.575224,2150.1940640000003
121,1,34,5212.333,1432.054188,2160.881844
121,1,34,5245.667,1437.527788,2165.457144
121,1,34,5279.0,1437.878596,2164.342764
121,1,34,5312.333,1451.701924,2156.8616199999997
121,1,34,5345.667,1072.75962,2398.5341
121,1,34,5379.0,1061.24018,2409.903796
121,1,34,5412.333,1034.622312,2443.206544
121,1,34,5445.667,1046.808536,2474.87668
121,1,34,5479.0,1051.40014,2471.50334
121,1,34,5512.333,1039.201476,2460.735832
121,1,34,5545.667,1049.17338,2450.268512
121,1,34,5579.0,1062.153276,2463.40974
121,1,34,5612.333,1068.373276,2470.9688
121,1,34,5645.667,1094.120344,2483.7796399999997
121,1,34,5679.0,1076.893432,2474.6580320000003
121,1,34,5712.333,1050.932396,2473.70492
121,1,34,5745.667,1049.037784,2485.789148
121,1,34,5779.0,1111.331084,2495.700788
121,1,34,5812.333,1115.170068,2477.6713879999998
121,1,34,5845.667,1020.232964,2457.75932
121,1,34,5879.0,993.893752,2440.736788
121,1,34,5912.333,1013.9010040000001,2438.76654
121,1,34,5945.667,1017.7362559999999,2465.97976
121,1,34,5979.0,1030.428788,2465.489312
121,1,34,6012.333,1018.2662,2454.224712
121,1,34,6045.667,1648.51392,1110.94804
121,1,34,6079.0,1647.119396,1050.921916
121,1,34,6112.333,1616.36896,1047.480928
121,1,34,6145.667,1581.40634,1034.017164
121,1,34,6179.0,1625.247388,853.789
121,1,34,6212.333,1594.391212,857.747012
121,1,34,6245.667,1612.082136,857.426892
121,1,34,6279.0,1590.884376,885.729124
121,1,34,6312.333,1567.5357399999998,880.4664720000001
121,1,34,6345.667,1529.709432,863.564136
121,1,34,6379.0,1500.2353400000002,873.4196039999999
121,1,34,6412.333,1688.88794,920.87528
121,1,34,6445.667,1634.633368,900.03124
121,1,34,6479.0,1602.553096,910.5420479999999
121,1,34,6512.333,824.5418119999999,934.2224719999999
121,1,34,6545.667,734.804628,926.233364
121,1,34,6579.0,740.472292,920.336512
121,1,34,6612.333,608.832212,889.0903840000001
121,1,34,6645.667,597.889988,889.44614
121,1,34,6679.0,615.816028,888.51296
121,1,34,6712.333,565.753736,905.404424
121,1,34,6745.667,1748.889792,2872.93684
121,1,34,6779.0,1732.165456,2870.9134400000003
121,1,34,6812.333,1737.4487239999999,2861.410104
121,1,34,6845.667,1717.341952,2848.401152
121,1,34,6879.0,1721.67356,2880.29356
121,1,34,6912.333,1863.049184,2974.985056
121,1,34,6945.667,1848.167212,2961.418008
121,1,34,6979.0,1837.07944,2938.2322599999998
121,1,34,7012.333,1883.338824,2943.9340199999997
121,1,34,7045.667,1843.80326,2907.36786
121,1,34,7079.0,1902.337192,2907.700664
121,1,34,7112.333,1895.4516520000002,2888.122608
121,1,34,7145.667,1868.597424,2879.763852
121,1,34,7179.0,1830.0831839999998,2873.81566
121,1,34,7212.333,1294.725296,989.261972
121,1,34,7245.667,1288.816296,1003.581604
121,1,34,7279.0,1293.537276,987.758012
121,1,34,7312.333,1292.8928839999999,984.8533759999999
121,1,34,7345.667,1282.5552440000001,1001.317812
121,1,03,-65.667,928.106056,2346.7187519999998
121,1,03,-32.333,890.412856,2369.731756
121,1,03,1.0,900.750496,2381.140108
121,1,03,34.333,915.82902,2389.309812
121,1,03,67.667,912.757584,2379.545548
121,1,03,101.0,878.895904,2402.62318
121,1,03,134.333,896.2459719999999,2396.290844
121,1,03,167.667,1106.307812,2417.8041160000002
121,1,03,201.0,1099.347632,2383.709524
121,1,03,234.333,1092.005544,2415.931112
121,1,03,267.66700000000003,1092.565344,2413.019832
121,1,03,301.0,1086.708592,2418.108532
121,1,03,334.33299999999997,1065.742216,2435.253676
121,1,03,367.66700000000003,1062.83872,2434.94624
121,1,03,401.0,1064.249416,2420.91532
121,1,03,434.333,1076.152008,2413.922812
121,1,03,467.667,1090.599824,2373.500716
121,1,03,501.0,1078.092648,2396.837464
121,1,03,534.3330000000001,1053.07954,2308.7344
121,1,03,567.6669999999999,1053.258676,2316.303728
121,1,03,601.0,1067.5086959999999,2298.95866
121,1,03,634.333,1069.6434,2319.070652
121,1,03,667.667,1375.932372,2476.395136
121,1,03,701.0,1346.255508,2480.820644
121,1,03,734.333,1349.784736,2462.68796
121,1,03,767.667,1331.993048,2450.295088
121,1,03,801.0,1334.315596,2484.41988
121,1,03,834.333,1359.460568,2443.193256
121,1,03,867.667,1361.9722040000001,2523.639412
121,1,03,901.0,1368.289236,2496.3446519999998
121,1,03,934.333,1219.5155439999999,2554.959832
121,1,03,967.667,585.143964,2399.329568
121,1,03,1001.0,624.178196,2441.335352
121,1,03,1034.333,649.65656,2459.913788
121,1,03,1067.667,639.506764,2457.126932
121,1,03,1101.0,646.58388,2440.5272
121,1,03,1134.333,583.3949,2442.563888
121,1,03,1167.667,605.990916,2450.54756
121,1,03,1201.0,624.997992,2415.438248
121,1,03,1234.333,617.98432,2399.444328
121,1,03,1267.667,622.13306,2451.841328
121,1,03,1301.0,631.951952,2458.1676239999997
121,1,03,1334.333,636.873216,2450.635744
121,1,03,1367.667,623.118308,2496.9033520000003
121,1,03,1401.0,643.908036,2475.463164
121,1,03,1434.333,616.5475,2456.347772
121,1,03,1467.667,581.714256,2486.037392
121,1,03,1501.0,586.873124,2519.79012
121,1,03,1534.333,585.140232,2502.6546399999997
121,1,03,1567.667,565.318336,2450.6182280000003
121,1,03,1601.0,565.490008,2476.390304
121,1,03,1634.333,570.638924,2512.151332
121,1,03,1667.667,1183.6099720000002,2778.785924
121,1,03,1701.0,1157.8305599999999,2770.836076
121,1,03,1734.333,1135.0143560000001,2807.5635039999997
121,1,03,1767.667,1154.939504,2810.0326560000003
121,1,03,1801.0,1156.392496,2795.965496
121,1,03,1834.333,1180.681596,2859.63072
121,1,03,1867.667,1188.857164,2828.52774
121,1,03,1901.0,1189.960592,2846.656196
121,1,03,1934.333,513.110144,1375.077844
121,1,03,1967.667,523.761272,1374.873088
121,1,03,2001.0,511.0563,1340.8340640000001
121,1,03,2034.333,505.612556,1340.369588
121,1,03,2067.667,526.78668,1365.311768
121,1,03,2101.0,518.272744,1302.7796480000002
121,1,03,2134.333,560.357264,1323.2401479999999
121,1,03,2167.667,603.046368,1335.966428
121,1,03,2201.0,596.949524,1334.667224
121,1,03,2234.333,598.967292,1327.366072
121,1,03,2267.667,498.878784,1263.392808
121,1,03,2301.0,504.524056,1253.77592
121,1,03,2334.333,458.046972,1241.4941840000001
121,1,03,2367.667,460.50138400000003,1253.815784
121,1,03,2401.0,489.736628,1260.491796
121,1,03,2434.333,1612.4006,2747.4075199999997
121,1,03,2467.667,1615.477012,2757.586128
121,1,03,2501.0,1586.2666479999998,2693.728228
121,1,03,2534.333,1590.725144,2720.7632679999997
121,1,03,2567.667,1642.444444,2652.911116
121,1,03,2601.0,1643.5889240000001,2641.9249600000003
121,1,03,2634.333,1639.9290760000001,2653.96268
121,1,03,2667.667,1601.469572,2592.6578879999997
121,1,03,2701.0,1606.506528,2564.387668
121,1,03,2734.333,1602.7148160000002,2556.684856
121,1,03,2767.667,1608.988308,2515.482392
121,1,03,2801.0,1627.691848,2560.739508
121,1,03,2834.333,689.515564,2480.432272
121,1,03,2867.667,687.813772,2469.116936
121,1,03,2901.0,654.753228,2461.109708
121,1,03,2934.333,648.606624,2501.521536
121,1,03,2967.667,667.046436,2502.370156
121,1,03,3001.0,732.73088,2506.97324
121,1,03,3034.333,758.250296,2536.6344719999997
121,1,03,3067.667,795.806656,2597.744172
121,1,03,3101.0,803.064152,2588.641288
121,1,03,3134.333,795.28542,2581.318392
121,1,03,3167.667,818.474824,2539.380256
121,1,03,3201.0,810.251984,2527.914524
121,1,03,3234.333,866.102608,2496.101844
121,1,03,3267.667,849.546212,2538.454324
121,1,03,3301.0,996.277256,2482.096292
121,1,03,3334.333,1017.054544,2528.857972
121,1,03,3367.667,1018.91308,2509.93284
121,1,03,3401.0,1020.526548,2495.82642
121,1,03,3434.333,1017.664104,2519.072568
121,1,03,3467.667,991.6396239999999,2520.124132
121,1,03,3501.0,967.813292,2513.954272
121,1,03,3534.333,1001.760808,2526.969264
121,1,03,3567.667,1003.807188,2555.795164
121,1,03,3601.0,1002.055636,2550.815184
121,1,03,3634.333,1001.375168,2550.979472
121,1,03,3667.667,959.8554240000001,2559.26454
121,1,03,3701.0,1419.035728,2772.3478880000002
121,1,03,3734.333,1396.698464,2792.5136359999997
121,1,03,3767.667,1417.29164,2754.159636
121,1,03,3801.0,1413.953988,2763.003404
121,1,03,3834.333,1371.752532,2762.5431559999997
121,1,03,3867.667,1383.931292,2745.065208
121,1,03,3901.0,1337.6719079999998,2772.415536
121,1,03,3934.333,1353.114924,2732.572072
121,1,03,3967.667,1360.7580600000001,2733.209896
121,1,03,4001.0,1343.651816,2749.82956
121,1,03,4034.333,1327.228528,2762.511748
121,1,03,4067.667,1320.899056,2753.69516
121,1,03,4101.0,1317.961972,2753.747708
121,1,03,4134.3330000000005,1311.1970999999999,2757.4466039999998
121,1,03,4167.6669999999995,1332.0017560000001,2698.2068879999997
121,1,03,4201.0,1331.695732,2674.5772
121,1,03,4234.333,565.875648,2744.725156
121,1,03,4267.667,571.662736,2743.116704
121,1,03,4301.0,552.252604,2716.224208
121,1,03,4334.333,565.669144,2709.7668439999998
121,1,03,4367.667,566.969124,2714.493144
121,1,03,4401.0,592.816956,2682.917836
121,1,03,4434.333,541.418608,2697.675368
121,1,03,4467.667,578.6366,2683.712096
121,1,03,4501.0,550.499808,2695.362652
121,1,03,4534.333,522.124168,2664.49342
121,1,03,4567.667,526.3201799999999,2654.230856
121,1,03,4601.0,500.076756,2656.21258
121,1,03,4634.333,528.785788,2649.766692
121,1,03,4667.667,1290.498184,2875.42834
121,1,03,4701.0,1243.6578519999998,2879.274008
121,1,03,4734.333,1237.189052,2863.211836
121,1,03,4767.667,1265.080776,2888.067644
121,1,03,4801.0,1271.5172320000001,2914.417748
121,1,03,4834.333,1274.71058,2898.5832840000003
121,1,03,4867.667,1260.7578760000001,2896.605788
121,1,03,4901.0,1287.589712,2901.024048
121,1,03,4934.333,1297.717116,2890.0089
121,1,03,4967.667,1302.769,2861.450572
121,1,03,5001.0,1357.358208,2861.2693719999997
121,1,03,5034.333,1354.489544,2885.096568
121,1,03,5067.667,1320.9127400000002,2899.0072920000002
121,1,03,5101.0,1158.93772,2457.114248
121,1,03,5134.333,1169.638608,2453.725204
121,1,03,5167.667,1181.487708,2460.744288
121,1,03,5201.0,1189.836192,2461.805516
121,1,03,5234.333,1167.941792,2473.14018
121,1,03,5267.667,1174.3023640000001,2468.297912
121,1,03,5301.0,1144.343112,2427.8534680000002
121,1,03,5334.333,1093.77078,2407.534304
121,1,03,5367.667,1078.1075759999999,2430.3026879999998
121,1,03,5401.0,1074.677868,2421.198596
121,1,03,5434.333,1081.2797759999999,2446.982752
121,1,03,5467.667,1038.069436,2448.59362
121,1,03,5501.0,474.446624,2650.104932
121,1,03,5534.333,472.060632,2730.313112
121,1,03,5567.667,492.473428,2677.6992760000003
121,1,03,5601.0,502.21146,2719.165084
121,1,03,5634.333,499.612744,2700.408468
121,1,03,5667.667,530.115624,2695.809612
121,1,03,5701.0,485.754584,2784.2346079999998
121,1,03,5734.333,633.821684,2680.069372
121,1,03,5767.667,620.829348,2704.112196
121,1,03,5801.0,1369.059272,2531.993336
121,1,03,5834.333,1371.91052,2525.677912
121,1,03,5867.667,1401.33734,2502.774836
121,1,03,5901.0,1407.976568,2514.395796
121,1,03,5934.333,1410.284188,2557.909164
121,1,03,5967.667,1438.269212,2547.905716
121,1,03,6001.0,1424.6984160000002,2539.524008
121,1,03,6034.333,1403.5056319999999,2542.818828
121,1,03,6067.667,1382.1362,2562.5865400000002
121,1,03,6101.0,1404.514516,2541.750352
121,1,03,6134.333,1400.5785,2548.886008
121,1,03,6167.667,1404.810588,2532.131048
121,1,03,6201.0,1383.686224,2570.515852
121,1,03,6234.333,1363.528448,2644.1507
121,1,03,6267.667,1405.9525800000001,3045.139052
121,1,03,6301.0,1413.320792,3028.860044
121,1,03,6334.333,1457.832356,3019.97158
121,1,03,6367.667,1432.07658,3056.913428
121,1,03,6401.0,1445.501828,3058.114784
121,1,03,6434.333,1408.734164,3048.056976
121,1,03,6467.667,1438.1398359999998,3011.68772
121,1,03,6501.0,1446.130048,3009.197428
121,1,03,6534.333,1426.340496,3004.6505159999997
121,1,03,6567.667,1391.1415160000001,3072.678432
121,1,03,6601.0,1373.351072,3072.8149359999998
121,1,03,6634.333,567.8349479999999,2900.03832
121,1,03,6667.667,570.291848,2895.672004
121,1,03,6701.0,568.687088,2886.764212
121,1,03,6734.333,586.166532,2891.346156
121,1,03,6767.667,588.384584,2883.0429679999997
121,1,03,6801.0,587.322208,2843.165076
121,1,03,6834.333,586.160312,2799.443328
121,1,03,6867.667,576.131184,2833.306588
121,1,03,6901.0,585.121572,2839.14908
121,1,03,6934.333,586.508632,2796.137032
121,1,03,6967.667,790.158896,1251.9874759999998
121,1,03,7001.0,783.228572,1259.144876
121,1,03,7034.333,789.66254,1258.35122
121,1,03,7067.667,789.317952,1257.93144
121,1,03,7101.0,787.347456,1239.966668
121,1,03,7134.333,781.180948,1232.56042
121,1,03,7167.667,998.594828,1200.5454
121,1,03,7201.0,993.1846720000001,1192.30382
121,1,03,7234.333,989.786064,1189.970568
121,1,03,7267.667,978.734368,1193.5939640000001
121,1,03,7301.0,968.616916,1201.192888
121,1,03,7334.333,967.304496,1200.471108
121,1,03,7367.667,969.344656,1206.3142039999998
121,1,03,7401.0,989.5335319999999,1209.1584400000002
121,1,03,7434.333,970.528944,1183.350728
121,1,03,7467.667,972.336476,1183.719168
121,1,03,7501.0,971.787872,1182.314868
121,1,03,7534.333,1570.410624,2662.985232
121,1,03,7567.667,1571.426972,2673.938168
121,1,03,7601.0,1572.131076,2673.497248
121,1,03,7634.333,1593.434576,2666.681712
121,1,03,7667.667,1596.36544,2655.191216
121,1,03,7701.0,1707.7196119999999,2895.8677
121,1,03,7734.333,1672.668668,2920.1485000000002
121,1,03,7767.667,1671.124864,2933.807356
121,1,03,7801.0,1678.402264,2835.6585640000003
121,1,03,7834.333,1676.401912,2827.43148
121,1,03,7867.667,1152.237536,1309.860944
121,1,03,7901.0,1154.7765399999998,1308.173972
121,1,03,7934.333,1162.471924,1296.4340240000001
121,1,03,7967.667,1161.6297359999999,1287.341408
121,1,03,8001.0,1166.885636,1292.116028
121,1,03,8034.333,1172.937696,1290.592136
121,1,03,8067.667,1174.750204,1287.15296
121,1,03,8101.0,1161.897196,1282.524508
121,1,03,8134.333,1150.145128,1281.26396
121,1,03,8167.667,1145.082048,1263.740108
121,1,03,8201.0,1136.02946,1259.53506
121,1,03,8234.332999999999,1109.976368,1226.6484679999999
121,1,03,8267.667000000001,1101.132772,1228.876624
121,1,03,8301.0,1092.057792,1216.785752
121,1,03,8334.333,1048.353584,1130.806352
121,1,03,8367.667,1048.4954,1128.302168
121,1,03,8401.0,1045.65908,1134.695508
121,1,03,8434.333,1023.6751119999999,1130.994196
121,1,03,8467.667,1003.679056,1126.51916
121,1,03,8501.0,1001.516984,1127.436636
121,1,03,8534.333,992.587552,1111.3756720000001
121,1,03,8567.667,1315.96162,2299.21234
121,1,03,8601.0,1317.862452,2299.77708
121,1,03,8634.333,1319.44482,2300.135856
121,1,03,8667.667,1462.136596,2496.419548
121,1,03,8701.0,1436.4741199999999,2500.642112
121,1,03,8734.333,1444.424524,2513.386512
121,1,03,8767.667,1461.579284,2508.47418
121,1,03,8801.0,1432.65504,2503.8354600000002
121,1,03,8834.333,1413.252372,2497.323736
121,1,03,8867.667,1452.8887,2463.59094
121,1,03,8901.0,1455.6926760000001,2463.211628
121,1,03,8934.333,1445.593884,2462.823256
121,1,03,8967.667,1457.020024,2798.138084
121,1,03,9001.0,1501.682112,2797.936952
121,1,03,9034.333,1492.4491440000002,2791.853464
121,1,03,9067.667,1534.35204,2824.196456
121,1,03,9101.0,1494.812744,2814.196632
121,1,03,9134.333,1498.7997639999999,2818.654756
121,1,03,9167.667,1494.6000199999999,2806.497444
121,1,03,9201.0,1511.999848,2797.9139999999998
121,1,03,9234.333,1446.468416,2823.03436
121,1,03,9267.667,1506.047308,2821.958636
121,1,03,9301.0,1472.728012,2802.4397719999997
121,1,03,9334.333,1483.4687079999999,2798.223852
121,1,03,9367.667,1496.7956800000002,2802.000664
121,1,03,9401.0,1500.588636,2843.3323840000003
121,1,03,9434.333,1484.725148,2814.446688
121,1,03,9467.667,1486.017664,2809.953532
121,1,03,9501.0,1500.9382,2767.3811960000003
