id,block,sentence_n,trialtime,x,y
115,1,52,5044.667,813.075864,2089.27704
115,1,52,5078.0,813.63442,2092.492736
115,1,52,5111.333,878.735428,2100.81344
115,1,52,5144.667,897.57332,2102.438804
115,1,52,5178.0,1746.318444,2124.0064359999997
115,1,52,5211.333,1743.268156,2116.138732
115,1,52,5244.667,1741.8151639999999,2106.606404
115,1,52,5278.0,1748.496688,2112.216356
115,1,52,5311.333,1756.504316,2125.844408
115,1,52,5344.667,1763.8265,2141.047692
115,1,52,5378.0,1756.867564,2129.200836
115,1,52,5411.333,1756.871296,2110.1216839999997
115,1,52,5444.667,1759.836992,2096.167472
115,1,52,5478.0,1768.022512,2099.88026
115,1,52,5511.333,1761.02128,2102.975156
115,1,52,5544.667,1760.3744,2104.991912
115,1,52,5578.0,1772.133932,2102.393504
115,1,52,5611.333,1777.159692,2097.667808
115,1,52,5644.667,1795.483812,2105.783756
115,1,52,5678.0,1760.7165,2093.826972
115,1,52,5711.333,1756.7543600000001,2088.54922
115,1,52,5744.667,1333.6513,2310.475128
115,1,52,5778.0,1336.6729759999998,2318.714292
115,1,52,5811.333,1333.2196319999998,2308.542932
115,1,52,5844.667,1323.623416,2310.888264
115,1,52,5878.0,1305.329152,2291.40866
115,1,52,5911.333,1297.192148,2298.128764
115,1,52,5944.667,1301.74892,2298.636124
115,1,52,5978.0,1428.3955839999999,2303.89334
115,1,52,6011.333,1418.189808,2311.500116
115,1,52,6044.667,1420.580776,2294.585096
115,1,52,6078.0,1430.3548839999999,2290.820968
115,1,52,6111.333,1440.6813280000001,2279.196988
115,1,52,6144.667,1430.9495160000001,2272.4714480000002
115,1,52,6178.0,938.6800559999999,697.75164
115,1,52,6211.333,944.5579560000001,697.435144
115,1,52,6244.667,952.142624,696.7206119999998
115,1,52,6278.0,956.505332,691.056904
115,1,52,6311.333,954.0372359999999,691.550976
115,1,52,6344.667,942.573776,692.4050319999999
115,1,52,6378.0,942.2988519999999,689.9733279999998
115,1,52,6411.333,940.8458599999999,689.7866920000001
115,1,52,6444.667,918.00602,665.8864119999998
115,1,52,6478.0,917.619136,670.491912
115,1,52,6511.333,538.308608,690.831612
115,1,52,6544.667,539.837484,691.509904
115,1,52,6578.0,545.63328,696.437336
115,1,52,6611.333,615.169148,617.6195640000001
115,1,52,6644.667,616.502716,618.3673159999998
115,1,52,6678.0,598.68366,690.6087359999999
115,1,52,6711.333,598.82672,691.371588
115,1,52,6744.667,1326.47342,2169.055776
115,1,52,6778.0,1324.026472,2177.166892
115,1,52,6811.333,1328.742476,2186.3410480000002
115,1,52,6844.667,1325.511808,2188.94308
115,1,52,6878.0,1313.960024,2186.54822
115,1,52,6911.333,1317.842548,2179.639064
115,1,52,6944.667,1305.6501039999998,2192.437824
115,1,52,6978.0,1300.29966,2192.073612
115,1,52,7011.333,1301.8894919999998,2187.7000479999997
115,1,52,7044.667,1287.491436,2182.342568
115,1,52,7078.0,1309.9294639999998,2134.560128
115,1,52,7111.333,1322.16296,2157.2511999999997
115,1,52,7144.667,1313.758496,2161.0998879999997
115,1,52,7178.0,1135.6413320000001,1936.958508
115,1,52,7211.333,1118.665708,1940.220712
115,1,52,7244.667,1116.7287999999999,1939.669864
115,1,52,7278.0,1109.784792,1942.781672
115,1,52,7311.333,1104.403248,1933.047004
115,1,52,7344.667,1093.1985399999999,1927.180956
115,1,52,7378.0,1094.561964,1934.483316
115,1,52,7411.333,1093.39136,1930.345916
115,1,52,7444.667,1079.498368,1947.529112
115,1,52,7478.0,1069.204268,1945.208544
115,1,52,7511.333,1057.152396,1934.959872
115,1,52,7544.667,1064.603956,1931.398688
115,1,52,7578.0,1060.635596,1927.058948
115,1,52,7611.333,1091.250436,1905.088448
115,1,52,7644.667,1089.554864,1908.067376
115,1,52,7678.0,830.996928,1921.482216
115,1,52,7711.333,836.348616,1918.303968
115,1,52,7744.667,836.923344,1928.083332
115,1,52,7778.0,822.825092,1930.084384
115,1,52,7811.333,818.086696,1913.566796
115,1,52,7844.667,819.945232,1925.261444
115,1,52,7878.0,855.1641159999999,1874.138884
115,1,52,7911.333,857.536424,1876.752392
115,1,52,7978.0,1243.675268,714.2607720000001
115,1,52,8011.333,1263.63276,699.8795319999999
115,1,52,8044.667,1219.473248,577.656508
115,1,52,8078.0,1222.491192,572.4826439999999
115,1,52,8111.333,1226.0216639999999,577.6782520000002
115,1,52,8144.667,1240.683448,580.6958359999999
115,1,52,8178.0,1249.371544,585.1400679999999
115,1,52,8211.332999999999,1267.1595,588.097252
115,1,52,8244.667000000001,1223.60084,536.07896
115,1,52,8278.0,1225.604924,514.6544759999999
115,1,52,8311.332999999999,1204.560176,499.81782
115,1,52,8344.667,1539.9376,2279.13236
115,1,52,8378.0,1536.067516,2273.486772
115,1,52,8411.333,1565.5329,2278.776
115,1,52,8444.667,1594.378772,2286.44076
115,1,52,8478.0,1587.914948,2282.814344
115,1,52,8511.333,1590.8532759999998,2280.288416
115,1,52,8544.667,1519.3282519999998,2166.859028
115,1,52,8578.0,1530.146076,2160.768896
115,1,52,8611.333,1536.1496200000001,2156.385064
115,1,52,8644.667,1526.5509160000001,2155.308132
115,1,52,8678.0,1525.21486,2155.604092
115,1,52,8711.333,1530.459564,2145.1283160000003
115,1,52,8744.667,1520.5262240000002,2142.592724
115,1,52,8778.0,1522.121032,2145.94432
115,1,52,8811.333,1502.23818,2142.242404
115,1,52,8844.667,1519.453896,2139.7992240000003
115,1,52,8878.0,1510.1836079999998,2128.3316800000002
115,1,52,8911.333,1489.7733,2122.452948
115,1,52,8944.667,552.038636,2122.9874879999998
115,1,52,8978.0,537.742588,2109.540032
115,1,52,9011.333,539.815092,2111.964488
115,1,52,9044.667,540.600056,2126.269624
115,1,52,9078.0,579.960216,2083.404952
115,1,52,9111.333,571.754792,2087.7682480000003
115,1,52,9144.667,563.259516,2095.318852
115,1,52,9178.0,550.463732,2097.0173
115,1,52,9211.333,550.899132,2086.394752
115,1,52,9244.667,558.511168,2102.0890879999997
115,1,52,9278.0,580.91312,2080.020136
115,1,52,9311.333,602.700536,2082.0519919999997
115,1,52,9344.667,611.010456,2083.2189200000003
115,1,52,9378.0,1360.908584,618.4953639999999
115,1,52,9411.333,1395.356188,622.276404
115,1,52,9444.667,1421.388132,629.3105879999998
115,1,52,9511.333,1389.654936,567.0387920000001
115,1,52,9544.667,1402.3711039999998,564.282136
115,1,52,9578.0,1414.092072,565.8404560000001
115,1,52,9611.333,1417.7568959999999,568.5681199999999
115,1,52,9644.667,1368.5343039999998,557.518544
115,1,52,9678.0,1367.138536,545.5810879999999
115,1,52,9711.333,1379.731548,540.7496920000001
115,1,52,9744.667,1701.181148,2509.785464
115,1,52,9778.0,1713.6111959999998,2509.178444
115,1,52,9811.333,1719.736652,2518.15328
115,1,52,9844.667,1720.2865000000002,2530.101608
115,1,52,9878.0,1722.5841679999999,2521.034964
115,1,52,9911.333,1710.451436,2527.510448
115,1,52,9944.667,1719.293788,2522.134244
115,1,52,9978.0,1719.922008,2517.9678519999998
115,1,52,10011.333,1718.766332,2499.932412
115,1,52,10044.667,1670.761616,2373.88788
115,1,52,10078.0,1685.28656,2369.713636
115,1,52,10111.333,1694.845456,2366.61874
115,1,52,10144.667,1308.084612,583.1909599999999
115,1,52,10178.0,1297.551664,585.3007320000002
115,1,24,-76.667,1845.702848,1884.985516
115,1,24,-43.333,1849.219636,1902.427828
115,1,24,-10.0,1848.0851080000002,1909.999572
115,1,24,23.333,1839.924468,1908.674396
115,1,24,56.667,1686.03296,1967.505808
115,1,24,90.0,1686.763188,1964.186224
115,1,24,123.333,1433.8592319999998,2141.0899719999998
115,1,24,156.667,1431.924812,2155.416248
115,1,24,190.0,1442.444076,2153.73592
115,1,24,223.333,1432.33782,2163.6409160000003
115,1,24,256.66700000000003,1436.652012,2172.784872
115,1,24,290.0,1433.583064,2168.17454
115,1,24,323.33299999999997,1433.278284,2169.930972
115,1,24,356.66700000000003,1418.0567,2179.039292
115,1,24,390.0,1420.173988,2172.386232
115,1,24,423.333,1422.8896399999999,2169.073896
115,1,24,456.667,1407.466528,2172.959428
115,1,24,490.0,1410.066488,2184.164232
115,1,24,523.3330000000001,1394.239076,2187.242216
115,1,24,556.6669999999999,1388.826432,2186.646068
115,1,24,590.0,1398.736136,2179.568396
115,1,24,623.3330000000001,1397.097788,2181.872656
115,1,24,656.667,1398.815752,2182.45008
115,1,24,690.0,1402.3275640000002,2185.6392
115,1,24,723.333,1402.968224,2189.470976
115,1,24,756.667,1396.054072,2201.024288
115,1,24,790.0,1244.116888,2085.3516440000003
115,1,24,823.333,788.172228,1739.635332
115,1,24,856.667,784.100616,1737.5467
115,1,24,890.0,777.920424,1742.119584
115,1,24,923.333,776.1850440000001,1742.420376
115,1,24,956.667,772.436872,1731.217384
115,1,24,990.0,771.603392,1718.717
115,1,24,1023.333,767.71216,1728.971712
115,1,24,1056.667,766.9732240000001,1743.775148
115,1,24,1090.0,763.671648,1759.327544
115,1,24,1123.333,773.305184,1787.913656
115,1,24,1156.667,765.324924,1801.097164
115,1,24,1190.0,761.729764,1816.787272
115,1,24,1223.333,766.071324,1820.58462
115,1,24,1256.667,750.640748,1813.087772
115,1,24,1290.0,774.0416319999999,1753.605248
115,1,24,1323.333,777.287228,1769.189656
115,1,24,1356.667,779.756568,1783.901284
115,1,24,1390.0,797.1053919999999,1794.857844
115,1,24,1423.333,805.18766,1782.52356
115,1,24,1456.667,814.725408,1768.856248
115,1,24,1490.0,813.400548,1762.439956
115,1,24,1523.333,803.621464,1760.417764
115,1,24,1556.667,781.255588,1740.9744
115,1,24,1590.0,781.9733759999999,1733.298164
115,1,24,1623.333,786.8822,1744.350156
115,1,24,1656.667,1057.368852,1776.0426400000001
115,1,24,1690.0,1060.383064,1776.5330880000001
115,1,24,1723.333,1067.931656,1757.597084
115,1,24,1756.667,1080.112904,1765.177284
115,1,24,1790.0,1084.762976,1770.30162
115,1,24,1823.333,1080.7473439999999,1766.64138
115,1,24,1856.667,1033.434292,1784.586824
115,1,24,1890.0,1035.112448,1784.45032
115,1,24,1923.333,1039.962804,1785.566512
115,1,24,1956.667,1041.6857439999999,1799.418044
115,1,24,1990.0,1056.041504,1804.950684
115,1,24,2023.333,1061.015016,1800.76134
115,1,24,2056.667,1082.833532,1810.233268
115,1,24,2090.0,1103.0360919999998,1807.893976
115,1,24,2123.333,1109.5297719999999,1794.212772
115,1,24,2156.667,1108.193716,1777.922892
115,1,24,2190.0,1077.295244,1748.789556
115,1,24,2223.333,1080.611748,1757.778888
115,1,24,2256.667,1830.2175359999999,2024.59468
115,1,24,2290.0,1826.908496,2017.577408
115,1,24,2323.333,1825.403256,2020.46332
115,1,24,2356.667,1822.982432,2042.463416
115,1,24,2390.0,1819.5266,2046.087416
115,1,24,2423.333,1822.26962,2043.467264
115,1,24,2456.667,1826.315108,2032.080052
115,1,24,2490.0,1840.79278,2042.169872
115,1,24,2523.333,1851.917872,2046.258952
115,1,24,2556.667,1848.693424,2044.800896
115,1,24,2590.0,1848.13238,2065.150864
115,1,24,2623.333,1833.767912,2063.565364
115,1,24,2656.667,1760.643104,2043.520416
115,1,24,2690.0,1766.5197600000001,2040.025672
115,1,24,2723.333,1348.422556,2403.3214040000003
115,1,24,2756.667,1347.4136720000001,2395.509872
115,1,24,2790.0,1350.7861560000001,2392.106332
115,1,24,2823.333,1325.7232880000001,2414.537684
115,1,24,2856.667,1318.703396,2415.830848
115,1,24,2890.0,1497.19376,2352.2828
115,1,24,2923.333,1494.44452,2370.500044
115,1,24,2956.667,1504.069348,2369.743836
115,1,24,2990.0,1505.560904,2365.826896
115,1,24,3023.333,1505.523584,2364.70104
115,1,24,3056.667,1519.0346679999998,2334.0081760000003
115,1,24,3090.0,1515.802756,2339.374716
115,1,24,3123.333,1302.4654639999999,2160.035036
115,1,24,3156.667,1310.284004,2165.712032
115,1,24,3190.0,1319.299272,2163.155904
115,1,24,3223.333,1300.9925680000001,2134.8929319999997
115,1,24,3256.667,1294.423004,2131.664552
115,1,24,3290.0,1296.041448,2128.8064240000003
115,1,24,3323.333,1486.68196,2080.0968439999997
115,1,24,3356.667,1497.370408,2073.62438
115,1,24,3390.0,1496.228416,2074.3304559999997
115,1,24,3423.333,1501.7978039999998,2079.635992
115,1,24,3456.667,1495.018004,2067.029908
115,1,24,3490.0,1497.1017040000002,2062.5204439999998
115,1,24,3523.333,1502.845252,2059.74446
115,1,24,3556.667,1341.184964,2061.39338
115,1,24,3590.0,1347.744576,2062.46548
115,1,24,3623.333,1345.6459479999999,2047.530976
115,1,24,3656.667,1352.4444079999998,2023.21454
115,1,24,3690.0,1350.70032,2032.147096
115,1,24,3723.333,1361.743308,2034.72376
115,1,24,3756.667,1376.42624,2048.2394679999998
115,1,24,3790.0,1389.5031680000002,2047.077372
115,1,24,3823.333,1407.982788,2043.02574
115,1,24,3856.667,1641.967992,2063.564156
115,1,24,3890.0,1644.391304,2052.8860400000003
115,1,24,3923.333,1654.924252,2032.505872
115,1,24,3956.667,1669.202884,2030.261408
115,1,24,3990.0,1678.922256,2031.085264
115,1,24,4023.333,1684.450592,2036.098464
115,1,24,4056.667,1680.530748,2047.361856
115,1,24,4090.0,1662.2725599999999,2042.028536
115,1,24,4123.3330000000005,1660.367996,2048.00572
115,1,24,4156.6669999999995,1645.471096,2044.983908
115,1,24,4190.0,1643.679736,2048.900244
115,1,24,4223.333,1569.09074,2046.602024
115,1,24,4256.667,1581.1438560000001,2048.635692
115,1,24,4290.0,1568.1316160000001,2049.0953360000003
115,1,24,4323.333,1572.658532,2055.488072
115,1,24,4356.667,1571.4667800000002,2056.42246
115,1,24,4390.0,1565.077596,2046.520484
115,1,24,4423.333,1552.5604680000001,2053.444136
115,1,24,4456.667,1554.2311599999998,2061.430828
115,1,24,4490.0,1546.6676400000001,2060.69274
115,1,24,4523.333,1541.577192,2065.80862
115,1,24,4556.667,1548.6679920000001,2066.846292
115,1,24,4590.0,1543.608644,2075.2648440000003
115,1,24,4623.333,1558.484396,2060.120752
115,1,24,4656.667,1562.8272000000002,2055.279692
115,1,24,4690.0,1435.8160440000001,1951.154924
115,1,24,4723.333,1425.946148,1953.38308
115,1,24,4756.667,1425.8093079999999,1946.3646
115,1,24,4790.0,1428.162956,1948.748588
115,1,24,4823.333,1426.773408,1947.434888
115,1,24,4856.667,1427.284692,1952.074816
115,1,24,4890.0,1418.5965959999999,1964.154212
115,1,24,4923.333,1416.869924,1983.24182
115,1,24,4956.667,1416.705716,1977.39812
115,1,24,4990.0,1413.8047080000001,1978.02628
115,1,24,5023.333,1408.949376,1986.648984
115,1,24,5056.667,1399.12924,1982.811772
115,1,24,5090.0,1393.35708,1980.459192
115,1,24,5123.333,1401.76652,1999.254464
115,1,24,5156.667,1393.9852999999998,2013.206864
115,1,24,5190.0,1398.682644,2016.001572
115,1,24,5223.333,1405.163884,1967.568624
115,1,24,5256.667,1400.445392,1977.964068
115,1,24,5290.0,1579.04896,2189.99404
115,1,24,5323.333,1570.113308,2191.82114
115,1,24,5356.667,1573.684832,2189.33266
115,1,24,5390.0,1570.467848,2198.479636
115,1,24,5423.333,1557.295132,2198.636676
115,1,24,5456.667,1555.874484,2204.732848
115,1,24,5490.0,1552.3265959999999,2204.552252
115,1,24,5523.333,1559.352708,2203.282644
115,1,24,5556.667,1556.4317959999998,2215.232784
115,1,24,5590.0,1554.98378,2232.445576
115,1,24,5623.333,1559.208404,2221.551832
115,1,24,5656.667,1566.32284,2216.6413119999997
115,1,24,5690.0,1573.1499119999999,2220.817972
115,1,24,5723.333,1602.98974,2186.017304
115,1,24,5756.667,1605.107028,2187.420396
115,1,24,5790.0,1842.5542839999998,2046.727052
115,1,24,5823.333,1836.04692,2061.365596
115,1,24,5856.667,1844.68028,2065.571852
115,1,24,5890.0,1845.450316,2049.6389360000003
115,1,24,5923.333,1843.8045040000002,2041.985652
115,1,24,5956.667,1842.740884,2028.977908
115,1,24,5990.0,1843.462404,2018.301604
115,1,24,6023.333,1853.77392,2026.381312
115,1,24,6056.667,1849.1350439999999,2029.2183
115,1,24,6090.0,1848.2766840000002,2035.196692
115,1,24,6123.333,1782.433008,2019.422024
115,1,24,6156.667,1414.121928,1866.013272
115,1,24,6190.0,1415.337316,1865.967972
115,1,24,6223.333,1416.5688759999998,1855.542932
115,1,24,6323.333,1436.4554600000001,1855.794196
115,1,24,6356.667,1429.7503000000002,1842.415596
115,1,24,6390.0,1424.321484,1833.222112
115,1,24,6423.333,1424.421004,1832.820452
115,1,24,6456.667,1423.373556,1838.308396
115,1,24,6490.0,1411.0902999999998,1830.666588
115,1,24,6523.333,1408.867272,1833.242044
115,1,24,6556.667,1405.707512,1823.0900120000001
115,1,24,6590.0,1407.929296,1820.783336
115,1,24,6623.333,1408.72048,1811.488984
115,1,24,6656.667,1395.1583919999998,1761.757436
115,1,24,6690.0,1386.077192,1761.89092
115,1,24,6723.333,1263.585488,621.767836
115,1,24,6756.667,1253.1508159999998,616.8718119999999
115,1,24,6790.0,1252.236476,626.4458159999999
115,1,24,6823.333,1249.539484,633.7028760000001
115,1,24,6856.667,1257.559552,637.74424
115,1,24,6890.0,1123.457596,532.7527319999999
115,1,24,6923.333,1114.6351479999998,533.356732
115,1,24,6956.667,1107.0094279999998,529.9260119999999
115,1,24,6990.0,1103.120684,535.50818
115,1,24,7023.333,1103.711584,539.4027720000001
115,1,24,7056.667,1099.142372,538.688844
115,1,24,7090.0,1073.30698,547.0989400000001
115,1,24,7123.333,1058.896484,498.4551960000001
115,1,24,7156.667,1057.061584,494.27249600000005
115,1,24,7190.0,1040.377056,471.69255999999996
115,1,24,7223.333,587.714068,2053.776336
115,1,24,7256.667,589.209356,2035.309036
115,1,24,7290.0,570.136348,2033.051888
115,1,24,7323.333,543.46872,2050.329912
115,1,24,7356.667,555.027968,2047.55876
115,1,24,7390.0,592.816956,2021.473208
115,1,24,7423.333,587.534932,2026.653112
115,1,24,7456.667,671.05336,2067.9123520000003
115,1,24,7490.0,668.929852,2068.02832
115,1,24,7523.333,665.425504,2074.83842
115,1,24,7556.667,797.3716079999999,2008.012464
115,1,24,7623.333,1092.33396,1843.488904
115,1,24,7656.667,1090.786424,1833.690816
115,1,24,7690.0,1071.519352,1778.23516
115,1,24,7723.333,1082.47526,1779.952332
115,1,24,7756.667,1093.140072,1777.0356160000001
115,1,24,7790.0,1090.509012,1785.3231
115,1,24,7823.333,1096.429208,1785.648052
115,1,24,7856.667,1105.5439959999999,1789.1264879999999
115,1,24,7890.0,1101.839364,1785.997768
115,1,24,7923.333,1101.861756,1777.949468
115,1,24,7956.667,1115.772164,1777.417948
115,1,24,7990.0,1125.277568,1772.099728
115,1,24,8023.333,1345.530256,649.992152
115,1,24,8056.667,1372.766392,651.7111359999999
115,1,24,8090.0,1389.9323479999998,652.6485440000001
115,1,24,8123.333,1293.187712,505.0617480000001
115,1,24,8156.667,1320.680112,508.5727999999999
115,1,24,8190.0,1340.382584,499.978484
115,1,24,8223.332999999999,1287.2401479999999,511.18751599999996
115,1,24,8256.667000000001,1282.9471039999999,493.76574000000005
115,1,24,8290.0,1769.220484,2005.386876
115,1,24,8323.333,1774.5709279999999,1994.831372
115,1,24,8356.667,1792.106352,2006.044028
115,1,24,8390.0,1791.71076,2010.810192
115,1,24,8423.333,1782.602192,2004.394504
115,1,24,8456.667,1799.717144,2000.109728
115,1,24,8490.0,1810.180428,1965.630388
115,1,24,8523.333,1812.646036,1967.991424
115,1,24,8556.667,1839.652032,2065.95962
115,1,24,8590.0,1843.6191480000002,2064.109568
115,1,24,8623.333,1858.098064,2054.1610840000003
115,1,24,8656.667,1876.6846679999999,2075.807236
115,1,24,8690.0,1840.8636880000001,2180.8102200000003
115,1,24,8723.333,1836.512176,2181.901648
115,1,24,8790.0,1755.010272,2549.57638
115,1,24,8823.333,1755.313808,2536.07094
