id,block,sentence_n,trialtime,x,y
109,1,23,9653.333,1615.7793040000001,1795.457012
109,1,23,9686.667,1610.039488,1790.545888
109,1,23,9720.0,1610.264652,1784.304152
109,1,23,9753.333,1600.444516,1792.784312
109,1,23,9786.667,1605.323484,1797.372296
109,1,23,9820.0,1608.3849679999998,1792.02146
109,1,23,9853.333,1614.03024,1790.606892
109,1,23,9886.667,1613.977992,1779.681136
109,1,23,9920.0,1624.701272,1783.36312
109,1,23,9953.333,1619.0373399999999,1787.15624
109,1,23,9986.667,1610.8244519999998,1792.746864
109,1,23,10020.0,1373.460544,1819.148308
109,1,23,10053.333,839.405124,1852.576084
109,1,23,10086.667,870.314792,1837.738824
109,1,23,10120.0,884.950452,1823.54422
109,1,23,10153.333,887.458356,1824.906844
109,1,23,10186.667,894.51308,1820.771256
109,1,23,10220.0,901.396132,1822.543996
109,1,23,10253.333,1004.93052,1745.556344
109,1,23,10286.667,1016.677612,1749.06498
109,1,23,10320.0,1017.5894639999999,1750.12198
109,1,23,10353.333,1570.934348,289.4512639999998
109,1,23,10386.667,1563.557428,269.83878000000004
109,1,23,10420.0,1587.04788,241.46950399999992
109,1,23,10453.333,1592.445596,226.08562400000005
109,1,23,10486.667,1613.722972,208.09246400000006
109,1,23,10520.0,1616.4436,190.199568
109,1,23,10553.333,1633.490132,194.34059200000002
109,1,23,10586.667,1752.4874399999999,155.19957999999997
109,1,23,10620.0,1758.494716,117.61386799999991
109,1,23,10653.333,1738.425264,114.95264399999996
109,1,23,10686.667,1731.800964,130.7708
109,1,23,10720.0,1726.93568,145.214252
109,1,23,10753.333,1753.903112,152.61264800000004
109,1,23,10786.667,1793.834268,167.48373199999992
109,1,23,10820.0,1837.953972,175.7917520000001
109,1,23,10853.333,1822.473636,120.50702799999999
109,1,23,10886.667,1848.527972,102.77721200000019
109,1,23,10920.0,2141.111796,1072.375392
109,1,23,10953.333,2102.4532520000002,1054.556788
109,1,23,10986.667,2085.217632,1017.405956
109,1,23,11020.0,2023.114664,972.0371
109,1,23,11053.333,2010.154672,988.744344
109,1,23,11086.667,2029.776284,1017.9447240000001
109,1,23,11120.0,2068.3527240000003,1064.420712
109,1,23,11153.333,1895.169264,20.37107600000013
109,1,23,11186.667,1915.2200559999999,38.60704400000009
109,1,23,11220.0,1899.599148,13.321187999999893
109,1,23,11253.333,1870.2855319999999,25.1752919999999
109,1,23,11286.667,1834.331444,-5.90836000000013
109,1,23,11320.0,1901.29472,103.93206000000009
109,1,23,11353.333,1909.758896,169.45216800000003
109,1,23,11386.667,1909.7477,168.1529640000001
109,1,23,11420.0,1898.1175440000002,175.39733999999999
109,1,23,11453.333,1050.183508,1759.750344
109,1,23,11486.667,1055.102284,1778.952108
109,1,23,11520.0,1051.672576,1796.11054
109,1,23,11553.333,1114.1686479999998,1826.075584
109,1,23,11586.667,1136.412612,1829.6416
109,1,23,11620.0,1151.885484,1837.477292
109,1,23,11653.333,1329.412992,1837.410852
109,1,23,11686.667,1320.082992,1847.140688
109,1,23,11720.0,1320.789584,1843.040736
109,1,23,11753.333,1329.865808,1854.009376
109,1,23,11786.667,1337.7527679999998,1866.652304
109,1,23,11820.0,1334.6601839999998,1868.181632
109,1,23,11853.333,1337.30244,1866.719952
109,1,23,11886.667,1338.413332,1870.150672
109,1,23,11920.0,1344.531324,1860.23722
109,1,23,11953.333,1349.721292,1855.597896
109,1,23,11986.667,1353.6722359999999,1830.04628
109,1,23,12020.0,1366.849928,1842.1752040000001
109,1,23,12053.333,1369.575532,1848.677264
109,1,23,12086.667,2253.48356,392.182
109,1,23,12120.0,2216.105092,364.9107960000001
109,1,23,12153.333,2184.849592,347.977656
109,1,23,12186.667,2038.721888,257.941188
109,1,23,12220.0,2045.520348,250.74573599999985
109,1,23,12253.333,2061.911292,254.71039199999996
109,1,23,12286.667,2094.981788,264.564652
109,1,23,12320.0,2035.2673,218.98318799999993
109,1,23,12353.333,2014.1466679999999,240.89872400000013
109,1,23,12386.667,1973.180504,240.155804
109,1,23,12420.0,2167.108908,2572.0240400000002
109,1,23,12453.333,2136.002688,2562.12448
109,1,23,12486.667,2131.121232,2541.76062
109,1,23,12520.0,2140.177552,2531.32652
109,1,23,12553.333,2133.00216,2521.087512
109,1,23,12586.667,2127.312104,2516.719988
109,1,23,12620.0,2059.90472,2571.9382720000003
109,1,23,12653.333,2058.6209120000003,2565.991288
109,1,23,12686.667,1341.630316,2325.648212
109,1,23,12720.0,1333.12882,2297.42752
109,1,23,12753.333,1295.9419280000002,2259.28794
109,1,23,12786.667,1270.44366,2201.570908
109,1,23,12820.0,1202.727764,2073.8381959999997
109,1,23,12853.333,1190.215612,2045.577036
109,1,23,12886.667,1091.29522,98.39398400000005
109,1,23,12920.0,1059.9302480000001,162.68072400000005
109,1,63,-57.0,375.67178,2036.930172
109,1,63,-23.667,413.98698,2040.68524
109,1,63,9.667000000000002,399.515528,2011.743372
109,1,63,43.0,521.116528,1814.79226
109,1,63,76.333,518.740488,1798.350776
109,1,63,109.667,519.763056,1804.062804
109,1,63,143.0,531.199148,1805.845208
109,1,63,176.333,521.981108,1813.962364
109,1,63,209.667,533.141032,1809.38948
109,1,63,243.0,509.616992,1808.034104
109,1,63,276.33299999999997,475.684404,1820.416708
109,1,63,309.66700000000003,441.364932,1820.24638
109,1,63,343.0,418.064812,1808.051016
109,1,63,376.333,401.518368,1815.808188
109,1,63,409.667,389.37070800000004,1805.171144
109,1,63,443.0,394.68134399999997,1899.129384
109,1,63,476.333,694.492808,2225.300256
109,1,63,509.667,668.03666,2217.625228
109,1,63,543.0,644.894528,2229.427388
109,1,63,576.3330000000001,650.9241959999999,2232.362224
109,1,63,609.6669999999999,673.133328,2240.402672
109,1,63,643.0,624.735508,2209.08346
109,1,63,676.333,652.000256,2238.9379719999997
109,1,63,709.667,663.504768,2264.845948
109,1,63,743.0,984.949392,1884.527684
109,1,63,776.333,1023.4934880000001,1906.308528
109,1,63,809.667,1059.6503480000001,1903.505364
109,1,63,843.0,1092.5267800000001,1905.498564
109,1,63,876.333,1105.80026,1890.9778
109,1,63,909.667,1100.3391000000001,1882.6426
109,1,63,943.0,1127.984512,1852.333276
109,1,63,976.333,1140.2938920000001,1842.130508
109,1,63,1009.667,1151.0047319999999,1811.325904
109,1,63,1043.0,1071.518108,2080.468304
109,1,63,1076.333,1075.517568,2072.681536
109,1,63,1109.667,1077.1210839999999,2071.819628
109,1,63,1143.0,1072.862872,2078.93958
109,1,63,1176.333,1068.439208,2067.612768
109,1,63,1209.667,1053.977708,2047.874652
109,1,63,1243.0,1042.657308,2043.73846
109,1,63,1276.333,1024.994996,2030.351404
109,1,63,1309.667,1026.156892,2037.102312
109,1,63,1343.0,1027.8761,2109.926592
109,1,63,1376.333,764.541204,1952.164812
109,1,63,1409.667,767.784312,1948.703288
109,1,63,1443.0,752.62244,1953.750916
109,1,63,1476.333,725.3813279999999,1955.84438
109,1,63,1509.667,697.7819440000001,1931.08642
109,1,63,1543.0,673.50404,1912.62214
109,1,63,1576.333,657.745048,1874.330352
109,1,63,1609.667,640.315364,1871.622016
109,1,63,1643.0,662.279428,1958.000056
109,1,63,1676.333,656.788412,1975.586724
109,1,63,1709.667,302.403912,783.940024
109,1,63,1743.0,283.395592,783.701444
109,1,63,1776.333,281.6316,782.6800799999999
109,1,63,1809.667,290.054724,779.356268
109,1,63,1843.0,308.798072,779.141848
109,1,63,1876.333,337.248352,766.5267040000001
109,1,63,1909.667,369.06614,758.750808
109,1,63,1943.0,369.285084,760.942724
109,1,63,1976.333,483.672128,699.82034
109,1,63,2009.667,494.10058,707.5696600000001
109,1,63,2043.0,483.07252,698.0312919999999
109,1,63,2076.333,491.032876,713.8138120000001
109,1,63,2109.667,503.861004,715.5811160000001
109,1,63,2143.0,530.177824,602.989476
109,1,63,2176.333,557.311952,612.6963599999999
109,1,63,2209.667,606.62038,621.7382400000001
109,1,63,2243.0,602.892112,627.862196
109,1,63,2276.333,647.8415640000001,590.0487759999999
109,1,63,2309.667,688.89854,614.600772
109,1,63,2343.0,1125.885884,2198.64332
109,1,63,2376.333,1125.345988,2183.7227080000002
109,1,63,2409.667,1126.343676,2206.776784
109,1,63,2443.0,1134.5267079999999,2213.7705
109,1,63,2476.333,1139.987868,2209.680816
109,1,63,2509.667,1140.927088,2218.154936
109,1,63,2543.0,1156.618904,2221.699812
109,1,63,2576.333,1159.575892,2197.2160679999997
109,1,63,2609.667,1163.218324,2193.866888
109,1,63,2643.0,1156.290488,2174.393928
109,1,63,2676.333,1164.0766840000001,2152.54604
109,1,63,2709.667,1121.3104520000002,2097.922696
109,1,63,2743.0,665.7526760000001,1957.246868
109,1,63,2776.333,658.564844,1946.11696
109,1,63,2809.667,680.10968,1946.302992
109,1,63,2843.0,675.560372,1952.324872
109,1,63,2876.333,665.077184,1963.990528
109,1,63,2909.667,644.6220920000001,1959.399524
109,1,63,2943.0,647.7420440000001,1923.913316
109,1,63,2976.333,637.368328,1911.057176
109,1,63,3009.667,613.355396,1919.978256
109,1,63,3043.0,619.100188,1935.28724
109,1,63,3076.333,788.081416,2004.919984
109,1,63,3109.667,759.1969799999999,2063.813004
109,1,63,3143.0,1260.3324280000002,2199.779444
109,1,63,3176.333,1251.589596,2203.35754
109,1,63,3209.667,1235.2546320000001,2170.142976
109,1,63,3243.0,1212.786748,2186.1308559999998
109,1,63,3276.333,1213.392576,2177.954508
109,1,63,3309.667,1198.895,2153.423048
109,1,63,3343.0,1200.4860760000001,2159.367616
109,1,63,3376.333,1207.121572,2217.0393480000002
109,1,63,3409.667,1187.018532,2256.864692
109,1,63,3443.0,1211.1521320000002,2265.043456
109,1,63,3476.333,1385.730116,1971.381072
109,1,63,3509.667,1412.748552,1992.720996
109,1,63,3543.0,1463.546048,2015.8699
109,1,63,3576.333,1501.685844,2038.907064
109,1,63,3609.667,1519.550928,2059.1162999999997
109,1,63,3643.0,1534.8483959999999,2080.9992199999997
109,1,63,3676.333,1534.704092,2090.7067079999997
109,1,63,3709.667,1561.069428,2092.1695959999997
109,1,63,3743.0,1566.729628,2088.8542399999997
109,1,63,3776.333,1580.676112,2096.596916
109,1,63,3809.667,1584.563612,2094.998128
109,1,63,3843.0,1595.42,2091.20078
109,1,63,3876.333,1635.80024,2105.526452
109,1,63,3909.667,1655.751512,2137.0649160000003
109,1,63,3943.0,1668.109408,2160.147984
109,1,63,3976.333,1682.1566559999999,2159.94202
109,1,63,4009.667,1682.895592,2129.398948
109,1,63,4043.0,1692.807784,2125.30262
109,1,63,4076.333,871.964336,2211.283832
109,1,63,4109.6669999999995,894.928576,2210.377832
109,1,63,4143.0,911.585736,2190.026052
109,1,63,4176.3330000000005,903.347968,2168.906588
109,1,63,4209.6669999999995,907.7106759999999,2145.9624400000002
109,1,63,4243.0,913.077292,2161.108948
109,1,63,4276.333,889.2795719999999,2167.007008
109,1,63,4309.667,886.879896,2169.254492
109,1,63,4343.0,876.547232,2187.16732
109,1,63,4376.333,891.41552,2191.7450360000003
109,1,63,4409.667,919.171648,2209.6355160000003
109,1,63,4443.0,1547.994988,2082.021792
109,1,63,4476.333,1561.907884,2090.663824
109,1,63,4509.667,1571.117216,2100.578484
109,1,63,4543.0,1571.045064,2131.5171760000003
109,1,63,4576.333,1584.31108,2148.9963319999997
109,1,63,4609.667,1589.8630520000002,2158.4199399999998
109,1,63,4643.0,1599.6881640000001,2141.073664
109,1,63,4676.333,1613.9568439999998,2134.9340039999997
109,1,63,4709.667,1612.1318959999999,2126.520284
109,1,63,4743.0,1522.678344,2123.1155360000002
109,1,63,4776.333,1102.958964,2181.397912
109,1,63,4809.667,1110.151772,2173.5797359999997
109,1,63,4843.0,1118.35844,2183.934712
109,1,63,4876.333,1108.007116,2194.44854
109,1,63,4909.667,1109.58202,2186.857468
109,1,63,4943.0,1130.7673399999999,2168.6710279999998
109,1,63,4976.333,1130.004768,2167.14774
109,1,63,5009.667,1124.191556,2177.9424280000003
109,1,63,5043.0,1398.000932,2113.1857760000003
109,1,63,5076.333,1395.725656,2122.740452
109,1,63,5109.667,1387.2129639999998,2122.807496
109,1,63,5143.0,1386.3745079999999,2126.64954
109,1,63,5176.333,1387.7964,2133.75862
109,1,63,5209.667,1415.6756839999998,2099.530544
109,1,63,5243.0,1407.39562,2092.930032
109,1,63,5276.333,1410.6051400000001,2080.677288
109,1,63,5309.667,1371.8831519999999,851.9069359999999
109,1,63,5343.0,1357.608252,829.2623719999999
109,1,63,5376.333,1359.06,821.374736
109,1,63,5409.667,1368.621384,822.2100679999999
109,1,63,5443.0,1410.908676,620.1165000000001
109,1,63,5476.333,1382.1959120000001,624.3004079999998
109,1,63,5509.667,1369.520796,623.25126
109,1,63,5543.0,1361.724648,613.5594760000001
109,1,63,5576.333,1367.138536,616.3505599999999
109,1,63,5609.667,1379.6357600000001,607.3576039999998
109,1,63,5643.0,1372.0237240000001,602.5394959999999
109,1,63,5676.333,1401.89714,543.0448920000001
109,1,63,5709.667,1412.208656,539.028292
109,1,63,5743.0,1428.936724,542.5478
109,1,63,5776.333,1311.26552,596.20414
109,1,63,5809.667,1291.942468,595.8193919999999
109,1,63,5843.0,1293.496224,605.8723679999998
109,1,63,5876.333,1283.496952,563.34654
109,1,63,5909.667,1303.45942,587.761428
109,1,63,5943.0,1320.52088,590.8158560000002
109,1,63,5976.333,1316.0997040000002,608.5033919999998
109,1,63,6009.667,1323.33854,614.8719680000002
109,1,63,6043.0,1329.6294480000001,618.725488
109,1,63,6076.333,1320.223564,617.1599199999998
109,1,63,6109.667,1301.4628,615.5907279999999
109,1,63,6143.0,1260.468024,641.6684280000002
109,1,63,6176.333,1259.4392360000002,650.107516
109,1,63,6209.667,1265.226324,656.4307920000001
109,1,63,6243.0,1260.275204,639.16968
109,1,63,6276.333,1263.536972,636.425708
109,1,63,6309.667,2139.276896,2566.909972
109,1,63,6343.0,2139.1985240000004,2564.100164
109,1,63,6376.333,2140.0506640000003,2565.314204
109,1,63,6409.667,2136.49158,2563.430932
109,1,63,6443.0,2111.808132,2565.454936
109,1,63,6476.333,2095.75058,2571.201996
109,1,63,6509.667,2041.1962039999999,2529.296476
109,1,63,6543.0,2035.605668,2503.8149240000002
109,1,63,6576.333,1404.962356,768.0614679999999
109,1,63,6609.667,1394.491608,745.7086360000001
109,1,63,6643.0,1364.467668,738.1236039999999
109,1,63,6676.333,1373.24782,745.3631479999999
109,1,63,6709.667,1333.586612,727.4750839999999
109,1,63,6743.0,1340.10144,634.8063840000002
109,1,63,6776.333,1319.1412839999998,617.559164
109,1,63,6809.667,1301.57476,599.0218
109,1,63,6843.0,1298.061704,569.0621920000001
109,1,63,6876.333,1301.7302599999998,549.718488
109,1,63,6909.667,1301.29486,521.8064399999998
109,1,63,6943.0,1308.724028,504.09716000000003
109,1,63,6976.333,1295.950636,484.6066840000001
109,1,63,7009.667,1272.9080239999998,416.198852
109,1,63,7043.0,1261.6436039999999,387.86642000000006
109,1,63,7076.333,1263.4561119999998,373.1052639999998
109,1,63,7109.667,1247.860084,340.3968520000001
109,1,63,7143.0,1028.041552,397.50444800000014
109,1,63,7176.333,1031.778528,390.4098640000002
109,1,63,7209.667,1034.5004,395.317364
109,1,63,7243.0,1032.403016,394.38176799999997
109,1,63,7276.333,1036.452236,389.194616
109,1,63,7309.667,1077.967004,435.2357239999999
109,1,63,7343.0,1095.090664,455.959568
109,1,63,7376.333,1092.47702,463.2166279999999
109,1,63,7409.667,1048.310044,428.324756
109,1,63,7443.0,1041.8089,446.8089679999998
109,1,63,7476.333,1060.660476,460.3222599999999
109,1,63,7509.667,1070.359944,459.4712240000001
109,1,63,7543.0,1076.85238,456.82026799999994
109,1,63,7576.333,1071.8763800000002,458.2312119999999
109,1,63,7609.667,1068.914416,456.068892
109,1,63,7643.0,1081.217576,457.3638679999999
109,1,63,7676.333,1073.185068,454.639224
109,1,63,7709.667,1061.859692,441.9902559999998
109,1,63,7743.0,1046.440312,437.96097199999986
109,1,63,7776.333,1055.4705079999999,424.682636
109,1,63,7809.667,1062.884748,430.691832
109,1,63,7843.0,1102.649208,416.017652
109,1,63,7876.333,1103.18786,423.08686799999987
109,1,63,7909.667,1102.910448,442.187764
109,1,63,7943.0,1103.08212,447.5657799999999
109,1,63,7976.333,1094.6241639999998,453.80510000000004
109,1,63,8009.667,991.04748,2215.249092
109,1,63,8043.0,973.0156999999999,2213.239584
109,1,63,8076.333,969.935556,2222.279652
109,1,63,8109.667,964.252964,2237.6303120000002
109,1,63,8143.0,970.997932,2253.110832
109,1,63,8176.333,972.9485239999999,2245.354868
109,1,63,8209.667000000001,975.625612,2259.848452
109,1,63,8243.0,970.168184,2278.040328
109,1,63,8276.332999999999,993.508112,2279.571468
109,1,63,8309.667000000001,1005.108412,2272.725732
109,1,63,8343.0,1009.07304,2285.822264
109,1,63,8376.333,998.904584,2285.01532
109,1,63,8409.667,993.6399759999999,2277.025004
109,1,63,8443.0,1094.3044559999998,2229.844752
109,1,63,8476.333,1799.819152,2529.720484
109,1,63,8509.667,1803.836028,2533.779364
109,1,63,8543.0,1787.5097719999999,2535.044744
109,1,63,8576.333,1785.816688,2520.633304
109,1,63,8609.667,1771.740828,2506.3257519999997
109,1,63,8676.333,1632.048336,2499.9046280000002
109,1,63,8709.667,1633.923044,2522.702608
109,1,63,8743.0,1632.894256,2525.484632
109,1,63,8776.333,1560.721108,2544.517276
109,1,63,8809.667,1561.7610920000002,2560.757024
109,1,63,8843.0,1069.719284,628.910136
109,1,63,8876.333,1052.761076,629.3975639999999
109,1,63,8909.667,1042.56774,629.715872
109,1,63,8943.0,1031.998716,637.3244599999998
109,1,63,8976.333,1018.497584,630.0879359999999
109,1,63,9009.667,1014.6275,631.6251159999999
109,1,63,9043.0,1006.2292560000001,624.593952
109,1,63,9076.333,1004.105748,611.3959480000001
109,1,63,9109.667,993.556628,611.7293559999998
109,1,63,9143.0,1542.5786119999998,2078.2679319999997
109,1,63,9176.333,1541.196528,2079.9941639999997
109,1,63,9209.667,1540.5285,2091.069712
109,1,63,9243.0,1535.37212,2058.2205679999997
109,1,63,9276.333,1539.624112,2055.594376
109,1,63,9309.667,1545.924972,2050.253204
109,1,63,9343.0,1644.291784,2086.455152
109,1,63,9376.333,1662.3472,2095.118928
109,1,63,9409.667,1657.6523439999999,2117.527328
109,1,63,9443.0,1650.450828,2155.373968
109,1,63,9476.333,1657.790428,2166.57092
109,1,63,9509.667,1682.546028,2170.18284
109,1,63,9543.0,1693.2618439999999,2173.506652
109,1,63,9576.333,1688.835692,2160.874596
109,1,63,9609.667,1701.830516,2149.7314
109,1,63,9643.0,1707.030436,2134.381948
109,1,63,9676.333,1693.666144,2107.514216
109,1,63,9709.667,1664.165928,2108.186468
109,1,63,9743.0,1652.2732879999999,2104.1312120000002
109,1,63,9776.333,986.4807559999999,563.4214359999999
109,1,63,9809.667,974.1863040000001,552.0088559999999
109,1,63,9843.0,994.261976,556.3510120000001
109,1,63,9876.333,985.415892,555.728288
109,1,63,9909.667,1164.35534,615.610056
109,1,63,9943.0,1151.934,619.491964
109,1,63,9976.333,1155.527916,620.589432
109,1,63,10009.667,1158.4650000000001,636.393092
109,1,63,10043.0,1156.9709560000001,638.055904
109,1,63,10076.333,875.558252,2253.008756
109,1,63,10109.667,875.38658,2249.3442880000002
109,1,63,10143.0,858.7543000000001,2247.817376
109,1,63,10176.333,834.78864,2246.365964
109,1,63,10209.667,843.88228,2247.058752
109,1,63,10243.0,844.382368,2242.8984
109,1,63,10276.333,867.844208,2231.495484
109,1,63,10309.667,850.006492,2234.513068
109,1,63,10343.0,845.776892,2239.85424
109,1,63,10376.333,848.67168,2225.746008
109,1,63,10409.667,834.8844280000001,2220.652476
109,1,63,10443.0,819.570788,2187.204768
109,1,63,10476.333,835.8373320000001,2171.855316
109,1,63,10509.667,1466.576432,2025.799056
109,1,63,10543.0,1457.190452,2011.046356
109,1,63,10576.333,1446.866496,2019.94086
109,1,63,10609.667,1453.241996,2037.339684
109,1,63,10643.0,1408.256468,2020.668076
109,1,63,10676.333,1222.346888,1026.4750159999999
109,1,63,10709.667,1213.4187000000002,1031.482176
109,1,63,10743.0,1227.166144,1063.00252
109,1,63,10776.333,1222.044596,1064.906328
109,1,63,10809.667,1222.3157879999999,763.683072
109,1,63,10843.0,1228.880376,762.6315080000002
109,1,63,10876.333,1234.3004839999999,773.952884
109,1,63,10909.667,1242.821884,779.50002
109,1,63,10943.0,1241.2059279999999,790.862468
109,1,63,10976.333,1277.1575280000002,753.317828
109,1,63,11009.667,1276.11008,778.476844
109,1,63,11043.0,1006.502936,2278.200992
109,1,63,11076.333,1005.912036,2291.1882
109,1,63,11109.667,1034.341168,2316.016224
109,1,63,11143.0,1053.811012,2319.779144
109,1,63,11176.333,1046.0696,2322.157696
109,1,63,11209.667,1047.887084,2322.609488
109,1,63,11243.0,1036.48458,2320.602396
109,1,63,11276.333,1032.556028,2299.096372
109,1,63,11309.667,1028.5938879999999,2295.815444
109,1,63,11343.0,1011.0758800000001,2287.793116
109,1,63,11376.333,1043.27682,2308.168452
109,1,63,11409.667,1046.294764,2318.403232
109,1,63,11443.0,1331.18818,2203.0144680000003
109,1,63,11476.333,1307.305868,2211.623884
109,1,63,11509.667,1289.137248,2219.658896
109,1,63,11543.0,1282.816484,2209.575116
109,1,63,11609.667,1262.783108,2189.848476
109,1,63,11643.0,1263.860412,2177.97142
109,1,63,11676.333,1281.541384,2173.8152959999998
109,1,63,11709.667,1258.929196,2171.145616
109,1,63,11743.0,1244.957832,2187.863732
109,1,63,11776.333,1234.68488,2184.3671759999997
109,1,63,11809.667,1241.625156,2194.639404
109,1,63,11843.0,1232.944524,2189.280112
109,1,63,11876.333,1213.043012,2176.9464319999997
109,1,63,11909.667,1191.97836,2171.105752
109,1,63,11943.0,1177.69724,2173.13036
109,1,63,11976.333,1157.319276,2156.461168
109,1,63,12009.667,1135.14622,2143.714956
109,1,63,12043.0,1139.7788759999999,2047.852908
109,1,63,12076.333,1108.958776,2034.3408239999999
109,1,63,12109.667,1144.162732,707.625832
109,1,63,12143.0,1139.695528,708.046216
109,1,63,12176.333,1134.1448,716.2074640000001
109,1,63,12209.667,1139.4940000000001,736.590048
109,1,63,12243.0,1135.330332,741.276484
109,1,63,12276.333,1138.476408,744.3019199999999
109,1,63,12309.667,1144.6852119999999,748.32456
109,1,63,12343.0,1089.41678,853.95208
109,1,63,12376.333,1086.031856,856.4520359999999
109,1,63,12409.667,1392.4240799999998,2116.39362
109,1,63,12443.0,1386.430488,2114.8183879999997
109,1,63,12476.333,1384.911564,2107.242416
109,1,63,12509.667,1381.026552,2094.8803479999997
109,1,63,12543.0,1363.147784,2141.2826480000003
109,1,63,12576.333,1357.684136,2148.092144
109,1,63,12609.667,1447.703708,2713.780424
109,1,63,12643.0,1444.509116,2705.3419400000002
109,1,63,12676.333,1428.996436,2697.368536
109,1,63,12709.667,1444.389692,2717.868296
109,1,63,12743.0,1452.54038,2652.448452
109,1,63,12776.333,1465.8287879999998,2656.440892
109,1,63,12809.667,1061.96792,899.2333560000001
109,1,63,12843.0,1054.1867,897.682284
109,1,63,12876.333,1077.983176,883.228564
109,1,63,12909.667,1074.839588,878.0691960000001
109,1,63,12943.0,1092.3725239999999,691.0883119999999
109,1,63,12976.333,1102.1914160000001,698.7772320000001
109,1,63,13009.667,1127.10376,703.362196
109,1,63,13043.0,1132.8684560000002,700.1018039999999
109,1,63,13076.333,1135.9075480000001,711.7493400000001
109,1,63,13109.667,1147.7653559999999,735.2576239999999
109,1,63,13143.0,1160.8597,756.0285799999999
109,1,63,13176.333,1181.838516,774.399844
109,1,63,13209.667,1194.040912,786.78124
109,1,63,13243.0,689.3924079999999,2553.670896
109,1,63,13276.333,671.0682879999999,2546.778652
109,1,63,13309.667,679.165484,2562.491712
109,1,63,13343.0,669.4685039999999,2547.899676
109,1,63,13376.333,682.727056,2520.4545200000002
109,1,63,13409.667,630.5201079999999,2432.121332
109,1,63,13443.0,626.212136,2413.929456
109,1,63,13476.333,658.342168,2418.760248
109,1,63,13509.667,647.3352560000001,2401.661008
109,1,63,13543.0,652.873544,2434.639408
109,1,63,13576.333,655.564316,2452.557068
109,1,63,13609.667,656.5072680000001,2438.591984
109,1,63,13643.0,702.076232,2299.4303840000002
109,1,63,13676.333,684.752288,2294.9632
109,1,63,13709.667,677.8580400000001,2303.501948
109,1,63,13743.0,713.1826639999999,2284.78278
109,1,63,13776.333,717.718288,2286.909464
109,1,63,13809.667,706.22124,2276.053772
109,1,63,13843.0,697.524436,2262.0603
109,1,63,13876.333,612.4734,2207.51306
109,1,63,13909.667,611.284136,2230.186616
109,1,63,13943.0,1685.076324,2773.880236
109,1,63,13976.333,1681.340592,2772.803304
109,1,63,14009.667,1674.74366,2771.517388
109,1,63,14043.0,1648.6943,2748.947116
109,1,63,14076.333,1600.7604919999999,2843.84518
109,1,63,14109.667,1567.981092,2822.974564
109,1,63,14143.0,1120.401088,963.3213800000001
109,1,63,14176.333,1109.2722640000002,954.486068
109,1,63,14209.667,1099.440932,952.049532
109,1,63,14243.0,1094.399,937.1065719999999
109,1,63,14276.333,1083.338596,938.66912
109,1,63,14309.667,1027.074964,839.0399239999999
109,1,63,14343.0,1013.70072,844.33942
109,1,63,14376.333,766.535336,908.75602
109,1,63,14409.667,750.260084,916.654528
109,1,63,14443.0,737.929556,932.4279879999999
109,1,63,14476.333,733.357856,945.756456
109,1,63,14509.667,716.35362,1021.539732
109,1,63,14543.0,728.09076,1029.9377479999998
109,1,63,14576.333,576.703424,1956.725616
109,1,63,14609.667,592.765952,1965.049944
109,1,11,-79.667,1096.7937,2168.93256
109,1,11,-46.333,1073.547072,2147.541296
109,1,11,-13.0,1057.6300919999999,2136.5352080000002
109,1,11,20.333,988.7846440000001,1889.493168
109,1,11,53.667,985.49302,1884.691972
109,1,11,87.0,989.7574520000001,1884.65694
109,1,11,120.333,999.583808,1886.934624
109,1,11,153.667,1011.870796,1895.857516
109,1,11,187.0,1021.787964,1895.931808
109,1,11,220.333,1024.43022,1898.562832
109,1,11,253.667,1026.27756,1932.8954
109,1,11,287.0,1031.883024,1914.710772
109,1,11,320.33299999999997,1029.251964,1928.813568
109,1,11,353.66700000000003,1033.59228,1919.135676
109,1,11,387.0,1031.749916,1912.45604
109,1,11,420.333,1028.2592519999998,1904.40774
109,1,11,453.667,229.634888,436.8037079999999
109,1,11,487.0,235.26025599999997,425.69977200000017
109,1,11,520.3330000000001,240.16783600000002,422.62903600000004
109,1,11,553.6669999999999,238.953692,424.075012
109,1,11,587.0,241.19911199999996,426.56470000000013
109,1,11,620.3330000000001,244.40116799999998,431.97291600000017
109,1,11,653.667,248.74023999999997,434.8298360000001
109,1,11,687.0,247.69030399999997,437.35817999999995
109,1,11,720.333,251.61014799999998,439.707136
109,1,11,753.667,250.96326799999997,446.54200000000014
109,1,11,787.0,253.110412,454.3487
109,1,11,820.333,256.29256399999997,462.5715559999999
109,1,11,853.667,269.248824,483.8468519999999
109,1,11,887.0,281.278304,514.2075159999999
109,1,11,920.333,302.035688,546.4876920000002
109,1,11,953.667,315.927436,572.7538400000001
109,1,11,987.0,316.01327200000003,554.2496960000001
109,1,11,1020.333,323.62904,557.1899679999999
109,1,11,1053.667,322.34398799999997,557.307748
109,1,11,1087.0,600.46258,2246.964528
109,1,11,1120.333,604.651128,2237.188788
109,1,11,1153.667,605.097724,2224.04454
109,1,11,1187.0,662.8330080000001,2228.9007
109,1,11,1220.333,663.11042,2235.337528
109,1,11,1253.667,505.833988,2197.4474
109,1,11,1287.0,514.667632,2187.44214
109,1,11,1320.333,528.8367920000001,2167.620672
109,1,11,1353.667,527.082752,2166.16926
109,1,11,1387.0,535.278224,2157.00658
