id,block,sentence_n,trialtime,x,y
131,1,25,9002.667,1076.419468,2049.62142
131,1,25,9036.0,1040.255144,2043.945028
131,1,25,9069.333,1058.564336,2047.988204
131,1,25,9102.667,1044.69498,2047.776804
131,1,25,9136.0,1039.609508,2045.57462
131,1,25,9169.333,1064.241952,2051.849576
131,1,25,9202.667,1069.296324,2009.949492
131,1,25,9236.0,1073.6242,2032.563252
131,1,25,9269.333,1083.214196,2022.313976
131,1,25,9302.667,988.3741239999999,1985.846872
131,1,25,9336.0,966.0182,1967.732912
131,1,25,9369.333,979.544212,1983.853672
131,1,25,9402.667,995.630376,1988.329916
131,1,25,9436.0,990.15802,1986.126524
131,1,25,9469.333,981.3878199999999,1981.777724
131,1,25,9502.667,978.840108,1967.949748
131,1,25,9536.0,946.142812,1954.182172
131,1,25,9569.333,940.06836,1950.176444
131,1,25,9602.667,928.336196,1935.318648
131,1,25,9636.0,898.690432,1942.643356
131,1,25,9669.333,898.017428,1945.193444
131,1,25,9702.667,892.144504,1953.248992
131,1,25,9736.0,862.8831359999999,1940.7474
131,1,25,9769.333,1317.988096,2058.7756440000003
131,1,25,9802.667,1310.08372,2068.3689759999997
131,1,25,9836.0,1305.266952,2075.976356
131,1,25,9869.333,1314.8457520000002,2088.65794
131,1,25,9902.667,1307.804712,2091.675524
131,1,25,9936.0,1291.06296,2089.4775680000002
131,1,25,9969.333,1270.5879639999998,2060.9427960000003
131,1,25,10002.667,1249.996032,2059.908748
131,1,25,10036.0,1236.212512,1956.947888
131,1,25,10069.333,1251.330844,1971.3273159999999
131,1,25,10102.667,1277.253316,1988.864456
131,1,25,10136.0,1299.7037839999998,1999.560088
131,1,25,10169.333,1357.0845279999999,2020.700088
131,1,25,10202.667,1388.960784,2021.85252
131,1,25,10236.0,1397.483428,2010.04734
131,1,25,10269.333,1404.0119399999999,1998.802068
131,1,25,10302.667,1407.860876,1996.665116
131,1,25,10336.0,1413.110556,1996.970136
131,1,25,10369.333,1413.5260520000002,1997.253412
131,1,25,10402.667,1314.782308,2017.340036
131,1,25,10436.0,1309.56124,2019.359812
131,1,25,10469.333,642.019644,2228.715876
131,1,25,10502.667,646.230584,2255.19886
131,1,25,10536.0,629.052188,2251.046964
131,1,25,10569.333,643.87196,2289.860004
131,1,25,10602.667,645.0450519999999,2281.956664
131,1,25,10636.0,582.795292,2268.9815360000002
131,1,25,10669.333,581.09972,2296.787884
131,1,25,10702.667,564.102948,2295.895776
131,1,25,10736.0,584.311728,2314.88614
131,1,25,10769.333,562.801724,2307.09454
131,1,25,10802.667,651.7079160000001,2308.106844
131,1,25,10836.0,649.38288,2303.34068
131,1,25,10869.333,614.5882,2299.173684
131,1,25,10902.667,679.115724,2297.057872
131,1,25,10936.0,1085.2929199999999,2124.041468
131,1,25,10969.333,1082.409328,2112.971356
131,1,25,11002.667,1044.490964,2110.9570160000003
131,1,25,11036.0,1046.533612,2109.91572
131,1,25,11069.333,1066.395316,2098.92896
131,1,25,11102.667,1030.565628,2087.577384
131,1,25,11136.0,1058.979832,2070.678068
131,1,25,11169.333,1055.369744,2089.293348
131,1,25,11202.667,1043.439784,828.1334959999999
131,1,25,11236.0,1030.52582,826.700808
131,1,25,11269.333,1030.361612,844.201104
131,1,25,11302.667,1026.838604,854.3628000000001
131,1,25,11336.0,1021.644904,853.4090840000001
131,1,25,11369.333,1035.6411480000002,835.7124880000001
131,1,25,11402.667,1038.783492,830.7621039999999
131,1,25,11436.0,1037.489732,832.9685160000001
131,1,25,11469.333,1215.6355079999998,746.597724
131,1,25,11502.667,1214.61916,754.768636
131,1,25,11536.0,1262.26436,761.776848
131,1,25,11569.333,1281.394592,768.3586360000002
131,1,25,11602.667,1300.64176,757.4419399999999
131,1,25,11636.0,1310.246684,752.7295320000001
131,1,25,11669.333,1335.116732,748.31248
131,1,25,11702.667,1396.468324,823.958044
131,1,25,11736.0,1398.447528,811.2994120000001
131,1,25,11769.333,1421.380668,814.9457600000001
131,1,25,11802.667,1810.729032,2432.146096
131,1,25,11836.0,1816.30464,2435.855864
131,1,25,11869.333,1806.635028,2425.591488
131,1,25,11902.667,1776.3772159999999,2379.71648
131,1,25,11936.0,1758.20362,2398.668188
131,1,25,11969.333,1772.510864,2415.825412
131,1,25,12002.667,1779.996012,2571.902032
131,1,25,12036.0,1762.894744,2575.326108
131,1,25,12069.333,1793.952448,2576.486392
131,1,25,12102.667,1816.7450159999999,2607.172008
131,1,25,12136.0,1131.303504,2186.017304
131,1,25,12169.333,1130.392896,2178.878628
131,1,25,12202.667,1114.6749559999998,2183.9788040000003
131,1,25,12236.0,1107.8503719999999,2190.674144
131,1,25,12269.333,1119.35986,2190.2875839999997
131,1,25,12302.667,1098.934624,2175.330732
131,1,25,12336.0,1150.375268,2177.22246
131,1,25,12369.333,1127.996952,2187.8619200000003
131,1,25,12402.667,1110.363252,2138.600284
131,1,25,12436.0,1118.867236,2139.784728
131,1,25,12469.333,1192.6389239999999,2118.038916
131,1,25,12502.667,1193.710008,2105.0027840000002
131,1,25,12536.0,1186.2671559999999,2116.455832
131,1,25,12569.333,1179.1825760000002,2133.603392
131,1,25,12602.667,1167.758924,2116.196112
131,1,25,12636.0,1164.310556,2122.979032
131,1,25,12669.333,1129.804484,2138.111648
131,1,25,12702.667,1117.5423759999999,2143.553688
131,1,25,12736.0,1133.484236,2155.627648
131,1,25,12769.333,1134.031596,2113.357916
131,1,25,12802.667,1138.412964,2122.689716
131,1,25,12836.0,1132.6855879999998,2135.66424
131,1,25,12869.333,1126.022724,2125.2844999999998
131,1,25,12902.667,1116.664112,2095.765812
131,1,25,12936.0,1119.0961320000001,2083.76856
131,1,25,12969.333,1120.7680679999999,2099.20982
131,1,25,13002.667,1164.6899760000001,2092.5229360000003
131,1,25,13036.0,1163.8154439999998,2068.021072
131,1,25,13069.333,1052.1316120000001,916.40568
131,1,25,13102.667,1030.505916,912.359484
131,1,25,13136.0,1016.877896,856.844032
131,1,25,13169.333,992.553964,854.94264
131,1,25,13202.667,970.339856,857.4287040000002
131,1,25,13236.0,1239.643464,786.2793159999999
131,1,25,13269.333,1269.9709400000002,829.2472720000001
131,1,25,13302.667,1250.319472,788.101584
131,1,25,13336.0,1216.732716,784.770524
131,1,25,13369.333,1201.9850959999999,751.0449759999999
131,1,25,13402.667,1225.31134,792.6001759999999
131,1,25,13436.0,1268.822728,796.517116
131,1,25,13502.667,560.15698,840.040148
131,1,25,13536.0,560.681948,838.226336
131,1,25,13569.333,594.7153,847.1087600000001
131,1,25,13602.667,644.08344,852.361748
131,1,25,13636.0,696.333928,849.6558280000002
131,1,25,13669.333,689.736996,807.48938
131,1,25,13702.667,714.196524,795.231804
131,1,25,13736.0,726.556908,783.6875519999999
131,1,25,13769.333,1760.885684,2568.9527
131,1,25,13802.667,1773.014684,2592.275556
131,1,25,13836.0,1747.566176,2567.998984
131,1,25,13869.333,1747.6619640000001,2557.758164
131,1,25,13902.667,1735.510572,2520.225
131,1,25,13936.0,1778.84158,2502.218552
131,1,25,13969.333,1758.069268,2491.744588
131,1,25,14002.667,978.847572,924.229292
131,1,25,14036.0,982.2051280000001,886.606736
131,1,49,-61.333,853.893992,2095.6063560000002
131,1,49,-28.0,855.6281280000001,2101.83722
131,1,49,5.332999999999998,879.3412559999999,2121.103612
131,1,49,38.667,875.5420799999999,2104.560656
131,1,49,72.0,881.22716,2127.997064
131,1,49,105.333,881.6115560000001,2119.414224
131,1,49,138.667,866.5205920000001,2129.620616
131,1,49,172.0,866.957236,2147.67176
131,1,49,205.333,872.1260560000001,2144.94772
131,1,49,238.667,867.811864,2142.391592
131,1,49,272.0,845.7234,2147.826988
131,1,49,305.33299999999997,860.498388,2128.934472
131,1,49,338.66700000000003,917.331772,2110.867624
131,1,49,372.0,910.7709159999999,2093.4718199999998
131,1,49,405.333,1639.307076,2765.785428
131,1,49,438.667,1641.32982,2727.512364
131,1,49,472.0,1639.272244,2732.989436
131,1,49,505.333,1631.311888,2767.594408
131,1,49,538.6669999999999,1647.299776,2748.674108
131,1,49,572.0,1509.418548,2624.75022
131,1,49,605.3330000000001,1507.267672,2608.764152
131,1,49,638.667,1509.214532,2588.8696
131,1,49,672.0,1507.054948,2619.288852
131,1,49,705.333,1484.807252,2635.666916
131,1,49,738.667,1480.769228,2623.918512
131,1,49,772.0,1488.814176,2606.066688
131,1,49,805.333,1481.1349639999999,2603.538344
131,1,49,838.667,1477.6443,2600.504452
131,1,49,872.0,1474.290476,2593.113304
131,1,49,905.333,1479.494128,2598.37958
131,1,49,938.667,1463.706524,2589.031472
131,1,49,972.0,1453.769452,2592.529236
131,1,49,1005.333,1434.9104120000002,2618.640156
131,1,49,1038.667,1427.8892759999999,2602.203504
131,1,49,1072.0,1364.930436,2496.557864
131,1,49,1105.333,1364.267384,2515.751172
131,1,49,1138.667,1038.86062,2231.920096
131,1,49,1172.0,1078.219536,2233.69042
131,1,49,1205.333,1087.926468,2234.505216
131,1,49,1238.667,1085.047852,2224.308488
131,1,49,1272.0,1109.7313,2125.935612
131,1,49,1305.333,1120.6163000000001,2124.871364
131,1,49,1338.667,1108.8219359999998,2121.954044
131,1,49,1372.0,1120.583956,2127.115224
131,1,49,1405.333,1118.40198,2135.767524
131,1,49,1438.667,1144.19632,2145.877276
131,1,49,1472.0,1199.003228,2099.993208
131,1,49,1505.333,1209.54986,2096.259884
131,1,49,1538.667,1225.134692,2095.076044
131,1,49,1572.0,1140.52652,2036.557504
131,1,49,1605.333,1139.905764,2040.255192
131,1,49,1638.667,1144.776024,2037.868184
131,1,49,1672.0,1140.5078600000002,2050.465208
131,1,49,1705.333,1136.88782,2059.4183000000003
131,1,49,1738.667,1136.98112,2062.742112
131,1,49,1772.0,1124.88944,2060.245176
131,1,49,1805.333,1117.482664,2069.786564
131,1,49,1838.667,1115.387768,2086.2014719999997
131,1,49,1872.0,1140.1259519999999,2096.89046
131,1,49,1905.333,1130.671552,2104.080476
131,1,49,1938.667,1117.567256,2093.364308
131,1,49,1972.0,1122.8020080000001,2080.712924
131,1,49,2005.333,1103.522496,2069.942396
131,1,49,2038.667,1110.0982800000002,2054.505364
131,1,49,2072.0,1089.651896,2060.448724
131,1,49,2105.333,1090.103468,2051.540328
131,1,49,2138.667,1089.241376,2041.899884
131,1,49,2172.0,1105.729352,2045.528112
131,1,49,2205.333,1097.293788,1942.051436
131,1,49,2238.667,1096.826044,1948.7202
131,1,49,2272.0,1099.274236,1947.187852
131,1,49,2305.333,874.936252,831.4705960000001
131,1,49,2338.667,875.3529920000001,839.4494360000001
131,1,49,2372.0,853.85916,825.705416
131,1,49,2405.333,851.8849319999999,827.328968
131,1,49,2438.667,764.231448,761.00856
131,1,49,2472.0,780.260388,774.7936520000001
131,1,49,2505.333,796.553056,777.1589160000001
131,1,49,2538.667,798.769864,777.4742039999999
131,1,49,2572.0,793.708028,767.8863080000001
131,1,49,2605.333,793.020096,779.408212
131,1,49,2638.667,809.061476,782.9832879999999
131,1,49,2672.0,823.214464,796.325648
131,1,49,2705.333,1297.9547200000002,2528.488928
131,1,49,2738.667,1316.4629519999999,2529.0325279999997
131,1,49,2772.0,1297.7805600000002,2526.759072
131,1,49,2805.333,1349.8531560000001,2532.312852
131,1,49,2838.667,1351.398204,2537.731336
131,1,49,2872.0,1349.224936,2539.8235919999997
131,1,49,2905.333,1282.51046,2534.85086
131,1,49,2938.667,1277.630248,2506.490644
131,1,49,2972.0,1446.9349160000002,2146.260212
131,1,49,3005.333,1451.083656,2138.033732
131,1,49,3038.667,1447.336728,2161.582484
131,1,49,3072.0,1430.6024400000001,2158.297932
131,1,49,3105.333,1437.6434800000002,2119.648576
131,1,49,3138.667,1431.87132,2125.762264
131,1,49,3172.0,1417.162264,2127.261392
131,1,49,3205.333,1544.0067239999998,2055.7641000000003
131,1,49,3238.667,1533.51856,2054.321144
131,1,49,3272.0,1533.940276,2051.393556
131,1,49,3305.333,1537.1087440000001,2049.522364
131,1,49,3338.667,1538.6015439999999,2051.2111480000003
131,1,49,3372.0,1157.726064,2024.465424
131,1,49,3405.333,1132.73286,2027.915472
131,1,49,3438.667,1124.29854,2026.505132
131,1,49,3472.0,1123.380468,2017.143132
131,1,49,3505.333,1112.25662,2035.219644
131,1,49,3538.667,1075.7414880000001,2027.601996
131,1,49,3572.0,1094.394024,2060.9313199999997
131,1,49,3605.333,1100.32044,2064.0497720000003
131,1,49,3638.667,1107.789416,2063.958568
131,1,49,3672.0,1067.885628,2077.00376
131,1,49,3705.333,1077.289024,2082.454256
131,1,49,3738.667,1072.923828,2066.202428
131,1,49,3772.0,1091.403448,2094.215948
131,1,49,3805.333,1088.893056,2086.958888
131,1,49,3838.667,1092.254344,2080.247844
131,1,49,3872.0,1092.85022,2124.046904
131,1,49,3905.333,1109.327,2124.543996
131,1,49,3938.667,1099.700928,2126.6157160000002
131,1,49,3972.0,1115.947568,2135.351972
131,1,49,4005.333,1233.301552,2085.841488
131,1,49,4038.667,1252.4392480000001,2099.5063840000003
131,1,49,4072.0,1205.2095439999998,1011.812312
131,1,49,4105.3330000000005,1203.856072,1013.3452639999999
131,1,49,4138.6669999999995,1209.20154,951.461236
131,1,49,4172.0,1200.267132,953.902604
131,1,49,4205.3330000000005,1189.40328,969.961152
131,1,49,4238.667,1181.1020680000001,972.7002920000001
131,1,49,4272.0,1187.8482800000002,984.7670039999999
131,1,49,4305.333,1177.2282519999999,988.898364
131,1,49,4338.667,1006.5116439999999,778.888772
131,1,49,4372.0,1017.446404,787.9167600000001
131,1,49,4405.333,1017.990032,780.75332
131,1,49,4438.667,1029.902576,793.13834
131,1,49,4472.0,991.788904,738.8943079999999
131,1,49,4505.333,987.525716,735.5233839999999
131,1,49,4538.667,936.208228,2379.392132
131,1,49,4572.0,901.5690480000001,2363.55646
131,1,49,4605.333,912.828492,2332.573676
131,1,49,4638.667,915.826532,2334.57654
131,1,49,4672.0,899.33358,2335.667968
131,1,49,4705.333,880.4148279999999,2369.701556
131,1,49,4738.667,946.3008,2297.795356
131,1,49,4772.0,932.929044,2298.0152120000002
131,1,49,4805.333,1047.090924,2120.116676
131,1,49,4838.667,1039.605776,2144.710348
131,1,49,4872.0,1047.771392,2149.060356
131,1,49,4905.333,1051.40636,2145.468368
131,1,49,4938.667,1075.482736,2067.951008
131,1,49,4972.0,1071.916188,2074.277908
131,1,49,5005.333,1092.2070720000002,2116.615288
131,1,49,5038.667,1139.795048,771.515744
131,1,49,5072.0,1100.473452,770.4001559999999
131,1,49,5105.333,1082.379472,777.7979480000001
131,1,49,5138.667,1096.1443319999998,769.9429279999999
131,1,49,5172.0,1088.06704,797.32104
131,1,49,5205.333,1107.6762119999999,787.734352
131,1,49,5238.667,1135.088996,774.350316
131,1,49,5272.0,1092.335204,743.4943720000001
131,1,49,5305.333,1086.510796,755.25848
131,1,49,5338.667,1006.7019760000001,663.1617679999999
131,1,49,5372.0,1019.582352,664.0877
131,1,49,5438.667,1301.720308,2312.504568
131,1,49,5472.0,1287.513828,2297.24028
131,1,49,5505.333,1238.3360200000002,2269.478628
131,1,49,5538.667,1252.600968,2274.926708
131,1,49,5572.0,1253.12718,2269.530572
131,1,49,5605.333,1218.6223519999999,2273.332148
131,1,49,5638.667,1247.4582719999999,2251.7198200000003
131,1,49,5672.0,1542.2725879999998,2242.590964
131,1,49,5705.333,1565.353764,2245.4188919999997
131,1,49,5738.667,1575.46624,2239.3837240000003
131,1,49,5772.0,1578.940732,2231.717756
131,1,49,5805.333,1575.364232,2225.741176
131,1,49,5838.667,1567.51708,2227.320032
131,1,49,5872.0,1552.902568,2218.868864
131,1,49,5905.333,1553.96992,2247.657316
131,1,49,5938.667,1567.764636,2249.1443639999998
131,1,49,5972.0,1568.237356,2234.446024
131,1,49,6005.333,1589.043256,2230.32614
131,1,49,6038.667,1592.637172,2242.9044400000002
131,1,49,6072.0,1590.142952,2182.325656
131,1,49,6105.333,1595.1861279999998,2188.1560680000002
131,1,49,6138.667,1282.419648,2231.933384
131,1,49,6172.0,1261.444564,2207.606076
131,1,49,6205.333,1259.49646,2194.797048
131,1,49,6238.667,1278.748604,2203.1171480000003
131,1,49,6272.0,1278.912812,2208.12914
131,1,49,6305.333,1256.444928,2138.021652
131,1,49,6338.667,1242.9736520000001,2138.97718
131,1,49,6372.0,1123.392908,813.0014840000001
131,1,49,6405.333,1125.29374,795.7482239999999
131,1,49,6438.667,1112.6173800000001,810.1663080000001
131,1,49,6472.0,1151.575728,728.4596039999999
131,1,49,6505.333,1149.1723200000001,745.4368359999999
131,1,49,6538.667,1131.141784,712.06342
131,1,49,6572.0,1177.30538,599.5490920000002
131,1,49,6605.333,1177.7818320000001,609.0143760000001
131,1,49,6638.667,1200.146464,578.308828
131,1,49,6672.0,1241.7197,576.4497160000001
131,1,49,6705.333,1191.5155920000002,571.4516160000001
131,1,49,6738.667,1171.964888,584.5028479999999
131,1,49,6772.0,1905.1685360000001,2278.018584
131,1,49,6805.333,1912.75196,2300.434836
131,1,49,6838.667,1942.799536,2318.420144
131,1,49,6872.0,1955.426136,2287.33468
131,1,49,6905.333,1909.210292,2259.739732
131,1,49,6938.667,1914.0258159999998,2266.64768
131,1,49,6972.0,1898.279264,2308.542328
131,1,49,7005.333,1821.74714,2212.255668
131,1,49,7038.667,1830.82212,2221.7445079999998
131,1,49,7072.0,1766.6789919999999,2206.942884
131,1,49,7105.333,1591.2812119999999,2121.4666159999997
131,1,49,7138.667,1611.832092,2130.354476
131,1,49,7172.0,1623.648848,2141.578004
131,1,49,7205.333,1677.601128,2176.445716
131,1,49,7238.667,1693.163568,2145.12892
131,1,49,7272.0,1700.23322,2164.222568
131,1,49,7305.333,1682.067088,2139.747884
131,1,49,7338.667,1716.1464680000001,2153.505796
131,1,49,7372.0,1720.607452,2117.428876
131,1,49,7405.333,1721.881308,2120.790136
131,1,49,7438.667,1703.2412120000001,2145.522728
131,1,49,7472.0,1730.029508,2148.51736
131,1,49,7505.333,1734.520348,2131.5890520000003
131,1,49,7538.667,1715.126388,2142.102276
131,1,49,7572.0,1724.493708,2143.372488
131,1,49,7605.333,1710.889324,2135.0880239999997
131,1,49,7638.667,1677.0575,2121.1398520000002
131,1,49,7672.0,1698.2142079999999,2043.53008
131,1,49,7705.333,1714.880076,2052.224056
131,1,49,7738.667,833.265984,2129.4974
131,1,49,7772.0,813.2301199999999,2103.5568080000003
131,1,49,7805.333,821.516404,2151.913048
131,1,49,7838.667,788.5168160000001,2118.104148
131,1,49,7872.0,808.728084,2124.159852
131,1,49,7905.333,710.695908,2044.298972
131,1,49,7938.667,688.644764,2016.6339600000001
131,1,49,7972.0,694.4517559999999,1989.295108
131,1,49,8005.333,666.82376,1960.274116
131,1,49,8038.667,652.7541200000001,1945.691744
131,1,49,8072.0,632.447064,1947.141948
131,1,49,8105.333,619.080284,1931.033268
131,1,49,8138.667,601.4341440000001,1948.50276
131,1,49,8172.0,594.90812,1923.9713
131,1,49,8205.332999999999,608.053468,1894.985944
131,1,49,8238.667000000001,608.319684,1934.180108
131,1,49,8272.0,1222.409088,2012.592596
131,1,49,8305.332999999999,1214.0407,2004.009756
131,1,49,8338.667,1198.866388,2025.48558
131,1,49,8372.0,1182.9158200000002,2032.574124
131,1,49,8405.333,1234.441056,2027.471532
131,1,49,8438.667,1270.428732,2026.432652
131,1,49,8472.0,1278.1191399999998,2042.751524
131,1,49,8505.333,1276.6624160000001,2044.70184
131,1,49,8538.667,1274.60484,2046.527128
131,1,49,8572.0,1279.77988,2045.49006
131,1,49,8605.333,1280.70044,2023.9031
131,1,49,8638.667,1223.531176,2014.59848
131,1,49,8672.0,1232.846248,2032.054684
131,1,49,8705.333,1212.8850240000002,2031.961668
