id,block,sentence_n,trialtime,x,y
117,1,05,7273.0,1426.201168,498.270976
117,1,05,7306.333,1439.929952,520.6032719999998
117,1,05,7339.667,1419.998584,466.9421
117,1,05,7373.0,1399.493732,482.947496
117,1,05,7406.333,1260.256544,484.53239199999985
117,1,05,7439.667,1251.108168,484.11502800000017
117,1,05,7473.0,1240.0166640000002,467.61676799999987
117,1,05,7506.333,1260.991748,478.97317599999997
117,1,05,7539.667,1302.341064,486.287012
117,1,05,7573.0,1302.9842119999998,570.0406720000001
117,1,05,7606.333,1286.402936,561.2609279999999
117,1,05,7639.667,1320.760972,601.6993319999999
117,1,05,7673.0,1729.711044,2860.717316
117,1,05,7706.333,1744.0618279999999,2866.015604
117,1,05,7739.667,1724.246152,2869.3309600000002
117,1,05,7773.0,1664.774244,2587.865148
117,1,05,7806.333,1662.051128,2582.043192
117,1,05,7839.667,1658.897588,2572.671528
117,1,05,7873.0,1651.492056,2587.3475200000003
117,1,05,7906.333,1642.438224,2568.094416
117,1,05,7939.667,1641.194224,2568.299776
117,1,05,7973.0,1646.165248,2569.8134
117,1,05,8006.333,1216.743912,535.8675600000001
117,1,05,8039.667,1203.2191440000001,525.6961999999999
117,1,05,8073.0,1204.7666800000002,522.378428
117,1,05,8106.333,1224.613456,494.55516799999987
117,1,05,8139.667,1212.052788,481.5582959999999
117,1,05,8173.0,1258.023564,544.4310719999999
117,1,28,-78.0,1646.963896,1945.384912
117,1,28,-44.667,1659.831832,1912.204776
117,1,28,-11.332999999999998,1618.256108,1941.92218
117,1,28,22.0,1311.055284,1905.272064
117,1,28,55.333,1308.844696,1906.39188
117,1,28,88.667,1301.65562,1911.980692
117,1,28,122.0,1297.11502,1909.841324
117,1,28,155.333,1308.222696,1875.055152
117,1,28,188.667,1306.589324,1904.242244
117,1,28,222.0,1303.466884,1913.009304
117,1,28,255.333,1214.79954,1981.138088
117,1,28,288.66700000000003,1208.76614,1984.876244
117,1,28,322.0,1197.2330160000001,1981.90396
117,1,28,355.33299999999997,1197.3001920000002,1978.22862
117,1,28,388.667,1196.308724,1994.550512
117,1,28,422.0,1105.2043840000001,2033.641996
117,1,28,455.333,1102.461364,2044.800292
117,1,28,488.667,1140.132172,2030.23302
117,1,28,522.0,1135.143732,2025.541148
117,1,28,555.3330000000001,1124.3632280000002,2039.962856
117,1,28,588.6669999999999,1127.4023200000001,2016.801872
117,1,28,622.0,1144.447608,2018.789032
117,1,28,655.333,1154.7106079999999,2022.179888
117,1,28,688.667,1059.907856,1876.520456
117,1,28,722.0,1065.408824,1878.267224
117,1,28,755.333,1062.547624,1884.82908
117,1,28,788.667,1073.565732,1886.941268
117,1,28,822.0,1116.406604,1915.151692
117,1,28,855.333,1085.192156,1913.514248
117,1,28,888.667,1076.364732,1917.612992
117,1,28,922.0,978.8015439999999,1925.314596
117,1,28,955.333,974.376636,1924.144648
117,1,28,988.667,981.26342,1927.8218
117,1,28,1022.0,995.981184,1940.229168
117,1,28,1055.333,1003.3071,1949.144812
117,1,28,1122.0,553.12838,2030.261408
117,1,28,1155.333,508.044576,2032.7819
117,1,28,1188.667,556.716076,2056.874856
117,1,28,1222.0,525.135892,2055.438544
117,1,28,1255.333,502.430404,2059.873112
117,1,28,1288.667,640.459668,457.99625600000013
117,1,28,1322.0,651.0996,458.83521199999996
117,1,28,1355.333,654.482036,455.17859599999997
117,1,28,1388.667,658.45164,459.8010079999999
117,1,28,1422.0,684.78712,458.17383199999995
117,1,28,1455.333,678.023492,462.10164399999985
117,1,28,1488.667,676.723512,470.34503599999994
117,1,28,1522.0,678.6231,470.9623240000001
117,1,28,1555.333,688.025252,483.62276799999995
117,1,28,1588.667,698.992356,490.6243360000001
117,1,28,1622.0,669.62276,506.05412
117,1,28,1655.333,690.2855999999999,513.9556479999999
117,1,28,1688.667,691.892848,507.59009200000014
117,1,28,1722.0,1482.777044,2295.4276760000002
117,1,28,1755.333,1450.173048,2290.393336
117,1,28,1788.667,1489.594164,2295.308688
117,1,28,1822.0,1447.101612,2266.752776
117,1,28,1855.333,1458.5513879999999,2275.770496
117,1,28,1888.667,1455.3256959999999,2268.623968
117,1,28,1922.0,1350.1330560000001,2328.465268
117,1,28,1955.333,1370.21868,2317.95446
117,1,28,1988.667,1350.960316,2307.4647919999998
117,1,28,2022.0,1377.976264,2315.73778
117,1,28,2055.333,1382.666144,2300.596708
117,1,28,2088.667,1376.866616,2303.889112
117,1,28,2122.0,1383.0269039999998,2308.975396
117,1,28,2155.333,1366.531464,2320.481596
117,1,28,2188.667,1381.705776,2310.55244
117,1,28,2222.0,1393.5810000000001,2323.413412
117,1,28,2255.333,1394.5052919999998,2319.680088
117,1,28,2288.667,1359.329948,2317.477904
117,1,28,2322.0,1373.4157599999999,2319.182996
117,1,28,2355.333,1363.574476,2329.353752
117,1,28,2388.667,1363.129124,2332.7264880000002
117,1,28,2422.0,1365.084692,2333.5437
117,1,28,2455.333,1558.662288,2371.510536
117,1,28,2488.667,1535.059876,2382.5649439999997
117,1,28,2522.0,1531.5294039999999,2369.806048
117,1,28,2555.333,1539.258376,2366.7788
117,1,28,2588.667,1542.006372,2383.472756
117,1,28,2622.0,1517.536892,2375.966848
117,1,28,2655.333,553.929516,2129.444248
117,1,28,2688.667,554.657256,2144.260368
117,1,28,2755.333,529.034588,2099.418804
117,1,28,2788.667,498.04779199999996,2103.62808
117,1,28,2888.667,515.002268,2032.535468
117,1,28,2922.0,507.901516,2020.46936
117,1,28,2955.333,967.185072,602.3957439999999
117,1,28,2988.667,956.387152,593.7235119999998
117,1,28,3022.0,965.5342840000001,597.9599680000001
117,1,28,3055.333,964.188276,592.022044
117,1,28,3088.667,943.531656,555.410584
117,1,28,3122.0,935.92584,568.479936
117,1,28,3155.333,1000.845224,453.776108
117,1,28,3188.667,992.711952,462.55404
117,1,28,3222.0,985.2541719999999,439.8587399999999
117,1,28,3255.333,1014.9969679999999,435.56248800000003
117,1,28,3288.667,1032.663012,438.39706
117,1,28,3322.0,996.196396,442.0633399999999
117,1,28,3355.333,1016.677612,523.8401079999999
117,1,28,3388.667,1014.8153440000001,525.969208
117,1,28,3422.0,1451.50164,2472.612284
117,1,28,3455.333,1471.154352,2458.1482960000003
117,1,28,3488.667,1458.29388,2454.37994
117,1,28,3522.0,1486.127136,2471.627764
117,1,28,3555.333,1482.727284,2472.124856
117,1,28,3588.667,1486.4493320000001,2470.42218
117,1,28,3622.0,1496.4535799999999,2477.840508
117,1,28,3655.333,1498.868184,2478.468064
117,1,28,3722.0,1419.93514,2349.889752
117,1,28,3755.333,1403.5665880000001,2330.274852
117,1,28,3788.667,1430.468088,2331.7165999999997
117,1,28,3822.0,1429.690588,2347.34208
117,1,28,3855.333,1427.4327279999998,2347.44174
117,1,28,3888.667,1426.9537879999998,2361.629096
117,1,28,3922.0,1413.894276,2369.075208
117,1,28,3955.333,601.752608,2103.2034679999997
117,1,28,3988.667,583.642456,2106.254272
117,1,28,4022.0,589.169548,2102.3729679999997
117,1,28,4055.333,553.87478,2084.525976
117,1,28,4088.667,569.408608,2091.19172
117,1,28,4122.0,573.818588,2088.6126400000003
117,1,28,4155.3330000000005,576.897488,2092.26382
117,1,28,4188.6669999999995,542.477252,2111.26264
117,1,28,4222.0,528.95124,2116.22148
117,1,28,4255.333,569.610136,2098.263352
117,1,28,4288.667,521.1911680000001,2104.215772
117,1,28,4322.0,534.851532,2093.4241039999997
117,1,28,4355.333,577.16246,2068.91318
117,1,28,4388.667,1432.720972,2351.47042
117,1,28,4422.0,1449.021104,2363.9701999999997
117,1,28,4455.333,1482.32796,2384.055616
117,1,28,4488.667,1479.474224,2373.793656
117,1,28,4522.0,1492.6009119999999,2416.613632
117,1,28,4555.333,1469.392848,2415.96554
117,1,28,4588.667,1449.4055,2411.501376
117,1,28,4622.0,1456.475152,2411.393864
117,1,28,4655.333,1492.793732,2409.940036
117,1,28,4688.667,1470.501252,2395.4138359999997
117,1,28,4722.0,1479.613552,2419.422836
117,1,28,4755.333,1117.26372,1913.084804
117,1,28,4788.667,1105.3462,1905.162136
117,1,28,4822.0,1098.96448,1905.534804
117,1,28,4855.333,1095.44396,1908.01664
117,1,28,4888.667,1087.166384,1910.706856
117,1,28,4922.0,1093.16122,1912.260344
117,1,28,4955.333,1094.028288,1925.626864
117,1,28,4988.667,1073.3443,1936.405848
117,1,28,5022.0,1054.171772,1938.50354
117,1,28,5055.333,1049.369932,1926.788356
117,1,28,5088.667,1048.123444,1960.913148
117,1,28,5122.0,1065.877812,1957.785032
117,1,28,5155.333,1063.4296199999999,1962.359124
117,1,28,5188.667,942.895972,1937.611432
117,1,28,5222.0,599.6676640000001,2035.195484
117,1,28,5255.333,553.672008,2066.948972
117,1,28,5288.667,590.69096,2073.586932
117,1,28,5322.0,522.0408199999999,2069.96716
117,1,28,5355.333,533.270408,2075.545704
117,1,28,5388.667,538.003828,2072.689992
117,1,28,5422.0,558.503704,2091.24306
117,1,28,5455.333,596.85498,2060.4505360000003
117,1,28,5488.667,583.549156,2042.679648
117,1,28,5522.0,770.26236,2040.357872
117,1,28,5555.333,713.712608,2035.420172
117,1,28,5588.667,1319.0355439999998,1965.30906
117,1,28,5622.0,1299.77718,1976.082004
117,1,28,5655.333,1322.358268,1988.06476
117,1,28,5688.667,1357.9105439999998,1994.577088
117,1,28,5722.0,1357.563468,1985.065296
117,1,28,5755.333,1370.195044,1973.075292
117,1,28,5788.667,1371.360672,1984.7965159999999
117,1,28,5822.0,1368.0105800000001,1986.322824
117,1,28,5855.333,1359.490424,1988.57514
117,1,28,5888.667,1351.516384,1979.873312
117,1,28,5955.333,1367.893644,1977.39208
117,1,28,5988.667,1390.015696,1974.401072
117,1,28,6022.0,1371.4104320000001,1978.401968
117,1,28,6055.333,1357.905568,1977.848704
117,1,28,6088.667,1528.892124,2384.910276
117,1,28,6122.0,1529.83632,2387.479088
117,1,28,6155.333,1477.89932,2395.960456
117,1,28,6188.667,1494.430836,2393.522712
117,1,28,6222.0,1427.970136,2416.9222760000002
117,1,28,6255.333,1445.763068,2402.747604
117,1,28,6288.667,1461.063024,2415.21054
117,1,28,6322.0,1508.622388,2405.95726
117,1,28,6388.667,601.93672,2155.163172
117,1,28,6422.0,568.978184,2157.461996
117,1,28,6455.333,569.938552,2146.2632320000002
117,1,28,6488.667,535.736016,2097.211184
117,1,28,6522.0,524.7738879999999,2116.65938
117,1,28,6555.333,524.313608,2115.563724
117,1,28,6588.667,543.34432,2155.6342919999997
117,1,28,6655.333,593.348144,2156.137424
117,1,28,6688.667,600.685256,2149.8679039999997
117,1,28,6722.0,599.938856,2127.8823039999997
117,1,28,6755.333,1353.7331920000001,694.7249959999999
117,1,28,6788.667,1382.070268,682.170856
117,1,28,6822.0,1369.3366839999999,689.505832
117,1,28,6855.333,1401.329876,663.8738839999999
117,1,28,6888.667,1368.3464600000002,673.355476
117,1,28,6922.0,1364.9316800000001,674.7017920000001
117,1,28,6955.333,1421.318468,552.899756
117,1,28,6988.667,1472.0151999999998,552.8617039999999
117,1,28,7022.0,1421.133112,549.8471400000001
117,1,28,7055.333,1456.174104,538.391676
117,1,28,7088.667,1400.1542960000002,559.0128400000001
117,1,28,7122.0,1436.768948,561.0199320000002
117,1,28,7155.333,1433.3019199999999,579.6146760000001
117,1,28,7188.667,1462.7648159999999,557.34278
117,1,28,7222.0,1456.206448,554.9467119999999
117,1,28,7255.333,1471.02622,538.5583800000002
117,1,28,7288.667,1369.852944,479.5886519999999
117,1,28,7322.0,1387.24282,475.9048559999999
117,1,28,7355.333,1410.7581519999999,500.1608920000001
117,1,28,7388.667,1821.388868,2686.87766
117,1,28,7422.0,1818.496568,2673.191624
117,1,28,7455.333,1827.13988,2678.099124
117,1,28,7488.667,1785.6027199999999,2520.831416
117,1,28,7522.0,1783.756624,2531.4491319999997
117,1,28,7555.333,1792.99208,2521.183548
117,1,28,7588.667,1779.8293159999998,2529.954836
117,1,28,7622.0,1650.733216,2482.44178
117,1,28,7655.333,1657.95588,2483.997684
117,1,28,7688.667,537.991388,2165.5864
117,1,28,7755.333,581.0935,2093.887976
117,1,28,7788.667,578.117852,2081.489668
117,1,28,7822.0,577.468484,2090.8716
117,1,28,7855.333,597.816592,2096.5190000000002
117,1,28,7888.667,547.680904,2088.904976
117,1,28,7922.0,563.387648,2071.418572
117,1,28,7955.333,529.1166920000001,2100.198568
117,1,28,7988.667,551.441516,2096.1360640000003
117,1,28,8022.0,546.027628,2089.190064
117,1,28,8055.333,533.820256,2118.461716
117,1,28,8088.667,501.513576,2120.514712
117,1,28,8122.0,522.5944,2096.176532
117,1,28,8155.333,555.713412,2059.940156
117,1,28,8188.667,1479.3548,748.664612
117,1,28,8222.0,1491.604468,745.8988960000001
117,1,28,8255.332999999999,1529.464364,735.1923919999999
117,1,28,8288.667000000001,1521.691852,737.29854
117,1,28,8322.0,1574.778308,718.973784
117,1,28,8355.333,1569.9889079999998,717.1370199999999
117,1,28,8388.667,1475.84672,485.76817600000004
117,1,28,8422.0,1406.38798,535.131284
117,1,28,8455.333,1462.975052,535.09142
117,1,28,8488.667,1480.621192,539.3399559999998
117,1,28,8522.0,1494.944608,543.8319040000001
117,1,28,8555.333,1541.089544,565.870656
117,1,28,8588.667,1720.108608,2557.640988
117,1,28,8622.0,1767.40922,2561.570612
117,1,28,8655.333,1715.594132,2588.722224
117,1,28,8688.667,1744.15886,2597.81182
117,1,28,8722.0,1731.3829799999999,2597.061048
117,1,28,8755.333,1732.640664,2594.0265520000003
117,1,28,8788.667,1743.886424,2594.4046559999997
117,1,28,8822.0,1728.413552,2576.392772
117,1,28,8855.333,1722.036808,2584.814344
117,1,28,8888.667,1727.0041,2580.125492
117,1,28,8922.0,1718.823556,2609.34822
117,1,28,8955.333,1715.102752,2590.209272
117,1,42,-56.333,1603.31318,2374.145788
117,1,42,-23.0,1593.26788,2364.306628
117,1,42,10.332999999999998,1597.5571920000002,2368.248332
117,1,42,43.667,1459.7593120000001,1909.524224
117,1,42,77.0,1461.063024,1912.463892
117,1,42,110.333,1445.653596,1921.52208
117,1,42,143.667,1447.318068,1927.737844
117,1,42,177.0,1453.9461000000001,1915.8704520000001
117,1,42,210.333,1463.8296799999998,1919.315064
117,1,42,243.667,1470.9976080000001,1940.018976
117,1,42,277.0,1478.946768,1939.142572
117,1,42,310.33299999999997,1475.216012,1934.328088
117,1,42,377.0,1109.0048040000001,1873.286036
117,1,42,410.333,1107.5642520000001,1877.928984
117,1,42,443.667,1127.239356,1886.241836
117,1,42,477.0,1123.126692,1891.184972
117,1,42,510.333,1137.6280000000002,1900.034176
117,1,42,543.6669999999999,1138.918028,1898.072384
117,1,42,577.0,1140.749196,1902.258104
117,1,42,610.3330000000001,1118.982928,1881.598284
117,1,42,643.667,1101.706256,1870.684004
117,1,42,677.0,1025.371928,1852.914928
117,1,42,710.333,1043.103904,1849.565748
117,1,42,743.667,587.50632,460.491984
117,1,42,777.0,600.23866,457.78968799999984
117,1,42,810.333,601.0286,451.85297200000014
117,1,42,843.667,596.87986,451.8179399999999
117,1,42,877.0,596.483024,451.34078
117,1,42,910.333,595.258928,463.479368
117,1,42,943.667,617.634756,440.9133240000001
117,1,42,977.0,618.509288,448.1818599999999
117,1,42,1010.333,600.422772,448.0230080000001
117,1,42,1043.667,619.214636,374.2740039999999
117,1,42,1077.0,540.425896,375.7000479999999
117,1,42,1110.333,637.804972,383.05495599999995
117,1,42,1143.667,665.7464560000001,386.36970799999995
117,1,42,1177.0,669.123916,371.6188199999999
117,1,42,1210.333,667.8724520000001,371.988468
117,1,42,1243.667,663.83816,448.25856799999997
117,1,42,1277.0,651.324764,455.601396
117,1,42,1310.333,640.484548,473.854276
117,1,42,1343.667,1170.611416,2278.4975560000003
117,1,42,1377.0,1200.298232,2308.12738
117,1,42,1410.333,1207.102912,2307.955844
117,1,42,1443.667,1197.2467000000001,2308.914392
117,1,42,1477.0,1106.0901119999999,2272.502856
117,1,42,1510.333,1111.898348,2266.014688
117,1,42,1543.667,810.006916,1890.9929
117,1,42,1577.0,823.114944,1915.319604
117,1,42,1610.333,803.098984,1889.2111
117,1,42,1643.667,782.900156,1876.544012
117,1,42,1677.0,829.673312,1941.163556
117,1,42,1710.333,825.5656240000001,1938.341668
117,1,42,1743.667,821.972952,1937.995576
117,1,42,1777.0,817.89512,1911.977672
117,1,42,1810.333,775.663808,1898.076008
117,1,42,1843.667,796.169904,1904.96946
117,1,42,1877.0,750.685532,1870.229192
117,1,42,1910.333,794.606196,1879.04578
117,1,42,1943.667,787.975676,1888.628844
117,1,42,1977.0,917.268328,1899.9925
117,1,42,2010.333,919.2363359999999,1887.521108
117,1,42,2043.667,908.969604,1893.153408
117,1,42,2077.0,924.48726,1866.21682
117,1,42,2110.333,881.3018,1871.002916
117,1,42,2143.667,937.732128,1873.691924
117,1,42,2177.0,909.600312,1865.264312
117,1,42,2210.333,909.59658,1864.091948
117,1,42,2243.667,1032.324644,1923.96224
117,1,42,2277.0,1556.37706,1959.27812
117,1,42,2310.333,1547.983792,1966.747788
117,1,42,2343.667,1538.3900640000002,1972.032788
117,1,42,2377.0,1563.03246,1954.836908
117,1,42,2410.333,1618.536008,1968.52234
117,1,42,2443.667,1631.5830799999999,1946.06562
117,1,42,2477.0,1577.2824799999999,1946.860484
117,1,42,2510.333,1601.885068,1969.058692
117,1,42,2543.667,1597.67164,1975.26902
117,1,42,2577.0,1583.354444,1951.84288
117,1,42,2610.333,764.567328,663.4027640000002
117,1,42,2643.667,774.812912,660.885896
117,1,42,2710.333,782.344088,612.5991160000001
117,1,42,2743.667,784.951512,608.642916
117,1,42,2777.0,767.035424,604.5635000000002
117,1,42,2810.333,843.744196,477.48250400000006
117,1,42,2843.667,823.010448,498.45157200000017
117,1,42,2877.0,791.567104,512.5181280000002
117,1,42,2910.333,434.535372,1866.986316
117,1,42,2943.667,405.779068,1859.106532
117,1,42,2977.0,420.031576,1857.204536
117,1,42,3010.333,444.86803599999996,1850.78764
117,1,42,3043.667,441.644832,1851.142188
117,1,42,3077.0,417.640608,1845.422912
117,1,42,3110.333,394.382784,1652.514372
117,1,42,3143.667,387.29074,1659.758144
117,1,42,3177.0,384.449444,1666.139404
117,1,42,3210.333,797.614188,489.1946680000001
117,1,42,3243.667,782.7707800000001,485.6775759999998
117,1,42,3277.0,767.030448,483.711556
117,1,42,3310.333,783.905308,466.89317600000004
117,1,42,3343.667,804.156384,462.712892
117,1,42,3377.0,801.1571,457.46473600000013
117,1,42,3410.333,803.63266,452.57354399999986
117,1,42,3443.667,789.770768,464.8480320000001
117,1,42,3477.0,787.8375920000001,459.55397200000016
117,1,42,3510.333,1241.985916,2280.203856
117,1,42,3543.667,1226.5789759999998,2272.637548
117,1,42,3577.0,1250.4836799999998,2284.823852
117,1,42,3610.333,1308.282408,2272.223808
117,1,42,3643.667,1330.21164,2285.776964
117,1,42,3677.0,1276.851504,2291.594088
117,1,42,3710.333,1303.362388,2301.817392
117,1,42,3743.667,1294.070952,2311.242208
117,1,42,3777.0,1512.951508,2403.566628
117,1,42,3810.333,1504.656516,2395.564836
117,1,42,3843.667,1496.977304,2391.8007079999998
117,1,42,3877.0,1495.4135959999999,2388.810908
117,1,42,3910.333,1498.8221560000002,2397.284424
117,1,42,3943.667,1507.339824,2405.04522
117,1,42,3977.0,1504.73862,2414.228436
117,1,42,4010.333,1502.958456,2412.7999760000002
117,1,42,4043.667,1503.6662919999999,2425.53592
117,1,42,4077.0,1516.753172,2407.46122
