id,block,sentence_n,trialtime,x,y
111,1,42,6550.667,1426.133992,2149.688516
111,1,42,6584.0,1429.12208,2141.30258
111,1,42,6617.333,938.779576,2106.3835280000003
111,1,42,6650.667,919.87202,2108.433504
111,1,42,6684.0,918.662852,2105.339212
111,1,42,6717.333,916.411212,2102.11204
111,1,42,6750.667,935.928328,2097.135684
111,1,42,6784.0,943.7506000000001,2079.321308
111,1,42,6817.333,948.174264,2086.367572
111,1,42,6850.667,953.911592,2089.948688
111,1,42,6884.0,693.5511,2184.99896
111,1,42,6917.333,692.737524,2189.224544
111,1,42,6950.667,699.1242199999999,2189.232396
111,1,42,6984.0,696.21948,2189.34474
111,1,42,7017.333,700.129372,2191.1796919999997
111,1,42,7050.667,699.650432,2183.471444
111,1,42,7084.0,698.737336,2182.868652
111,1,42,7117.333,692.951492,2187.397444
111,1,42,7150.667,705.787084,2172.63508
111,1,42,7184.0,711.108916,2180.732908
111,1,42,7217.333,700.699124,2165.612976
111,1,42,7250.667,710.051516,2165.203464
111,1,42,7284.0,710.122424,2182.56786
111,1,42,7317.333,694.457976,2172.778228
111,1,42,7350.667,693.068428,2167.339812
111,1,42,7384.0,598.467204,2180.920148
111,1,42,7417.333,627.184944,2162.123064
111,1,42,7450.667,620.120268,2162.49996
111,1,42,7484.0,672.080904,2185.647656
111,1,42,7517.333,666.73046,2190.5014
111,1,42,7550.667,1625.614368,2186.643048
111,1,42,7584.0,1629.32522,2187.04652
111,1,42,7617.333,1628.520352,2183.2564199999997
111,1,42,7650.667,1623.492104,2183.016632
111,1,42,7684.0,1625.492456,2182.739396
111,1,42,7717.333,1862.0539840000001,2183.220784
111,1,42,7750.667,1849.013132,2176.403436
111,1,42,7784.0,1851.797204,2173.8237520000002
111,1,42,7817.333,1819.235504,2172.0425560000003
111,1,42,7850.667,1819.373588,2167.699796
111,1,42,7884.0,1822.7659760000001,2165.588816
111,1,42,7917.333,1190.409676,566.32728
111,1,42,7950.667,1185.968596,574.6304680000001
111,1,42,7984.0,1185.41004,582.400324
111,1,42,8017.333,1199.867808,580.462088
111,1,42,8050.667,1207.40396,592.674364
111,1,42,8084.0,1204.724384,601.743424
111,1,42,8117.333,1198.54046,613.088356
111,1,42,8150.667,1200.937648,616.0908399999998
111,1,42,8184.0,1199.2644679999999,606.704076
111,1,42,8217.332999999999,1187.397952,591.207852
111,1,42,8250.667000000001,1195.0075000000002,587.098236
111,1,42,8284.0,1194.1180399999998,588.2464400000001
111,1,42,8317.333,986.735776,563.4939159999999
111,1,42,8350.667,990.2911280000001,563.1206440000001
111,1,42,8384.0,995.4798519999999,566.471636
111,1,42,8417.333,1424.024168,2455.276276
111,1,42,8450.667,1435.8695360000002,2468.35046
111,1,42,8484.0,1436.1755600000001,2469.31988
111,1,42,8517.333,1433.626604,2461.876788
111,1,42,8550.667,1433.559428,2455.340904
111,1,42,8584.0,1440.555684,2410.18828
111,1,42,8617.333,1457.309876,2417.265952
111,1,42,8650.667,1456.4950560000002,2406.206108
111,1,42,8684.0,1620.775208,2002.762496
111,1,42,8717.333,1626.369476,2019.948712
111,1,42,8750.667,1630.968544,2041.756736
111,1,42,8784.0,1627.6968239999999,2049.024668
111,1,42,8817.333,1620.1171319999999,2054.521672
111,1,42,8850.667,1615.7705959999998,2049.710208
111,1,42,8884.0,1624.333048,2048.34094
111,1,42,8917.333,1610.650292,2048.616364
111,1,42,8950.667,1629.919852,2041.423932
111,1,42,8984.0,1631.764704,2034.886236
111,1,42,9017.333,1625.303368,2022.140628
111,1,42,9050.667,1583.262388,1931.812428
111,1,42,9084.0,1583.799796,1940.47862
111,1,42,9117.333,1564.592436,1942.093112
111,1,42,9150.667,1603.79212,2165.6117679999998
111,1,42,9184.0,1588.806896,2163.530988
111,1,42,9217.333,1586.117368,2160.417972
111,1,42,9250.667,1588.948712,2156.084876
111,1,42,9284.0,1587.337732,2147.348016
111,1,42,9317.333,1582.84938,2145.180864
111,1,42,9350.667,1588.031884,2140.121156
111,1,42,9384.0,1584.887052,2134.185044
111,1,42,9417.333,1595.002016,2138.794168
111,1,42,9450.667,1599.588644,2129.286
111,1,42,9484.0,1595.056752,2132.5856519999998
111,1,42,9517.333,1562.638112,2105.4322279999997
111,1,42,9550.667,1550.201844,2110.708772
111,1,42,9584.0,1552.4945360000002,2111.222776
111,1,42,9617.333,1257.04578,351.30629999999996
111,1,42,9650.667,1256.4810040000002,340.21625599999993
111,1,42,9684.0,1253.0960799999998,324.9338479999999
111,1,42,9717.333,1240.554072,326.199832
111,1,42,9750.667,1236.5794919999998,310.88903600000003
111,1,42,9784.0,1303.096172,410.11778000000004
111,1,42,9817.333,1307.70768,433.96490800000015
111,1,42,9850.667,1302.044992,412.7874599999998
111,1,08,-70.333,1031.9613960000001,1982.549032
111,1,08,-37.0,1047.86718,1993.216276
111,1,08,-3.6670000000000016,1051.50588,2011.338692
111,1,08,29.667,1057.285504,2022.12734
111,1,08,63.0,1068.326004,2026.994372
111,1,08,96.333,1077.937148,2032.75472
111,1,08,129.667,1073.91032,2043.746916
111,1,08,163.0,1079.339136,2035.200316
111,1,08,196.333,1096.145576,2040.671952
111,1,08,229.667,1212.713352,1926.89466
111,1,08,263.0,1704.68674,2137.291416
111,1,08,296.33299999999997,1725.812348,2148.362736
111,1,08,329.66700000000003,1720.79032,2157.961504
111,1,08,363.0,1719.680672,2149.277192
111,1,08,396.333,1725.5735,2154.88654
111,1,08,429.667,1721.416052,2126.85792
111,1,08,463.0,1724.6977239999999,2148.89486
111,1,08,496.333,1824.005,2133.280252
111,1,08,529.6669999999999,1825.35474,2146.065724
111,1,08,563.0,1823.5061560000001,2157.134628
111,1,08,596.3330000000001,1818.913308,2154.0699320000003
111,1,08,629.6669999999999,1826.3064,2158.2459879999997
111,1,08,663.0,1816.49124,2155.03452
111,1,08,696.333,1783.598636,2140.186388
111,1,08,729.667,1770.175876,2132.350092
111,1,08,763.0,1540.9141399999999,2208.338124
111,1,08,796.333,1540.241136,2206.349152
111,1,08,829.667,1528.2838080000001,2208.3912760000003
111,1,08,863.0,1512.1391760000001,2220.724352
111,1,08,896.333,1524.6861600000002,2221.55304
111,1,08,929.667,1526.677804,2218.359088
111,1,08,963.0,1517.416224,2214.18122
111,1,08,996.333,1520.695408,2224.238424
111,1,08,1029.667,1518.395252,2229.92146
111,1,08,1063.0,1521.505252,2226.877904
111,1,08,1096.333,1549.225304,2255.276172
111,1,08,1129.667,1548.5261759999999,2253.630876
111,1,08,1163.0,1533.2996159999998,2261.685216
111,1,08,1196.333,1712.102224,2115.02858
111,1,08,1229.667,1702.163908,2124.924516
111,1,08,1263.0,1707.045364,2116.337448
111,1,08,1296.333,1700.577808,2098.351536
111,1,08,1329.667,1696.968964,2110.467776
111,1,08,1363.0,1674.101756,2107.425428
111,1,08,1396.333,1666.102836,2114.47894
111,1,08,1429.667,1648.807504,2117.808188
111,1,08,1463.0,1650.830248,2106.0724680000003
111,1,08,1496.333,1521.071096,1997.13382
111,1,08,1529.667,1519.8581960000001,2004.419872
111,1,08,1563.0,1066.886696,1089.337524
111,1,08,1596.333,1050.55422,1090.1112480000002
111,1,08,1629.667,1060.940376,1093.088968
111,1,08,1663.0,902.5431,688.4681600000001
111,1,08,1696.333,928.96566,658.490432
111,1,08,1729.667,922.065192,656.2508
111,1,08,1763.0,923.73464,659.5190439999999
111,1,08,1796.333,821.897068,546.847072
111,1,08,1829.667,822.2590720000001,553.69462
111,1,08,1863.0,847.644136,547.3544320000001
111,1,08,1896.333,847.151512,554.979932
111,1,08,1929.667,852.3626280000001,563.7240399999998
111,1,08,1963.0,1295.676956,2817.780164
111,1,08,1996.333,1309.370908,2818.5031520000002
111,1,08,2029.667,1316.077312,2811.928612
111,1,08,2063.0,1300.2747800000002,2766.522308
111,1,08,2096.333,1307.1267320000002,2759.8191159999997
111,1,08,2129.667,1313.910264,2745.241576
111,1,08,2163.0,1327.84182,2744.458188
111,1,08,2196.333,1345.4593479999999,2450.069192
111,1,08,2229.667,1340.261916,2446.67894
111,1,08,2263.0,1353.952136,2461.444928
111,1,08,2296.333,1388.80404,2420.472588
111,1,08,2329.667,1596.170132,1944.136444
111,1,08,2363.0,1600.07256,1932.923184
111,1,08,2396.333,1614.3661200000001,1938.713732
111,1,08,2429.667,1617.728652,1943.957056
111,1,08,2463.0,1623.606552,1954.318072
111,1,08,2496.333,1632.625552,1964.497284
111,1,08,2529.667,1645.196172,1959.755884
111,1,08,2563.0,1651.009384,1958.286956
111,1,08,2596.333,1657.8924359999999,1953.224832
111,1,08,2629.667,1647.031072,1964.86814
111,1,08,2663.0,1652.222284,1981.298752
111,1,08,2696.333,1667.608076,1984.287344
111,1,08,2729.667,1665.8067640000002,1997.140464
111,1,08,2763.0,1664.529176,2009.232544
111,1,08,2796.333,1660.56206,1999.171112
111,1,08,2829.667,1657.596364,2002.435732
111,1,08,2863.0,1663.494168,1997.479308
111,1,08,2896.333,1598.5337319999999,1998.274172
111,1,08,2929.667,1588.9424920000001,2002.628408
111,1,08,2963.0,1494.4395439999998,2357.57988
111,1,08,2996.333,1495.521824,2358.297432
111,1,08,3029.667,1483.172636,2365.062232
111,1,08,3063.0,1484.1218079999999,2365.689184
111,1,08,3096.333,1487.433336,2370.349648
111,1,08,3129.667,1482.092844,2367.2360280000003
111,1,08,3163.0,1475.578016,2367.603864
111,1,08,3196.333,1473.2691519999998,2363.28466
111,1,08,3229.667,1466.214428,2375.228156
111,1,08,3263.0,1466.621216,2376.13174
111,1,08,3296.333,1458.647176,2360.550956
111,1,08,3329.667,1446.1001919999999,2364.023352
111,1,08,3363.0,1441.9365240000002,2364.170728
111,1,08,3396.333,1437.789028,2363.99134
111,1,08,3429.667,1432.992164,2365.74596
111,1,08,3463.0,1413.282228,2376.598632
111,1,08,3496.333,1398.254708,2361.45454
111,1,08,3529.667,1394.547588,2352.89586
111,1,08,3563.0,1444.851216,2339.911068
111,1,08,3596.333,1426.935128,2342.493168
111,1,08,3629.667,638.11846,2151.326564
111,1,08,3663.0,630.304896,2153.5438480000003
111,1,08,3696.333,623.436772,2153.3898280000003
111,1,08,3729.667,621.59192,2150.609012
111,1,08,3763.0,623.450456,2151.57662
111,1,08,3796.333,619.473388,2161.0020400000003
111,1,08,3829.667,636.957808,2155.6922759999998
111,1,08,3863.0,636.03476,2155.9966919999997
111,1,08,3896.333,671.0857040000001,2166.5074999999997
111,1,08,3929.667,672.939264,2165.253596
111,1,08,3963.0,964.012872,1967.518492
111,1,08,3996.333,963.155756,1964.943036
111,1,08,4029.667,962.107064,1957.772348
111,1,08,4063.0,963.7553640000001,1961.229644
111,1,08,4096.3330000000005,972.0292079999999,1959.299864
111,1,08,4129.6669999999995,968.965236,1963.048288
111,1,08,4163.0,956.659588,1971.618444
111,1,08,4196.3330000000005,958.7818520000001,1959.6278360000001
111,1,08,4229.667,958.611424,1967.35662
111,1,08,4263.0,950.7095360000001,1939.556916
111,1,08,4296.333,941.314848,1932.130736
111,1,08,4329.667,942.2801919999999,1939.30686
111,1,08,4363.0,960.247284,514.5427359999999
111,1,08,4396.333,960.565748,506.21297200000004
111,1,08,4429.667,970.301292,499.63178800000014
111,1,08,4463.0,969.689244,503.79636800000003
111,1,08,4496.333,970.640904,497.73704
111,1,08,4529.667,1002.625388,524.16506
111,1,08,4563.0,1000.440924,534.01026
111,1,08,4596.333,981.452508,1959.264228
111,1,08,4629.667,985.546512,1971.220408
111,1,08,4663.0,994.576708,1982.913848
111,1,08,4696.333,985.585076,1974.53818
111,1,08,4729.667,984.583656,1973.362192
111,1,08,4763.0,981.722456,1972.717724
111,1,08,4796.333,971.799068,1955.75076
111,1,08,4829.667,964.644824,1960.566452
111,1,08,4863.0,968.641796,1960.602692
111,1,08,4896.333,1160.7664,2140.880988
111,1,08,4929.667,1161.523996,2129.101176
111,1,08,4963.0,1183.704516,2111.052448
111,1,08,4996.333,1187.684072,2114.078488
111,1,08,5029.667,1188.456596,2113.664748
111,1,08,5063.0,1386.209056,2122.27054
111,1,08,5096.333,1379.1058159999998,2121.853176
111,1,08,5129.667,1387.046268,2141.8727559999998
111,1,08,5163.0,1382.72088,2158.42296
111,1,08,5196.333,1379.6681039999999,2162.942692
111,1,08,5229.667,1555.426644,2125.796692
111,1,08,5263.0,1555.208944,2130.830428
111,1,08,5296.333,1559.632608,2124.0438839999997
111,1,08,5329.667,1559.8142320000002,2124.031804
111,1,08,5363.0,1565.3910839999999,2124.2456199999997
111,1,08,5396.333,1560.7086680000002,2123.017688
111,1,08,5429.667,1550.670832,2125.317116
111,1,08,5463.0,1556.6569599999998,2129.923824
111,1,08,5496.333,1566.2133680000002,2131.96776
111,1,08,5529.667,1565.659788,2132.383312
111,1,08,5563.0,1560.137672,2135.643704
111,1,08,5596.333,1561.674012,2096.338404
111,1,08,5629.667,1571.252812,2098.794872
111,1,08,5663.0,624.344892,2189.599628
111,1,08,5696.333,627.041884,2193.6476359999997
111,1,08,5729.667,629.674188,2191.52216
111,1,08,5763.0,643.142976,2210.258844
111,1,08,5796.333,653.154688,2200.050036
111,1,08,5829.667,661.373796,2194.205732
111,1,08,5863.0,666.244056,2195.543592
111,1,08,5896.333,668.0789560000001,2191.1863359999998
111,1,08,5929.667,676.29682,2170.171968
111,1,08,5963.0,673.0984960000001,2176.234316
111,1,08,5996.333,1348.54198,2001.302024
111,1,08,6029.667,1349.0594839999999,1999.050312
111,1,08,6063.0,1353.678456,2005.439424
111,1,08,6096.333,1350.069612,1998.629928
111,1,08,6129.667,1353.806588,1999.264732
111,1,08,6163.0,1342.0333719999999,2004.11304
111,1,08,6196.333,1320.1016519999998,1977.753272
111,1,08,6229.667,1314.813408,1966.581084
111,1,08,6263.0,1306.194976,1971.320672
111,1,08,6296.333,1504.762256,1999.609012
111,1,08,6329.667,1506.43046,1995.938504
111,1,08,6363.0,1508.973196,2008.97222
111,1,08,6396.333,1493.662044,2018.404284
111,1,08,6429.667,1508.06632,2021.357844
111,1,08,6463.0,1506.775048,2016.142908
111,1,08,6496.333,1566.6935520000002,2007.893476
111,1,08,6529.667,1552.317888,2011.16172
111,1,08,6563.0,1566.691064,2013.645972
111,1,08,6596.333,1578.749156,2011.106756
111,1,08,6629.667,1569.7052760000001,2013.045596
111,1,08,6663.0,1401.8100599999998,1961.819148
111,1,08,6696.333,1401.476668,1968.565828
111,1,08,6729.667,1408.73292,1972.885032
111,1,08,6763.0,1409.838836,1964.392792
111,1,08,6796.333,1420.807184,1971.289868
111,1,08,6829.667,1414.2450840000001,1967.487084
111,1,08,6863.0,1398.5271440000001,1971.948832
111,1,08,6896.333,1412.519656,1971.8685
111,1,08,6929.667,1595.62526,1919.655116
111,1,08,6963.0,1581.702412,1940.356008
111,1,08,6996.333,1579.228096,1936.003584
111,1,08,7029.667,1581.0518,1940.55412
111,1,08,7063.0,1575.761068,1931.306276
111,1,08,7096.333,1581.193616,1943.476876
111,1,08,7129.667,1581.2956239999999,1945.78476
111,1,08,7163.0,1579.914784,1941.382808
111,1,08,7196.333,1580.4770720000001,1946.21964
111,1,08,7229.667,1577.6419959999998,1944.31704
111,1,08,7263.0,1563.837328,1943.336748
111,1,08,7296.333,1571.7765359999999,1936.529668
111,1,08,7329.667,1590.94782,1932.30046
111,1,08,7363.0,1553.330504,2265.393172
111,1,08,7396.333,1551.975788,2266.7866
111,1,08,7429.667,1551.924784,2263.91458
111,1,08,7463.0,1554.572016,2262.399144
111,1,08,7496.333,1530.759368,2266.422388
111,1,08,7529.667,1528.000176,2256.306596
111,1,08,7563.0,1524.758312,2248.804916
111,1,08,7596.333,1526.8221079999998,2261.461132
111,1,08,7629.667,1111.987916,1958.8372
111,1,08,7663.0,1103.6357,1952.896256
111,1,08,7696.333,1109.547188,1952.285612
111,1,08,7729.667,1116.89052,1956.603608
111,1,08,7763.0,1119.184456,1954.413504
111,1,08,7796.333,1116.739996,1957.521688
111,1,08,7829.667,1133.44816,1962.65448
111,1,08,7863.0,1133.6807880000001,1976.54346
111,1,08,7896.333,1136.354144,1984.020376
111,1,08,7929.667,1138.748844,1979.489168
111,1,08,7963.0,1136.68878,1986.2551760000001
111,1,08,7996.333,1137.692688,1982.05496
111,1,08,8029.667,1137.5396759999999,1972.65672
111,1,08,8063.0,1156.898804,1978.02326
111,1,08,8096.333,1146.163084,1964.165688
111,1,08,8129.667,1146.076004,1964.1826
111,1,08,8163.0,1143.954984,1964.311252
111,1,08,8196.332999999999,1530.1908600000002,1916.877924
111,1,08,8229.667000000001,1532.08174,1916.8894
111,1,08,8263.0,1518.0183200000001,1919.025748
111,1,08,8296.332999999999,1520.538664,1917.259048
111,1,08,8329.667,1507.2626959999998,1923.593196
111,1,08,8363.0,1500.1457719999999,1914.928816
111,1,08,8396.333,1488.377532,1912.372688
111,1,08,8429.667,1489.234648,1917.920428
111,1,08,8463.0,1488.8527399999998,1914.112812
111,1,08,8496.333,1487.1609,1911.126636
111,1,08,8529.667,1464.061064,1938.856276
111,1,08,8563.0,1453.562948,1939.361824
111,1,08,8596.333,1440.265832,1936.215588
111,1,08,8629.667,1437.13344,1938.087988
111,1,08,8663.0,1439.543068,1917.202876
111,1,08,8696.333,1424.652388,1912.478992
111,1,08,8729.667,1426.132748,1913.743768
111,1,08,8763.0,1405.901576,1938.083156
111,1,08,8796.333,856.49644,2080.400052
111,1,08,8829.667,861.008428,2071.5321240000003
111,1,08,8863.0,856.877104,2057.605696
111,1,08,8896.333,828.566152,2038.278904
111,1,08,8929.667,868.1465000000001,2052.223452
111,1,08,8963.0,823.364988,2051.202692
111,1,08,8996.333,867.2135000000001,2050.0412
111,1,08,9029.667,637.531292,2142.446556
111,1,08,9063.0,633.7793879999999,2146.640128
111,1,08,9096.333,634.6862639999999,2152.4693319999997
111,1,08,9129.667,626.311656,2153.362044
111,1,08,9163.0,628.861856,2150.42902
111,1,08,9196.333,663.9625599999999,2160.590112
111,1,08,9229.667,661.243176,2141.4934439999997
111,1,08,9263.0,977.209224,1982.073684
111,1,08,9296.333,972.448436,1981.597732
111,1,08,9329.667,984.5811679999999,1978.457536
111,1,08,9363.0,986.13368,1963.467464
111,1,08,9396.333,997.635704,1965.6104559999999
111,1,08,9429.667,1027.593712,1952.81834
111,1,08,9463.0,1008.804336,1972.715308
111,1,08,9496.333,999.495484,1981.770476
111,1,08,9529.667,1103.8509119999999,1917.307368
111,1,08,9563.0,1101.714964,1913.92678
111,1,08,9596.333,1090.54882,1913.57344
111,1,08,9629.667,1115.359156,1914.742784
111,1,08,9663.0,1088.401676,1900.810316
111,1,08,9696.333,1111.928204,1904.433108
111,1,08,9729.667,1081.093176,1900.585628
111,1,08,9763.0,1083.492852,1893.628152
111,1,08,9796.333,1082.34464,1897.85736
111,1,08,9829.667,1088.37804,1898.417268
111,1,08,9863.0,1089.187884,1901.039836
111,1,08,9896.333,1121.423656,1901.581624
111,1,08,9929.667,1107.3913360000001,1871.1901560000001
111,1,08,9963.0,1132.802524,1872.266484
111,1,08,9996.333,1117.2264,1884.388764
111,1,08,10029.667,1497.86552,582.3973040000001
111,1,08,10063.0,1508.7940600000002,578.61868
111,1,08,10096.333,1511.47488,566.198024
111,1,08,10129.667,1526.3157999999999,559.5220119999999
111,1,08,10163.0,1514.5301439999998,556.0961239999999
111,1,08,10196.333,1457.201648,475.13717199999996
111,1,08,10229.667,1429.294996,467.29423199999997
111,1,08,10263.0,1469.4961,469.62748399999987
111,1,08,10296.333,1435.582172,458.1086
111,1,08,10329.667,1451.0289200000002,466.95901200000003
111,1,08,10363.0,1423.979384,463.6201000000001
111,1,08,10396.333,1458.684496,478.34259999999995
111,1,08,10429.667,1449.228852,497.59449599999994
111,1,08,10463.0,1465.114732,476.5988520000001
111,1,08,10496.333,1198.8464840000001,481.55225599999994
111,1,08,10529.667,1223.916816,479.255848
111,1,08,10563.0,1240.554072,480.6806839999999
111,1,08,10596.333,1222.880564,470.81978000000004
111,1,08,10629.667,1241.0280360000002,463.25166000000013
