id,block,sentence_n,trialtime,x,y
106,1,43,5672.0,813.58466,277.3386479999999
106,1,43,5705.333,803.067884,279.104744
106,1,43,5838.667,569.459612,1192.401668
106,1,43,5872.0,492.549312,349.6138920000001
106,1,43,5905.333,705.046904,351.4621320000001
106,1,43,5938.667,718.7458320000001,339.365824
106,1,43,6138.667,391.089916,1220.3541839999998
106,1,43,6172.0,399.42596000000003,1218.2746120000002
106,1,43,6205.333,471.989724,1103.8601
106,1,43,6238.667,464.508308,1103.674672
106,1,43,6272.0,462.41589999999997,1101.82764
106,1,43,6305.333,479.260904,1096.346944
106,1,43,6338.667,481.140588,1093.545592
106,1,43,6372.0,548.902512,1057.390152
106,1,43,6405.333,547.12608,1059.824272
106,1,43,6438.667,547.403492,1065.2560440000002
106,1,43,6472.0,547.770472,1070.3229999999999
106,1,43,6505.333,551.8595,1070.089856
106,1,43,6538.667,547.195744,1069.899596
106,1,43,6572.0,540.077576,1061.6767399999999
106,1,43,6605.333,535.284444,1059.078332
106,1,43,6638.667,529.5297,1062.0379320000002
106,1,43,6672.0,534.098912,1059.5240840000001
106,1,43,6705.333,519.286604,1076.123816
106,1,43,6738.667,500.726124,1098.7641520000002
106,1,43,6772.0,827.236316,510.5496919999998
106,1,43,6805.333,826.967612,533.9552959999999
106,1,43,6838.667,826.106764,551.4996840000001
106,1,43,6872.0,817.942392,563.9596000000001
106,1,43,6905.333,807.1009320000001,574.62624
106,1,43,6938.667,802.994488,561.0434879999998
106,1,43,6972.0,802.994488,561.0434879999998
106,1,43,7005.333,802.994488,561.0434879999998
106,1,43,7038.667,677.555748,834.1112840000001
106,1,43,7072.0,677.555748,834.1112840000001
106,1,43,7105.333,677.555748,834.1112840000001
106,1,43,7138.667,677.555748,834.1112840000001
106,1,43,7172.0,677.555748,834.1112840000001
106,1,43,7205.333,674.445748,780.2097200000001
106,1,43,7238.667,691.758496,780.996128
106,1,43,7272.0,710.004244,792.658764
106,1,43,7305.333,723.9146519999999,795.1152319999999
106,1,43,7338.667,729.4939919999999,792.286096
106,1,43,7372.0,725.1412359999999,795.4136080000001
106,1,43,7405.333,716.387208,800.5723720000001
106,1,43,7438.667,712.344208,803.194336
106,1,43,7472.0,715.251436,800.441908
106,1,43,7505.333,721.6082759999999,794.5408279999999
106,1,43,7538.667,724.821528,797.0951440000001
106,1,43,7572.0,733.642732,797.149504
106,1,43,7605.333,773.966992,771.602116
106,1,43,7638.667,777.935352,765.6056040000001
106,1,43,7672.0,778.736488,769.741192
106,1,43,7705.333,851.9906719999999,771.567084
106,1,43,7738.667,865.575152,778.461744
106,1,43,7772.0,871.7665400000001,769.2211480000001
106,1,43,7805.333,868.938928,769.916956
106,1,43,7838.667,859.982128,767.3964639999999
106,1,43,7872.0,861.766024,769.2579920000001
106,1,43,7905.333,860.6837439999999,767.421832
106,1,43,7938.667,864.459284,773.13688
106,1,43,7972.0,861.992432,779.1702359999999
106,1,43,8005.333,862.457688,777.3467599999999
106,1,43,8038.667,862.588308,778.725692
106,1,43,8072.0,863.508868,766.8438039999999
106,1,43,8105.333,858.896116,769.1969879999999
106,1,43,8138.667,856.643232,768.2903840000001
106,1,43,8172.0,852.026748,773.035408
106,1,43,8205.332999999999,854.943928,775.305844
106,1,43,8238.667000000001,677.997368,710.1082719999999
106,1,43,8272.0,314.071388,394.2488880000001
106,1,43,8305.332999999999,311.16540399999997,393.6231439999999
106,1,43,8338.667,309.25710799999996,399.64200400000004
106,1,43,8372.0,312.368352,404.3085080000001
106,1,43,8405.333,304.697848,404.56098
106,1,43,8438.667,295.318088,407.6311119999998
106,1,43,8472.0,287.87026000000003,405.7846840000002
106,1,43,8505.333,284.16936,407.37682799999993
106,1,43,8538.667,243.71572399999997,467.38966400000004
106,1,43,8572.0,230.21956799999998,467.0175999999999
106,1,43,8605.333,226.582112,468.70578
106,1,43,8638.667,226.17283599999996,470.67059199999994
106,1,43,8672.0,224.25209999999998,471.22264799999994
106,1,43,8705.333,248.69545600000004,467.52979200000004
106,1,43,8738.667,245.125176,462.589072
106,1,43,8772.0,227.11329999999998,462.29673600000024
106,1,43,8805.333,221.88227999999998,460.9377360000001
106,1,43,8838.667,223.39995999999996,459.2815680000001
106,1,43,8872.0,225.26720400000005,459.447668
106,1,43,8905.333,218.936488,456.58712400000013
106,1,43,8938.667,202.36640800000004,455.63763600000016
106,1,43,8972.0,1171.350352,523.0488680000001
106,1,43,9005.333,1189.2129479999999,547.2209479999999
106,1,43,9038.667,1188.882044,547.7379719999999
106,1,43,9105.333,1355.1513519999999,526.0543720000001
106,1,43,9138.667,1374.7057880000002,587.007636
106,1,43,9172.0,1369.7223239999998,502.2036200000002
106,1,43,9205.333,1386.945504,480.8159800000001
106,1,43,9238.667,1367.180832,402.3455080000001
106,1,43,9272.0,1379.342176,390.8532
106,1,43,9305.333,1360.0290759999998,394.48565600000006
106,1,43,9338.667,1372.354628,390.8296439999999
106,1,43,9372.0,1290.501916,213.95307600000024
106,1,43,9405.333,1299.3965159999998,225.07935999999995
106,1,43,9438.667,1298.400072,225.31733599999984
106,1,43,9472.0,1289.397244,197.64930400000003
106,1,43,9505.333,1301.0522799999999,188.51984399999992
106,1,43,9538.667,161.947604,166.36270799999988
106,1,43,9572.0,165.50668800000005,162.383556
106,1,43,9605.333,162.924144,156.05122000000006
106,1,43,9638.667,166.746956,149.4899680000001
106,1,43,9672.0,172.107352,164.96867599999996
106,1,43,9705.333,187.0254,183.3471880000002
106,1,43,9738.667,188.49332000000004,182.28716800000007
106,1,43,9772.0,188.42863200000005,187.34506399999987
106,1,43,9805.333,185.732884,190.53780800000004
106,1,43,9838.667,128.28372000000002,188.04751599999986
106,1,43,9872.0,135.042372,183.48429599999986
106,1,43,9905.333,1189.721744,202.90410399999996
106,1,43,9938.667,1196.215424,205.39016800000013
106,1,43,9972.0,1200.2111519999999,213.22706800000014
106,1,43,10005.333,1237.7389,215.25771600000007
106,1,43,10038.667,1268.469432,222.92912
106,1,43,10072.0,1353.177124,250.30904400000009
106,1,43,10105.333,1374.629904,260.2557160000001
106,1,43,10138.667,1320.185,245.0560559999999
106,1,43,10172.0,1017.4078400000001,1979.073616
106,1,43,10205.333,957.147236,1981.182784
106,1,43,10238.667,993.53548,1981.439484
106,1,43,10272.0,936.870036,1976.902236
106,1,43,10305.333,914.937072,1973.624328
106,1,43,10338.667,905.72774,1963.858856
106,1,43,10372.0,912.8757639999999,1959.29322
106,1,43,10405.333,895.81306,1955.01388
106,1,43,10438.667,893.1596079999999,1980.619856
106,1,43,10472.0,880.533008,1984.374924
106,1,43,10505.333,882.463696,1985.177036
106,1,43,10538.667,875.136536,1998.43242
106,1,43,10572.0,878.30376,2006.824396
106,1,43,10605.333,1198.76438,1956.87722
106,1,43,10638.667,1215.207572,1957.359212
106,1,43,10672.0,723.1918880000001,1925.060312
106,1,43,10705.333,717.87752,1917.603932
106,1,64,-73.667,1339.959624,1639.753664
106,1,64,-40.333,1331.454396,1638.459896
106,1,64,-7.0,1328.9937639999998,1638.0503840000001
106,1,64,26.333,1328.093108,1642.31402
106,1,64,59.667,1346.386128,1608.7449080000001
106,1,64,93.0,1343.772484,1612.311528
106,1,64,159.667,1379.202848,1625.661136
106,1,64,193.0,1023.950036,1759.6150480000001
106,1,64,226.333,1016.079248,1761.204776
106,1,64,259.66700000000003,1010.108048,1768.149568
106,1,64,293.0,1005.486588,1772.105164
106,1,64,326.33299999999997,997.8708200000001,1770.197732
106,1,64,359.66700000000003,994.268196,1767.947832
106,1,64,393.0,1008.791896,1769.947676
106,1,64,426.333,1010.432732,1758.098404
106,1,64,459.667,991.4604879999999,1761.677708
106,1,64,493.0,982.195176,1766.91922
106,1,64,526.3330000000001,970.04876,1766.156972
106,1,64,559.6669999999999,967.9936720000001,1781.24006
106,1,64,593.0,967.0756,1797.53598
106,1,64,626.3330000000001,964.760516,1801.12374
106,1,64,659.667,949.4294600000001,1797.232168
106,1,64,726.333,937.54926,1788.799724
106,1,64,759.667,935.7044080000001,1797.132508
106,1,64,793.0,936.929748,1810.554596
106,1,64,826.333,959.473516,1840.750972
106,1,64,859.667,939.623008,1848.958728
106,1,64,893.0,1428.969068,1895.841812
106,1,64,926.333,1408.207952,1899.55158
106,1,64,959.667,1394.6931359999999,1895.95476
106,1,64,993.0,1381.522908,1899.480308
106,1,64,1026.333,1370.1365759999999,1894.808368
106,1,64,1059.667,1368.83784,1889.295056
106,1,64,1093.0,1378.458936,1886.318544
106,1,64,1126.333,1386.758904,1886.141572
106,1,64,1159.667,1388.13228,1887.878676
106,1,64,1193.0,1373.0910760000002,1867.540788
106,1,64,1226.333,1368.80052,1872.660292
106,1,64,1259.667,1323.017588,1825.263204
106,1,64,1293.0,1343.063404,1822.496884
106,1,64,1326.333,1342.094328,1816.548088
106,1,64,1359.667,1320.99982,1811.438852
106,1,64,1393.0,1290.4073720000001,1818.5823599999999
106,1,64,1426.333,1284.70612,1818.843288
106,1,64,1459.667,1291.637688,1820.289264
106,1,64,1493.0,1293.307136,1820.416708
106,1,64,1526.333,1271.508524,1813.899548
106,1,64,1559.667,1233.1771520000002,1811.60012
106,1,64,1593.0,1196.853596,1792.653848
106,1,64,1626.333,1184.4359880000002,1794.0811
106,1,64,1659.667,1218.04638,1807.036296
106,1,64,1693.0,1243.117956,1805.276844
106,1,64,1726.333,1265.6256480000002,1794.821604
106,1,64,1759.667,1264.1850960000002,1792.651432
106,1,64,1793.0,1257.3754399999998,1791.307532
106,1,64,1826.333,1273.7178680000002,1801.133404
106,1,64,1859.667,1009.9936,2138.390696
106,1,64,1893.0,1024.8905,2143.092232
106,1,64,1926.333,1021.067688,2143.887096
106,1,64,1959.667,1011.932996,2138.1913759999998
106,1,64,1993.0,952.053056,2037.014732
106,1,64,2026.333,946.9700720000001,2038.115824
106,1,64,2059.667,877.622048,444.7378520000002
106,1,64,2093.0,880.533008,417.80851200000006
106,1,64,2126.333,876.185228,421.1733959999999
106,1,64,2159.667,880.442196,419.78238399999987
106,1,64,2193.0,894.13988,416.662724
106,1,64,2226.333,901.8775599999999,417.6297279999999
106,1,64,2259.667,832.036912,266.76321199999984
106,1,64,2293.0,833.197564,267.0507160000002
106,1,64,2326.333,829.542692,250.7046640000001
106,1,64,2359.667,834.205204,266.25947599999995
106,1,64,2393.0,843.8300320000001,254.84931200000005
106,1,64,2426.333,1609.356532,1570.245948
106,1,64,2459.667,1610.02456,1569.1182800000001
106,1,64,2493.0,1604.004844,1581.076272
106,1,64,2526.333,1612.776288,1584.087816
106,1,64,2559.667,1622.5765199999998,1585.221524
106,1,64,2593.0,1582.919044,1566.1079439999999
106,1,64,2626.333,1580.28052,1564.337016
106,1,64,2659.667,1574.345396,1566.132104
106,1,64,2693.0,1462.987492,1626.344864
106,1,64,2726.333,1471.462864,1625.306588
106,1,64,2759.667,1468.408844,1629.313524
106,1,64,2793.0,1505.6343,1628.072304
106,1,64,2826.333,1503.9586319999999,1621.979756
106,1,64,2859.667,1175.324932,1649.726308
106,1,64,2893.0,1171.675036,1646.374712
106,1,64,2926.333,1170.865192,1644.248632
106,1,64,2959.667,1167.6084,1644.29816
106,1,64,2993.0,1165.552068,1641.427348
106,1,64,3026.333,1173.7699320000002,1642.99654
106,1,64,3059.667,1169.296508,1641.719684
106,1,64,3093.0,1172.705068,1645.311672
106,1,64,3126.333,1191.7594159999999,1651.247784
106,1,64,3159.667,1173.004872,1628.06868
106,1,64,3193.0,1171.799436,1629.739948
106,1,64,3226.333,1181.287424,1630.324016
106,1,64,3259.667,832.821876,1656.37212
106,1,64,3293.0,829.455612,1655.591752
106,1,64,3326.333,834.320896,1655.496924
106,1,64,3359.667,829.102316,1654.188056
106,1,64,3393.0,817.177332,1649.0154
106,1,64,3426.333,797.921456,1638.841624
106,1,64,3459.667,797.136492,1640.157136
106,1,64,3493.0,808.4145960000001,1641.600696
106,1,64,3526.333,806.2774039999999,1641.953432
106,1,64,3559.667,793.9792199999999,1644.94142
106,1,64,3593.0,749.926692,1590.677456
106,1,64,3626.333,734.395352,1585.254744
106,1,64,3659.667,742.249968,1846.045032
106,1,64,3759.667,721.62196,1788.405916
106,1,64,3793.0,728.803572,1782.214916
106,1,64,3826.333,732.745808,1785.122572
106,1,64,3859.667,743.1867,1796.873392
106,1,64,3893.0,756.359416,1799.97312
106,1,64,3926.333,756.302192,1797.169956
106,1,64,3959.667,757.4616,1794.553428
106,1,64,3993.0,745.4918319999999,1787.911844
106,1,64,4026.333,736.2302520000001,1767.739452
106,1,64,4059.667,740.61162,1778.77574
106,1,64,4126.3330000000005,741.219936,1798.552512
106,1,64,4159.6669999999995,730.823828,1794.096804
106,1,64,4193.0,717.932256,1795.673848
106,1,64,4226.333,906.7378679999999,2013.11566
106,1,64,4259.667,888.478436,2003.354416
106,1,64,4293.0,883.458896,1999.40184
106,1,64,4326.333,824.831664,1963.564104
106,1,64,4359.667,829.013992,1966.48384
106,1,64,4393.0,825.162568,1979.429372
106,1,64,4426.333,839.06178,1980.538316
106,1,64,4459.667,830.282872,1971.323088
106,1,64,4493.0,840.494868,1974.28752
106,1,64,4526.333,848.842108,1982.729628
106,1,64,4559.667,730.785264,1963.58162
106,1,64,4593.0,738.209456,1966.252508
106,1,64,4626.333,728.4453,1966.086408
106,1,64,4659.667,716.26032,1968.86964
106,1,64,4693.0,720.040836,1974.273628
106,1,64,4726.333,721.281104,1961.865052
106,1,64,4759.667,738.321416,1957.045132
106,1,64,4793.0,738.002952,1967.546276
106,1,64,4826.333,729.6644200000001,1955.030792
106,1,64,4859.667,737.096076,1963.697588
106,1,64,4893.0,731.378652,1969.8602
106,1,64,4926.333,1169.944632,1856.348668
106,1,64,4959.667,1176.567688,1853.20364
106,1,64,4993.0,1178.701148,1852.753056
106,1,64,5026.333,1174.0772,1850.34672
106,1,64,5059.667,1175.365984,1850.413764
106,1,64,5093.0,1176.41592,1842.42828
106,1,64,5126.333,1171.580492,1840.00926
106,1,64,5159.667,1173.126784,1831.216832
106,1,64,5193.0,1187.07078,1838.665964
106,1,64,5226.333,1188.30856,1836.224596
106,1,64,5259.667,1308.987756,1613.634288
106,1,64,5293.0,1306.928936,1615.911368
106,1,64,5326.333,1308.159252,1611.927988
106,1,64,5359.667,1315.524976,1611.4290839999999
106,1,64,5393.0,1314.029688,1610.931388
106,1,64,5426.333,1315.3831599999999,1613.4247
106,1,64,5459.667,1312.785688,1614.369356
106,1,64,5493.0,1311.306572,1617.385128
106,1,64,5526.333,1312.784444,1619.008076
106,1,64,5559.667,1314.012272,1621.456692
106,1,64,5593.0,1321.004796,1633.246772
106,1,64,5626.333,1318.1821599999998,1631.788716
106,1,64,5659.667,1155.208208,1687.042636
106,1,64,5693.0,1155.6921240000001,1684.824748
106,1,64,5726.333,694.3161600000001,1873.522804
106,1,64,5759.667,683.86034,1860.901016
106,1,64,5793.0,695.0128,1856.004992
106,1,64,5826.333,688.11482,1856.69778
106,1,64,5859.667,690.03058,1857.177356
106,1,64,5893.0,689.5790079999999,1865.620672
106,1,64,5926.333,687.541336,1871.183512
106,1,64,5959.667,683.249536,1866.190848
106,1,64,5993.0,698.3952360000001,1861.401732
106,1,64,6026.333,695.00036,1862.040764
106,1,64,6059.667,698.9351320000001,1858.788224
106,1,64,6093.0,709.708172,1861.950768
106,1,64,6126.333,716.474288,1860.120648
106,1,64,6159.667,734.98252,1813.32454
106,1,64,6193.0,726.77834,1819.749892
106,1,64,6226.333,717.80288,1816.744388
106,1,64,6259.667,741.1652,1852.85936
106,1,64,6293.0,740.142632,1850.515236
106,1,64,6326.333,741.819544,1845.8318199999999
106,1,64,6359.667,738.376152,1849.08436
106,1,64,6393.0,742.5559920000001,1851.661024
106,1,64,6426.333,870.475268,1895.225128
106,1,64,6459.667,881.3515600000001,1896.660232
106,1,64,6493.0,1277.738476,1890.765796
106,1,64,6526.333,1263.1500879999999,1892.25828
106,1,64,6559.667,1266.097124,1896.92116
106,1,64,6593.0,1281.0947879999999,1903.008876
106,1,64,6626.333,1290.006804,1913.797524
106,1,64,6659.667,1279.0795079999998,1910.581224
106,1,64,6693.0,1260.5762519999998,1911.388772
106,1,64,6726.333,1239.382224,1904.85168
106,1,64,6759.667,1226.7220360000001,1902.329376
106,1,64,6793.0,1224.74532,1894.4961
106,1,64,6826.333,1236.366768,1896.427692
106,1,64,6859.667,1243.792204,1899.3885
106,1,64,6893.0,1240.0552280000002,1902.715936
106,1,64,6926.333,1230.0572,1898.19862
106,1,64,6959.667,1225.555164,1902.305216
106,1,64,6993.0,1237.834688,1906.705356
106,1,64,7026.333,1208.4315040000001,1849.026376
106,1,64,7059.667,1211.736812,1851.17118
106,1,64,7093.0,1207.041956,1856.1421
106,1,64,7126.333,1025.977756,1677.172068
106,1,64,7159.667,1021.5428959999999,1680.617888
106,1,64,7193.0,1016.802012,1677.769424
106,1,64,7226.333,1015.762028,1672.449392
106,1,64,7259.667,1032.809804,1646.482828
106,1,64,7293.0,1038.399096,1640.6379200000001
106,1,64,7326.333,1040.318588,1639.79836
106,1,64,7359.667,804.604224,1626.097828
106,1,64,7393.0,791.225004,1633.03054
106,1,64,7426.333,785.7837480000001,1642.95728
106,1,64,7459.667,786.648328,1629.28272
106,1,64,7493.0,785.39562,1630.709368
106,1,64,7526.333,572.096892,1912.128672
106,1,64,7559.667,568.179536,1918.226656
106,1,64,7593.0,568.556468,1904.322576
106,1,64,7626.333,567.989204,1900.542744
106,1,64,7659.667,658.385708,1926.129392
106,1,64,7693.0,665.3023479999999,1940.874844
106,1,64,7726.333,669.37396,1941.28194
106,1,64,7759.667,661.689772,1947.46086
106,1,64,7793.0,1140.1334160000001,2023.403592
106,1,64,7826.333,1132.955536,2018.831916
106,1,64,7859.667,1139.2675920000001,2025.5151759999999
106,1,64,7893.0,1133.857436,2018.200736
106,1,64,7926.333,1122.206132,2009.47354
106,1,64,7959.667,1117.952896,2012.851712
106,1,64,7993.0,1130.504856,2016.418332
106,1,64,8026.333,1137.090592,2022.325452
106,1,64,8059.667,1520.584692,1908.488364
106,1,64,8093.0,1531.4784,1913.043128
106,1,64,8126.333,1512.987584,1895.775976
106,1,64,8159.667,1501.891104,1891.66938
106,1,64,8193.0,1489.29436,1890.228236
106,1,64,8226.332999999999,1488.698484,1885.878228
106,1,64,8259.667000000001,1490.300756,1892.762016
106,1,64,8293.0,1499.15306,1896.026032
106,1,64,8326.333,1625.348152,1691.73934
106,1,64,8359.667,1580.2145879999998,1702.68382
106,1,64,8393.0,1555.607024,1653.3346040000001
106,1,64,8426.333,1543.236688,1621.686816
106,1,64,8459.667,1497.176344,1585.271656
106,1,64,8493.0,1186.111656,1567.242256
106,1,64,8526.333,1186.111656,1567.242256
106,1,64,8559.667,1197.2205760000002,1558.098904
106,1,64,8593.0,1197.2205760000002,1558.098904
106,1,64,8626.333,1197.2205760000002,1558.098904
106,1,64,8659.667,1486.460528,1531.173792
106,1,64,8693.0,1486.460528,1531.173792
106,1,64,8726.333,1486.460528,1531.173792
106,1,64,8759.667,1486.460528,1531.173792
106,1,64,8793.0,1568.1987920000001,1730.562648
106,1,64,8826.333,1556.969204,1711.0613
106,1,64,8859.667,1557.363552,1700.48828
106,1,64,8893.0,1601.0254639999998,1717.478196
106,1,64,8926.333,1524.40004,1764.855352
106,1,64,8959.667,1524.40004,1764.855352
106,1,64,8993.0,1587.836576,1766.534472
106,1,64,9026.333,1587.836576,1766.534472
106,1,64,9059.667,614.85566,1834.264012
106,1,64,9093.0,614.85566,1834.264012
106,1,64,9126.333,608.696616,1835.855552
106,1,64,9159.667,606.942576,1837.627688
106,1,64,9193.0,610.348648,1839.85826
106,1,64,9226.333,622.43162,1841.947496
106,1,64,9259.667,634.32426,1843.764328
