id,block,sentence_n,trialtime,x,y
114,1,09,7842.667,877.156792,533.9703959999999
114,1,09,7876.0,887.842752,533.4177359999999
114,1,09,7909.333,687.10096,504.73317199999997
114,1,09,7942.667,691.407688,502.0942960000002
114,1,09,7976.0,698.393992,498.9142360000001
114,1,09,8009.333,705.13274,491.95192799999995
114,1,09,8042.667,708.610964,487.17912
114,1,09,8076.0,707.444092,483.001252
114,1,09,8109.333,712.07426,486.31962799999997
114,1,09,8142.667,667.075048,485.100152
114,1,09,8176.0,666.732948,486.332312
114,1,09,8209.332999999999,665.311056,487.2818
114,1,09,8242.667000000001,1062.65834,541.235308
114,1,09,8276.0,1062.358536,544.5875080000001
114,1,09,8309.332999999999,1063.593828,548.499012
114,1,09,8342.667,1062.012704,549.353672
114,1,09,8376.0,1064.189704,550.808708
114,1,09,8409.333,1062.2963359999999,550.2222239999999
114,1,09,8442.667,1060.9304240000001,547.64254
114,1,09,8476.0,1060.5311,553.5925439999999
114,1,09,8509.333,1061.304868,556.0550519999999
114,1,09,8542.667,1048.633484,522.4327880000001
114,1,09,8576.0,1044.25958,516.05032
114,1,09,8609.333,1237.207712,517.553676
114,1,09,8642.667,1233.43466,515.5006799999999
114,1,09,8676.0,1235.2409480000001,517.6183040000001
114,1,09,8709.333,1234.3129239999998,561.3038120000001
114,1,09,8742.667,1238.750272,563.9849679999998
114,1,09,8776.0,1254.24056,570.35294
114,1,09,8809.333,1705.565004,2674.415328
114,1,09,8842.667,1709.665228,2675.061004
114,1,09,8876.0,1710.3332560000001,2676.8482400000003
114,1,09,8909.333,1712.086052,2678.676548
114,1,09,8942.667,1714.616348,2677.429288
114,1,09,8976.0,1709.863024,2639.570568
114,1,09,9009.333,1707.2605760000001,2637.285032
114,1,09,9042.667,1689.431568,2546.983408
114,1,09,9076.0,1681.6428839999999,2542.489648
114,1,09,9109.333,1681.614272,2540.672212
114,1,09,9142.667,1689.330804,2545.31214
114,1,09,9176.0,1675.262408,2544.686396
114,1,09,9209.333,1675.089492,2555.168816
114,1,09,9242.667,1685.4296199999999,2556.508488
114,1,23,-75.0,788.059024,1866.726596
114,1,23,-41.667,777.686552,1871.933076
114,1,23,-8.332999999999998,770.600728,1875.368024
114,1,23,25.0,764.20408,1887.433528
114,1,23,58.333,761.182404,1894.956348
114,1,23,91.667,751.842452,1899.952032
114,1,23,158.333,815.118512,1946.570564
114,1,23,191.667,816.805376,1956.11618
114,1,23,225.0,819.558348,1951.174252
114,1,23,258.33299999999997,820.96158,1953.5522
114,1,23,291.66700000000003,823.518,1951.573496
114,1,23,325.0,833.94894,1963.943416
114,1,23,358.33299999999997,844.2256239999999,1970.463596
114,1,23,391.667,949.8499320000001,1981.807924
114,1,23,425.0,958.967208,1975.842216
114,1,23,458.333,1546.161332,1958.758076
114,1,23,491.667,1546.678836,1954.350084
114,1,23,525.0,1555.273632,1953.221812
114,1,23,558.3330000000001,1555.62444,1958.642712
114,1,23,591.6669999999999,1559.6127040000001,1966.57444
114,1,23,625.0,1548.240056,1976.759692
114,1,23,658.333,1540.894236,1973.51138
114,1,23,691.667,1527.567264,1973.442524
114,1,23,725.0,1521.997876,1984.409956
114,1,23,758.333,1505.4750680000002,1988.784728
114,1,23,791.667,1499.179184,1994.944924
114,1,23,825.0,1497.72246,1995.08324
114,1,23,858.333,1494.978196,1997.721512
114,1,23,891.667,1497.609256,2004.721872
114,1,23,925.0,1503.862844,2017.329768
114,1,23,958.333,1468.543196,2108.777784
114,1,23,991.667,1292.565712,2615.179236
114,1,23,1025.0,1298.457296,2610.366564
114,1,23,1058.333,1305.706084,2606.679144
114,1,23,1091.667,1308.10576,2597.22292
114,1,23,1125.0,1299.667708,2590.796964
114,1,23,1158.333,1294.161764,2589.771976
114,1,23,1191.667,1290.352636,2590.311952
114,1,23,1225.0,1292.122848,2595.103484
114,1,23,1258.333,1306.9413759999998,2611.457992
114,1,23,1291.667,1181.1729759999998,2483.4003279999997
114,1,23,1325.0,1087.988668,2021.924396
114,1,23,1358.333,1083.472948,2011.227556
114,1,23,1391.667,1070.606256,1998.156392
114,1,23,1425.0,1056.4968079999999,1986.052232
114,1,23,1458.333,1047.7179,1983.727436
114,1,23,1491.667,1038.66158,1984.728264
114,1,23,1525.0,1032.602056,1991.770904
114,1,23,1558.333,1022.084036,1998.283836
114,1,23,1591.667,1001.6899,2002.008704
114,1,23,1625.0,998.074836,1998.919244
114,1,23,1658.333,998.155696,2002.873632
114,1,23,1691.667,1017.219996,2032.6061359999999
114,1,23,1725.0,1025.3010199999999,2032.424332
114,1,23,1758.333,1025.771252,2034.552828
114,1,23,1791.667,881.448592,1986.679788
114,1,23,1825.0,890.786056,1988.27012
114,1,23,1858.333,890.900504,1981.418948
114,1,23,1891.667,906.6794,1956.474956
114,1,23,1925.0,902.745872,1952.215548
114,1,23,1958.333,901.9509559999999,1951.70396
114,1,23,1991.667,867.8628679999999,1980.607172
114,1,23,2025.0,858.440812,1986.263632
114,1,23,2058.333,858.347512,1994.26482
114,1,23,2091.667,859.4086440000001,2004.343164
114,1,23,2125.0,874.7123320000001,2025.574368
114,1,23,2158.333,1247.972044,2230.6831039999997
114,1,23,2191.667,1250.917836,2228.564272
114,1,23,2225.0,1261.989436,2232.49752
114,1,23,2258.333,1271.142788,2219.863652
114,1,23,2291.667,1273.39194,2212.062992
114,1,23,2325.0,1270.432464,2210.422528
114,1,23,2358.333,1270.397632,2207.806604
114,1,23,2391.667,1280.4093440000001,2215.27144
114,1,23,2425.0,1277.898952,2196.08236
114,1,23,2458.333,1274.839956,2199.9691000000003
114,1,23,2491.667,935.39714,2177.2369559999997
114,1,23,2525.0,935.744216,2176.60034
114,1,23,2558.333,933.8607999999999,2176.8268399999997
114,1,23,2591.667,918.426492,2171.974908
114,1,23,2625.0,911.5359759999999,2166.443476
114,1,23,2658.333,912.524956,2171.2174919999998
114,1,23,2691.667,911.669084,2171.4023159999997
114,1,23,2725.0,904.722588,2182.731544
114,1,23,2758.333,899.583624,2186.23414
114,1,23,2791.667,898.918084,2182.893416
114,1,23,2825.0,951.0964200000001,2170.583896
114,1,23,2858.333,948.133212,2171.4754000000003
114,1,23,2891.667,961.939124,2180.718412
114,1,23,2925.0,1852.85958,2219.129188
114,1,23,2958.333,1869.356264,2224.13816
114,1,23,2991.667,1873.9578199999999,2226.8960239999997
114,1,23,3025.0,1872.3543040000002,2224.167756
114,1,23,3058.333,1875.6907119999998,2216.37978
114,1,23,3091.667,1880.431596,2219.19744
114,1,23,3125.0,1869.562768,2226.708784
114,1,23,3158.333,1864.110316,2220.884412
114,1,23,3191.667,1859.4415840000001,2217.457316
114,1,23,3225.0,1829.734864,2180.0515960000002
114,1,23,3258.333,1800.2358920000001,2162.332652
114,1,23,3291.667,1802.4029400000002,2170.698656
114,1,23,3325.0,1802.681596,2172.014772
114,1,23,3358.333,703.189612,627.8670280000001
114,1,23,3391.667,703.3276960000001,632.461656
114,1,23,3425.0,703.5441519999999,633.329
114,1,23,3458.333,699.207568,629.954452
114,1,23,3491.667,692.7225960000001,621.9852760000001
114,1,23,3525.0,690.688656,618.764748
114,1,23,3558.333,687.352248,615.4445599999999
114,1,23,3591.667,699.865644,634.241644
114,1,23,3625.0,697.775724,637.684444
114,1,23,3658.333,1176.150948,2193.482744
114,1,23,3691.667,1181.564836,2198.94834
114,1,23,3725.0,1178.577992,2198.78526
114,1,23,3758.333,1180.3954760000001,2195.132872
114,1,23,3791.667,1185.785728,2168.560496
114,1,23,3825.0,1182.5364,2159.893096
114,1,23,3858.333,1040.171796,2040.541488
114,1,23,3891.667,1046.33084,2052.913824
114,1,23,3925.0,1042.260472,2059.063148
114,1,23,3958.333,1023.177512,2057.290408
114,1,23,3991.667,1004.2090000000001,2049.5863879999997
114,1,23,4025.0,996.050848,2053.532924
114,1,23,4058.333,993.934804,2053.204952
114,1,23,4091.667,991.323648,2056.702112
114,1,23,4125.0,987.043044,2059.009392
114,1,23,4158.3330000000005,987.879012,2059.9685440000003
114,1,23,4191.6669999999995,1077.846336,2044.062204
114,1,23,4225.0,1088.4788039999999,2041.21072
114,1,23,4258.333,1830.935324,2255.097992
114,1,23,4291.667,1844.144116,2259.30908
114,1,23,4325.0,1859.5834,2264.421336
114,1,23,4358.333,1850.3218200000001,2249.828696
114,1,23,4391.667,1847.06876,2235.698116
114,1,23,4425.0,1859.523688,2234.154896
114,1,23,4458.333,1863.637596,2235.155724
114,1,23,4491.667,1866.570948,2235.035528
114,1,23,4525.0,1800.813108,2229.0082119999997
114,1,23,4558.333,1799.302892,2220.566104
114,1,23,4591.667,736.832348,2241.858312
114,1,23,4625.0,730.399624,2243.891376
114,1,23,4658.333,716.650936,2240.44012
114,1,23,4691.667,709.77908,2241.356992
114,1,23,4725.0,701.290024,2240.05658
114,1,23,4758.333,692.706424,2247.004996
114,1,23,4791.667,695.083708,2247.055128
114,1,23,4825.0,682.294144,2249.944664
114,1,23,4858.333,671.956504,2257.612444
114,1,23,4891.667,677.8605279999999,2259.1007
114,1,23,4925.0,682.718348,2262.2566
114,1,23,4958.333,730.5576120000001,2237.670176
114,1,23,4991.667,741.599356,2242.0757519999997
114,1,23,5025.0,1090.905848,2008.750552
114,1,23,5058.333,1098.608696,2009.678296
114,1,23,5091.667,1101.727404,2012.030272
114,1,23,5125.0,1112.4967120000001,2007.27196
114,1,23,5158.333,1119.267804,2003.981972
114,1,23,5191.667,1122.814448,2005.122928
114,1,23,5225.0,1121.6027920000001,2004.229612
114,1,23,5258.333,1109.4451800000002,2006.357504
114,1,23,5291.667,1078.447188,2007.726168
114,1,23,5325.0,1075.248864,2010.46712
114,1,23,5358.333,1039.460228,2009.915668
114,1,23,5391.667,1028.90862,2011.7929
114,1,23,5425.0,1023.264592,2016.835696
114,1,23,5458.333,1094.26838,2045.660388
114,1,23,5491.667,1101.270856,2055.159496
114,1,23,5525.0,1768.669392,2189.62862
114,1,23,5558.333,1779.392672,2199.065516
114,1,23,5591.667,1787.880484,2201.4489
114,1,23,5625.0,1803.00006,2188.91288
114,1,23,5658.333,1816.92042,2196.1886640000002
114,1,23,5691.667,1819.521624,2189.36286
114,1,23,5725.0,1816.55966,2178.98614
114,1,23,5758.333,1821.229636,2180.2074279999997
114,1,23,5791.667,1811.171896,2173.1708280000003
114,1,23,5825.0,1810.024928,2173.629868
114,1,23,5858.333,1808.4350960000002,2185.109492
114,1,23,5891.667,1801.800844,2183.339168
114,1,23,5925.0,1788.9105160000001,2186.019116
114,1,23,5958.333,1784.454508,2182.487528
114,1,23,5991.667,1782.493964,2191.939524
114,1,23,6025.0,1773.89046,2192.393732
114,1,23,6058.333,1766.423972,2185.7926159999997
114,1,23,6091.667,1705.546344,2213.464876
114,1,23,6125.0,1280.74398,2487.158416
114,1,23,6158.333,1279.091948,2487.224252
114,1,23,6191.667,1273.456628,2477.000948
114,1,23,6225.0,1271.62546,2474.776416
114,1,23,6258.333,1275.765492,2478.95066
114,1,23,6291.667,1291.8267759999999,2475.292232
114,1,23,6325.0,1289.923456,2485.682844
114,1,23,6358.333,1300.485016,2453.6491
114,1,23,6391.667,1406.360612,2406.638572
114,1,23,6425.0,1404.697384,2403.858964
114,1,23,6458.333,1611.208848,2011.75364
114,1,23,6491.667,1612.9927440000001,2013.119284
114,1,23,6525.0,1622.5429319999998,2012.33046
114,1,23,6558.333,1631.4499720000001,2018.384956
114,1,23,6591.667,1630.459748,2018.803528
114,1,23,6625.0,1620.755304,2010.608456
114,1,23,6658.333,1617.055648,2014.878132
114,1,23,6691.667,1616.65508,2017.992356
114,1,23,6725.0,1603.5134639999999,2014.055484
114,1,23,6758.333,1604.206372,2022.536852
114,1,23,6791.667,1072.95866,688.7502280000001
114,1,23,6825.0,1075.82608,693.421564
114,1,23,6858.333,1077.64232,695.9631959999999
114,1,23,6891.667,1084.454464,702.1209759999999
114,1,23,6925.0,1091.403448,701.391948
114,1,23,6958.333,1096.039836,702.622296
114,1,23,6991.667,1098.670896,704.053776
114,1,23,7025.0,1114.859068,645.2459199999998
114,1,23,7058.333,1112.483028,640.3039920000001
114,1,23,7091.667,1117.4304160000002,635.667688
114,1,23,7125.0,1341.087932,2425.062988
114,1,23,7158.333,1335.257304,2421.2958399999998
114,1,23,7191.667,1326.9498720000001,2420.662244
114,1,23,7225.0,1331.67956,2343.771232
114,1,23,7258.333,1342.594416,2352.931496
114,1,23,7291.667,1346.687176,2356.17558
114,1,23,7325.0,1342.095572,2349.5490959999997
114,1,23,7358.333,1169.659756,2270.47402
114,1,23,7391.667,1168.7566120000001,2263.773848
114,1,23,7425.0,1165.892924,2258.857288
114,1,23,7458.333,1150.847988,2261.6616599999998
114,1,23,7491.667,1153.772632,2267.471536
114,1,23,7525.0,1169.802816,2263.918204
114,1,23,7558.333,1155.36744,2262.785704
114,1,23,7591.667,1155.799108,2264.685888
114,1,23,7658.333,1086.222188,2254.483724
114,1,23,7691.667,1095.850748,2263.320848
114,1,23,7725.0,1100.900144,2261.835612
114,1,23,7758.333,1119.785308,2239.450768
114,1,23,7791.667,1118.9157519999999,2227.709008
114,1,23,7825.0,864.910856,2031.330488
114,1,23,7858.333,859.933612,2030.21792
114,1,23,7891.667,854.547092,2025.62752
114,1,23,7925.0,857.496616,2024.357912
114,1,23,7958.333,841.946616,2033.375028
114,1,23,7991.667,830.269188,2037.778792
114,1,23,8025.0,822.912172,2046.549476
114,1,23,8058.333,819.496148,2057.9385
114,1,23,8091.667,812.292144,2055.8075879999997
114,1,23,8125.0,814.426848,2056.481048
114,1,23,8158.333,893.208124,2053.665804
114,1,23,8191.667,1545.4335919999999,2193.414492
114,1,23,8225.0,1563.783836,2201.848144
114,1,23,8258.332999999999,1576.90928,2212.897116
114,1,23,8291.667000000001,1589.2087080000001,2221.80672
114,1,23,8325.0,1602.0082240000002,2222.553264
114,1,23,8358.333,1616.780724,2218.53606
114,1,23,8391.667,1616.467236,2212.572768
114,1,23,8425.0,1623.458516,2210.51192
114,1,23,8458.333,1619.770056,2200.9385199999997
114,1,23,8491.667,1617.7684599999998,2192.2336720000003
114,1,23,8525.0,1613.1581959999999,2189.9867919999997
114,1,23,8558.333,1615.561604,2196.996212
114,1,23,8591.667,1609.177396,2206.895772
114,1,23,8625.0,1608.530516,2217.9332679999998
114,1,23,8658.333,1607.740576,2228.529844
114,1,23,8691.667,1608.17722,2235.633488
114,1,23,8725.0,1606.56624,2232.6159040000002
114,1,23,8758.333,1596.584384,2228.137244
114,1,23,8791.667,1598.20656,2214.985748
114,1,23,8825.0,1603.214904,2210.6985560000003
114,1,23,8858.333,1616.11394,2212.003196
114,1,23,8891.667,1618.5372519999999,2214.361816
114,1,23,8925.0,1598.844732,2201.78714
114,1,23,8958.333,1593.331324,2200.91738
114,1,23,8991.667,651.13692,2207.3379
114,1,23,9025.0,648.074192,2199.122292
114,1,23,9058.333,632.4196959999999,2193.71166
114,1,23,9091.667,632.86256,2184.260268
114,1,23,9125.0,617.148352,2184.489788
114,1,23,9158.333,601.06592,2185.583632
114,1,23,9191.667,583.297868,2191.203852
114,1,23,9225.0,587.571008,2198.930824
114,1,23,9291.667,619.574152,2221.191848
114,1,23,9325.0,622.146744,2222.938012
114,1,23,9358.333,641.42128,2202.264904
114,1,23,9391.667,640.2768,2200.5042439999997
114,1,23,9425.0,637.741528,2201.755732
114,1,23,9458.333,1170.193432,772.615628
114,1,23,9491.667,1165.940196,768.173812
114,1,23,9525.0,1166.860756,754.4485159999999
114,1,23,9558.333,1170.88634,755.67524
114,1,23,9591.667,1172.65904,759.251524
114,1,23,9658.333,1418.19354,647.2445560000001
114,1,23,9691.667,1430.904732,651.4230279999999
114,1,23,9725.0,1421.721524,609.0844400000001
114,1,23,9758.333,1426.5955159999999,607.27244
114,1,23,9791.667,699.338188,603.1616160000001
114,1,23,9825.0,711.8379,602.635532
114,1,23,9858.333,719.667636,597.368048
114,1,23,9891.667,725.402476,595.801876
114,1,23,9925.0,733.605412,593.96632
114,1,23,9958.333,743.694252,590.403928
114,1,23,9991.667,746.093928,588.9362080000001
114,1,23,10025.0,742.876944,614.0275760000002
114,1,23,10058.333,749.016084,614.736672
114,1,23,10091.667,1063.2417759999998,646.9051080000002
114,1,23,10125.0,1063.588852,646.1760800000002
114,1,23,10158.333,1062.305044,646.4907640000001
114,1,23,10191.667,1062.093564,644.0632880000001
114,1,23,10225.0,1069.099772,646.2721160000001
114,1,23,10258.333,1070.19698,649.2226559999999
114,1,23,10291.667,1055.472996,639.530872
114,1,23,10325.0,1056.862544,641.4491760000001
114,1,23,10358.333,1425.120132,624.714148
114,1,23,10391.667,1421.784968,620.6099679999998
114,1,23,10425.0,1411.4373759999999,614.434068
114,1,23,10458.333,1399.3270360000001,607.952544
114,1,23,10491.667,1391.278356,672.23566
114,1,23,10525.0,1404.6103039999998,680.7647440000001
114,1,23,10558.333,1413.569592,689.285372
114,1,23,10591.667,1791.354976,2570.8208720000002
114,1,23,10625.0,1780.965088,2567.6112160000002
114,1,23,10658.333,1781.527376,2566.454556
114,1,23,10691.667,1776.0052600000001,2559.5605
114,1,23,10725.0,1772.685024,2552.764292
114,1,23,10758.333,1755.053812,2549.381892
114,1,23,10791.667,1745.047076,2542.574208
114,1,23,10825.0,1753.2350840000001,2537.157536
114,1,23,10891.667,1757.733388,2479.90196
114,1,23,10925.0,1756.993208,2484.741208
114,1,03,-59.667,1083.643376,1912.01512
114,1,03,-26.333,1088.1267520000001,1915.148672
114,1,03,7.0,1079.977308,1921.039484
114,1,03,40.333,1080.038264,1927.130824
114,1,03,73.667,1077.843848,1931.676528
114,1,03,107.0,1092.86266,1925.393116
114,1,03,140.333,1093.742168,1919.318084
114,1,03,173.667,1341.328024,1928.227084
114,1,03,207.0,1345.626044,1931.396272
114,1,03,240.333,1353.475684,1933.38766
114,1,03,273.66700000000003,1356.530948,1942.316592
114,1,03,307.0,1368.870184,1943.240108
114,1,03,340.33299999999997,1373.275188,1945.02372
114,1,03,373.66700000000003,1377.686412,1947.872788
114,1,03,407.0,1379.192896,1946.628548
114,1,03,440.333,1377.792152,1944.64924
114,1,03,473.667,1382.699732,1943.671364
114,1,03,507.0,1379.771356,1941.667292
114,1,03,540.3330000000001,1371.225076,1935.869496
114,1,03,573.6669999999999,1366.84122,1939.17096
114,1,03,607.0,1363.299552,1943.758944
114,1,03,640.333,1362.420044,1953.142688
114,1,03,673.667,1366.737968,1965.439524
114,1,03,707.0,1368.99334,1971.670992
114,1,03,740.333,1373.648388,1974.050752
114,1,03,773.667,1367.819004,1968.631664
114,1,03,807.0,1363.004724,1953.348652
114,1,03,840.333,1370.769772,1951.580744
114,1,03,873.667,1381.149708,1952.863036
114,1,03,907.0,1391.009652,1944.378044
114,1,03,940.333,1391.339312,1944.54656
114,1,03,973.667,885.5338879999999,1908.659296
114,1,03,1007.0,879.275324,1906.344768
114,1,03,1040.333,865.812756,1896.000664
114,1,03,1073.667,846.889028,1890.18656
114,1,03,1107.0,836.375984,1893.885456
114,1,03,1140.333,828.441752,1898.652224
114,1,03,1173.667,826.890484,1911.566952
114,1,03,1207.0,824.293012,1919.862892
114,1,03,1240.333,817.5492879999999,1932.08906
114,1,03,1273.667,816.129884,1933.402156
114,1,03,1307.0,813.119404,1931.721828
114,1,03,1340.333,815.44444,1930.579664
114,1,03,1373.667,825.742272,1931.85652
114,1,03,1407.0,841.977716,1932.85916
114,1,03,1440.333,850.8051399999999,1937.28648
114,1,03,1473.667,933.976492,1908.130192
114,1,03,1507.0,1375.407404,2166.15416
114,1,03,1540.333,1389.0379120000002,2163.1589240000003
114,1,03,1573.667,1386.393168,2143.4727519999997
114,1,03,1607.0,1175.056228,2069.410876
114,1,03,1640.333,823.562784,1897.63992
114,1,03,1673.667,817.835408,1892.926304
114,1,03,1707.0,808.479284,1889.647188
114,1,03,1740.333,800.46046,1896.055024
