id,block,sentence_n,trialtime,x,y
108,1,65,6978.667,2027.33058,2365.757436
108,1,65,7012.0,2024.96076,2365.119612
108,1,65,7045.333,2005.2396279999998,2137.9316559999997
108,1,65,7078.667,1998.278204,2125.721192
108,1,65,7112.0,1961.9409640000001,2043.27338
108,1,65,7145.333,1957.4613200000001,2052.76222
108,1,65,7178.667,1185.096552,92.21264799999994
108,1,65,7212.0,1188.330952,73.58347600000002
108,1,65,7245.333,1159.252452,76.40596800000003
108,1,65,7278.667,1163.072776,66.60667200000012
108,1,65,7312.0,1156.601488,85.33188000000018
108,1,65,7345.333,1167.612132,41.56604000000016
108,1,65,7378.667,1179.909072,25.895260000000007
108,1,65,7412.0,1223.511272,159.14913600000023
108,1,65,7445.333,1245.150652,184.51532399999996
108,1,65,7478.667,1249.736036,201.20444799999996
108,1,65,7512.0,1256.420048,196.58445200000006
108,1,65,7545.333,1246.9644039999998,193.45452400000022
108,1,65,7578.667,1258.3582000000001,198.19652799999994
108,1,65,7612.0,1229.824572,210.69147599999997
108,1,65,7645.333,1243.785984,192.987028
108,1,65,7678.667,1156.1947,108.65231999999992
108,1,65,7712.0,1148.373672,127.9863600000001
108,1,65,7745.333,1166.5174120000001,120.96486000000004
108,1,65,7778.667,1194.92042,126.53313600000001
108,1,65,7812.0,1192.110224,116.89027599999986
108,1,65,7845.333,1180.750016,121.29222800000002
108,1,65,7878.667,1156.676128,120.87184400000001
108,1,65,7912.0,1157.1488479999998,118.02639999999997
108,1,65,7945.333,1156.783112,208.959204
108,1,65,7978.667,1154.220472,207.36706000000004
108,1,65,8012.0,1658.418648,1640.884352
108,1,65,8045.333,1640.38438,1642.0615480000001
108,1,65,8078.667,1639.60066,1653.945248
108,1,65,8112.0,1641.3360400000001,1655.707116
108,1,65,8145.333,1636.4707560000002,1692.905664
108,1,65,8178.667,1637.737148,1700.4913
108,1,65,8212.0,1649.8412680000001,1696.09116
108,1,65,8245.332999999999,1743.67992,1658.93912
108,1,65,8278.667000000001,1719.314936,1641.089712
108,1,65,8312.0,1717.23248,1638.37594
108,1,65,8345.333,1715.3527960000001,1640.742412
108,1,65,8378.667,1719.36594,1635.75458
108,1,65,8412.0,1716.56694,1634.992936
108,1,65,8445.333,1716.851816,1629.6553880000001
108,1,65,8478.667,1735.561576,1641.882764
108,1,65,8512.0,1733.654524,1643.209148
108,1,65,8545.333,1721.100076,1656.187296
108,1,65,8578.667,1740.467912,1693.277728
108,1,65,8612.0,1750.03054,1691.439756
108,1,65,8645.333,1745.961416,1685.50606
108,1,65,8678.667,1723.828168,1700.924972
108,1,65,8712.0,1724.175244,1670.279824
108,1,65,8745.333,1733.854808,1682.083192
108,1,65,8778.667,1597.064568,1653.80512
108,1,65,8812.0,1595.4747360000001,1671.600168
108,1,65,8845.333,1596.1017120000001,1669.802664
108,1,65,8878.667,1588.3615439999999,1674.477624
108,1,65,8912.0,1586.17086,1680.304412
108,1,65,8945.333,1589.033304,1684.139812
108,1,65,8978.667,1602.0268839999999,1718.332252
108,1,65,9012.0,1597.786088,1711.41766
108,1,65,9045.333,1585.8523960000002,1688.512168
108,1,65,9078.667,1506.6295,1687.606168
108,1,65,9112.0,1514.026324,1689.177172
108,1,65,9145.333,1515.413384,1689.889288
108,1,65,9178.667,1509.394912,1682.966844
108,1,65,9212.0,1496.833,1678.561872
108,1,65,9245.333,1491.3979640000002,1674.812844
108,1,65,9278.667,1496.390136,1671.008852
108,1,65,9312.0,1499.747692,1664.54726
108,1,65,9345.333,1407.78748,1717.855696
108,1,65,9378.667,724.423448,1772.331664
108,1,65,9412.0,707.57098,1786.5311
108,1,65,9445.333,701.627148,1775.154156
108,1,65,9478.667,710.722032,1767.364368
108,1,65,9512.0,735.80978,1742.419772
108,1,65,9545.333,756.568408,1764.91696
108,1,65,9578.667,1374.109912,226.7832440000002
108,1,65,9612.0,1363.365484,215.62555199999997
108,1,65,9645.333,1351.717912,194.216772
108,1,65,9678.667,1362.1637799999999,193.72209599999996
108,1,65,9712.0,1380.0661839999998,182.23280799999998
108,1,65,9745.333,1386.019968,159.78333599999996
108,1,65,9778.667,1392.982636,161.53916400000003
108,1,65,9812.0,1383.2085280000001,157.5255840000002
108,1,65,9845.333,1235.7385479999998,106.29732399999989
108,1,65,9878.667,1212.7656000000002,94.79655999999977
108,1,65,9912.0,1213.229612,104.971544
108,1,65,9945.333,1238.21784,121.18471599999998
108,1,65,9978.667,1264.757336,118.22632399999998
108,1,65,10012.0,1286.8880960000001,117.51420800000005
108,1,65,10045.333,1297.387456,121.84367999999995
108,1,65,10078.667,1280.808668,89.81899599999997
108,1,65,10112.0,1263.5494119999998,85.40617199999997
108,1,65,10145.333,901.819092,35.02653199999986
108,1,65,10178.667,914.1570839999999,37.47635600000012
108,1,65,10212.0,930.0193280000001,36.991947999999866
108,1,65,10245.333,926.467708,13.184683999999834
108,1,65,10278.667,923.886408,14.44342000000006
108,1,65,10312.0,936.7244880000001,25.242336000000023
108,1,65,10345.333,1866.361956,2422.531624
108,1,65,10378.667,1883.687144,2444.2043519999997
108,1,65,10412.0,1881.034936,2439.025656
108,1,65,10445.333,1874.628336,2445.1218280000003
108,1,65,10478.667,1866.355736,2420.929212
108,1,65,10512.0,1880.236288,2407.934152
108,1,65,10545.333,1890.91354,2389.9548839999998
108,1,65,10578.667,1892.4299760000001,2395.277936
108,1,65,10612.0,1883.4744199999998,2384.0072959999998
108,1,65,10645.333,1898.612656,2376.105164
108,1,65,10678.667,1906.601624,2384.758672
108,1,65,10712.0,1906.823056,2396.1929959999998
108,1,65,10745.333,1905.278008,2397.2439560000003
108,1,65,10778.667,1899.630248,2383.04452
108,1,65,10812.0,1874.425564,2353.851992
108,1,65,10845.333,1873.813516,2362.738644
108,1,38,-51.667,1206.242064,1596.1285560000001
108,1,38,-18.333,1198.1187439999999,1605.574512
108,1,38,15.0,1194.293444,1602.84564
108,1,38,48.333,1186.058164,1603.398904
108,1,38,81.667,1223.803612,1507.478268
108,1,38,115.0,1223.752608,1512.38758
108,1,38,148.333,1616.28188,1536.9583
108,1,38,181.667,1622.263032,1560.690064
108,1,38,215.0,1622.469536,1564.4825799999999
108,1,38,248.333,1627.2353,1569.014392
108,1,38,281.66700000000003,1638.265848,1567.636668
108,1,38,315.0,1635.057572,1581.113116
108,1,38,348.33299999999997,1650.81532,1592.530528
108,1,38,381.667,1635.585028,1622.928036
108,1,38,415.0,1645.3355,1618.454208
108,1,38,448.333,655.436184,27.570152000000007
108,1,38,481.667,660.96452,12.105940000000146
108,1,38,515.0,662.6488959999999,-0.9380439999999908
108,1,38,548.3330000000001,647.997064,-7.7451240000000325
108,1,38,581.6669999999999,639.5926,-18.654572000000144
108,1,38,615.0,654.734568,-17.63079199999993
108,1,38,648.333,686.330924,18.04688400000009
108,1,38,681.667,685.574572,27.15761999999995
108,1,38,715.0,991.236568,1750.145536
108,1,38,748.333,982.76244,1750.843156
108,1,38,781.667,985.8674639999999,1752.476372
108,1,38,815.0,991.894644,1755.299468
108,1,38,848.333,994.245804,1768.702832
108,1,38,881.667,999.0924279999999,1773.008144
108,1,38,915.0,1013.8549760000001,1770.290144
108,1,38,948.333,1016.1563759999999,1765.619412
108,1,38,981.667,1022.239536,1755.8038080000001
108,1,38,1015.0,1026.498992,1764.7901200000001
108,1,38,1048.333,1025.951632,1766.1612
108,1,38,1081.667,1035.317708,1763.99586
108,1,38,1115.0,1034.219256,1760.89734
108,1,38,1148.333,1036.3129079999999,1758.184172
108,1,38,1181.667,1054.744012,1776.521008
108,1,38,1215.0,966.121452,1717.493296
108,1,38,1248.333,953.5893960000001,1716.522064
108,1,38,1281.667,945.4859799999999,1720.765768
108,1,38,1315.0,946.920312,1730.24434
108,1,38,1348.333,981.134044,1767.936356
108,1,38,1381.667,1000.3762360000001,1765.956444
108,1,38,1415.0,1023.69626,1772.572056
108,1,38,1448.333,999.30142,1732.028556
108,1,38,1481.667,1006.185716,1732.665172
108,1,38,1515.0,1920.5804520000002,1860.417212
108,1,38,1548.333,1935.74108,1873.59166
108,1,38,1581.667,1953.288944,1877.213244
108,1,38,1615.0,1957.800932,1892.199692
108,1,38,1648.333,1947.26052,1891.070816
108,1,38,1681.667,1935.794572,1859.570404
108,1,38,1715.0,1943.958944,1892.368812
108,1,38,1748.333,1956.549468,1909.23068
108,1,38,1781.667,1954.088836,1921.03284
108,1,38,1815.0,1947.457072,1921.1174
108,1,38,1848.333,1308.27992,1723.07184
108,1,38,1881.667,1292.31318,1712.649216
108,1,38,1915.0,1292.102944,1709.882292
108,1,38,1948.333,1292.560736,1696.183572
108,1,38,1981.667,1301.1207,1681.023172
108,1,38,2015.0,1296.653496,1693.432956
108,1,38,2048.333,1288.557544,1682.379152
108,1,38,2081.667,1271.890432,1658.0452
108,1,38,2115.0,1271.353024,1660.693136
108,1,38,2148.333,1270.514568,1665.160924
108,1,38,2215.0,935.31628,355.0281480000001
108,1,38,2248.333,919.578436,354.78352799999993
108,1,38,2281.667,727.236132,-26.05659199999991
108,1,38,2315.0,707.22266,-31.629096000000118
108,1,38,2348.333,692.691496,-58.66353200000003
108,1,38,2381.667,682.042856,-59.16002000000003
108,1,38,2415.0,684.79334,-38.227796000000126
108,1,38,2448.333,688.527828,-44.83253599999989
108,1,38,2481.667,679.4180160000001,-109.88756399999988
108,1,38,2515.0,688.4295520000001,-115.65697200000022
108,1,38,2548.333,1720.2317639999999,1892.455788
108,1,38,2581.667,1726.949364,1907.450088
108,1,38,2615.0,1756.315228,1928.041052
108,1,38,2648.333,1761.243956,1913.7033
108,1,38,2681.667,1769.00776,1919.94866
108,1,38,2715.0,1763.7332000000001,1919.144736
108,1,38,2748.333,1760.409232,1922.592368
108,1,38,2781.667,1757.92372,1917.740436
108,1,38,2815.0,1773.098032,1909.291684
108,1,38,2848.333,1773.817064,1920.1661
108,1,38,2881.667,1760.1940200000001,1900.49382
108,1,38,2915.0,1762.148344,1876.09222
108,1,38,2948.333,1774.410452,1871.603292
108,1,38,2981.667,1755.240412,1866.457816
108,1,38,3015.0,1756.6735,1861.178856
108,1,38,3048.333,1740.950584,1867.18926
108,1,38,3081.667,1720.52908,1849.597156
108,1,38,3115.0,1727.97442,1852.94392
108,1,38,3148.333,1746.98274,1872.43802
108,1,38,3181.667,1752.535956,1874.877576
108,1,38,3215.0,1754.551236,1873.93896
108,1,38,3248.333,1744.2621120000001,1874.943412
108,1,38,3281.667,1745.7760600000001,1880.548532
108,1,38,3315.0,1751.0145440000001,1891.036388
108,1,38,3348.333,1761.160608,1885.976076
108,1,38,3381.667,1792.760696,1886.664032
108,1,38,3415.0,1787.432644,1909.560464
108,1,38,3448.333,1788.55722,1910.966576
108,1,38,3481.667,1781.426612,1891.982856
108,1,38,3515.0,1783.482944,1886.071508
108,1,38,3548.333,1274.727996,1598.447916
108,1,38,3581.667,1291.671276,1595.396508
108,1,38,3615.0,1291.232144,1581.329952
108,1,38,3648.333,1286.1827480000002,1588.514532
108,1,38,3681.667,1288.629696,1580.9295
108,1,38,3715.0,1301.721552,1589.2145679999999
108,1,38,3748.333,1301.25754,1573.9714199999999
108,1,38,3781.667,1292.298252,1568.5946119999999
108,1,38,3815.0,1285.325632,1565.37348
108,1,38,3848.333,1260.3448680000001,1533.55778
108,1,38,3881.667,1276.635048,1526.115896
108,1,38,3915.0,972.034184,96.3089759999998
108,1,38,3948.333,971.7094999999999,86.69873199999984
108,1,38,3981.667,950.86628,69.88699599999995
108,1,38,4015.0,952.923856,74.38377600000013
108,1,38,4048.333,968.633088,76.24772000000007
108,1,38,4081.667,961.6442959999999,98.51236799999992
108,1,38,4115.0,950.921016,92.56598800000006
108,1,38,4148.3330000000005,951.5119159999999,132.70903599999997
108,1,38,4181.6669999999995,1930.967852,2017.279636
108,1,38,4215.0,1949.554456,2024.578372
108,1,38,4248.333,1962.003164,2027.008868
108,1,38,4281.667,1963.3392199999998,2029.124076
108,1,38,4315.0,2083.966168,1945.024928
108,1,38,4348.333,2077.1602439999997,1945.552824
108,1,38,4381.667,2084.718788,1953.34684
108,1,38,4415.0,2088.71576,1936.435444
108,1,38,4448.333,2093.632048,1941.371332
108,1,38,4481.667,2072.482804,1939.903008
108,1,38,4515.0,1951.0796,1930.359204
108,1,38,4548.333,1957.639212,1918.662744
108,1,38,4581.667,950.52418,1807.839616
108,1,38,4615.0,950.179592,1823.098468
108,1,38,4648.333,947.72518,1810.206088
108,1,38,4681.667,963.532688,1807.376348
108,1,38,4715.0,942.90468,1802.465828
108,1,38,4748.333,936.8775,1797.316728
108,1,38,4781.667,920.464164,1843.427296
108,1,38,4815.0,920.920712,1849.681112
108,1,38,4848.333,926.590864,1847.770056
108,1,38,4881.667,939.725016,1863.753104
108,1,38,4915.0,934.6743759999999,1865.9903199999999
108,1,38,4948.333,937.249456,1860.606868
108,1,38,4981.667,1326.6488239999999,1678.657908
108,1,38,5015.0,1319.4709440000001,1670.816176
108,1,38,5048.333,1309.21292,1658.3363279999999
108,1,38,5081.667,1311.841492,1639.80742
108,1,38,5115.0,1306.4388,1642.638368
108,1,38,5148.333,1317.83384,1653.556876
108,1,38,5181.667,1308.063464,1644.867732
108,1,38,5215.0,1301.740212,1651.381268
108,1,38,5248.333,1114.4970640000001,174.47201200000018
108,1,38,5281.667,1121.4311200000002,184.5394839999999
108,1,38,5315.0,1123.02344,171.37832400000002
108,1,38,5348.333,1132.4069319999999,172.943892
108,1,38,5381.667,1135.39502,152.29856799999993
108,1,38,5415.0,1118.518916,146.58593599999995
108,1,38,5448.333,1142.122572,155.8476720000001
108,1,38,5481.667,1135.026796,143.59251199999994
108,1,38,5515.0,1145.996388,167.603928
108,1,38,5548.333,1086.228408,108.98693600000001
108,1,38,5581.667,1086.062956,108.95613200000003
108,1,38,5615.0,1995.606092,2558.851404
108,1,38,5648.333,2012.770804,2561.522896
108,1,38,5681.667,2014.611924,2556.705392
108,1,38,5715.0,1991.6787840000002,2565.773244
108,1,38,5748.333,2002.303788,2595.706276
108,1,38,5781.667,1965.133068,2367.628024
108,1,38,5815.0,1979.348256,2366.720816
108,1,38,5848.333,1976.744564,2354.673432
108,1,38,5881.667,1981.851184,2341.3093280000003
108,1,38,5948.333,1987.731572,2306.7714
108,1,38,5981.667,1974.032644,2308.558032
108,1,38,6015.0,1974.307568,2307.738404
108,1,38,6048.333,1979.6791600000001,2294.485436
108,1,38,6081.667,1970.376528,2294.505972
108,1,38,6115.0,1955.0703520000002,2247.4676600000003
108,1,38,6148.333,1961.855128,2255.892252
108,1,38,6181.667,872.7493,1841.603216
108,1,38,6215.0,869.597004,1829.528048
108,1,38,6248.333,870.014988,1834.598024
108,1,38,6281.667,878.5028,1846.854392
108,1,38,6315.0,896.33554,1862.705164
108,1,38,6348.333,903.8754240000001,1870.765544
108,1,38,6381.667,880.54296,1855.959088
108,1,38,6415.0,864.15948,1850.705496
108,1,38,6448.333,871.0736320000001,1867.06846
108,1,38,6481.667,891.072176,1865.813348
108,1,38,6515.0,897.373036,1867.063024
108,1,38,6548.333,898.323452,1876.3912
108,1,38,6615.0,932.4612999999999,1890.507888
108,1,38,6648.333,909.869016,1879.405764
108,1,38,6681.667,899.063632,1875.063608
108,1,38,6715.0,1269.1324840000002,1516.6047079999998
108,1,38,6748.333,1258.548532,1513.84926
108,1,38,6781.667,1260.471756,1522.0093
108,1,38,6815.0,1260.853664,1530.5975760000001
108,1,38,6848.333,1274.8760320000001,1546.967788
108,1,38,6881.667,1282.542804,1566.2674
108,1,38,6915.0,1263.188652,1419.2199759999999
108,1,38,6948.333,1249.90522,1427.3353200000001
108,1,38,6981.667,1066.7622959999999,153.19732
108,1,38,7015.0,1069.6944039999998,149.49178000000006
108,1,38,7048.333,1059.010932,140.21856799999978
108,1,38,7081.667,1068.82236,111.84868799999981
108,1,38,7115.0,1056.9546,109.22128800000019
108,1,38,7148.333,1088.9328639999999,84.02422000000001
108,1,38,7181.667,1085.228232,146.79914799999983
108,1,38,7215.0,1092.5056319999999,132.2016759999999
108,1,38,7248.333,1888.54372,1976.347764
108,1,38,7281.667,1880.8844119999999,1946.96256
108,1,38,7315.0,1882.5053440000002,1960.689064
108,1,38,7348.333,1879.1763999999998,1977.383624
108,1,38,7381.667,2048.420112,1975.21768
108,1,38,7415.0,2047.5207,1978.659876
108,1,38,7448.333,2072.178024,1962.987888
108,1,38,7481.667,2092.579624,1942.887976
108,1,38,7515.0,2082.79432,1933.660668
108,1,38,7548.333,2084.154012,1942.828784
108,1,38,7581.667,2091.905376,1932.615144
108,1,38,7615.0,2073.0699720000002,1932.955196
108,1,38,7648.333,2083.57182,1924.098744
108,1,38,7681.667,1675.66422,2270.674548
108,1,38,7715.0,1666.509624,2256.688928
108,1,38,7748.333,1676.5039199999999,2243.385828
108,1,38,7781.667,1678.801588,2250.355988
108,1,38,7815.0,1685.034028,2243.916744
108,1,38,7848.333,1681.549584,2239.553448
108,1,38,7881.667,1671.713276,2319.0489079999998
108,1,38,7948.333,1670.307556,2263.241724
108,1,38,7981.667,1680.635244,2276.806356
108,1,38,8015.0,1688.279624,2267.699848
108,1,38,8048.333,1676.141916,2222.1799920000003
108,1,38,8081.667,1673.19488,2233.510428
108,1,38,8115.0,1710.175268,2075.9129359999997
108,1,38,8148.333,1716.748564,2083.827752
108,1,38,8181.667,1719.9369359999998,2085.0870919999998
108,1,38,8215.0,1727.35242,2115.1409240000003
108,1,38,8248.332999999999,1723.306932,2109.108172
108,1,38,8281.667000000001,1723.418892,2111.1231159999998
108,1,38,8315.0,1727.46438,2118.505204
108,1,38,8348.333,1744.823156,2139.550376
108,1,38,8381.667,1615.2593120000001,1712.215544
108,1,38,8415.0,1609.4336600000001,1719.7891
108,1,38,8448.333,1605.1592759999999,1718.102732
108,1,38,8481.667,1607.0999160000001,1701.18892
108,1,38,8515.0,1600.7057559999998,1710.353412
108,1,38,8548.333,1599.722996,1703.823568
108,1,38,8581.667,1638.162596,1766.9917
108,1,38,8615.0,1617.520904,1743.53838
108,1,38,8648.333,1616.054228,1748.443464
108,1,38,8681.667,1218.277764,1612.538028
108,1,38,8715.0,1221.314368,1602.067688
108,1,38,8748.333,1218.280252,1605.171644
108,1,38,8781.667,1223.1219,1605.220568
108,1,38,8815.0,1219.3787040000002,1617.899736
108,1,38,8848.333,1232.176976,1668.333132
108,1,38,8881.667,1215.591968,1653.395004
108,1,38,8915.0,1285.120372,98.572768
108,1,38,8948.333,1275.246744,121.46134800000004
108,1,38,8981.667,1304.2618,124.77911999999992
108,1,38,9015.0,1318.4123,107.32170799999994
108,1,38,9048.333,1305.7396720000002,98.768464
108,1,38,9081.667,1286.896804,100.3889959999999
108,1,38,9115.0,1286.583316,119.38117199999988
108,1,38,9148.333,1258.384324,47.358400000000074
108,1,38,9181.667,1260.968112,33.92302399999994
108,1,38,9215.0,1886.4289199999998,1926.55944
108,1,38,9248.333,1906.691192,1941.565216
108,1,38,9281.667,1919.00928,1951.491352
108,1,38,9315.0,1922.634296,1950.768364
108,1,38,9348.333,1925.26038,1958.632444
108,1,38,9381.667,1928.680136,1967.232196
108,1,38,9415.0,1933.438436,1956.032224
108,1,38,9448.333,1935.584336,1971.83528
108,1,38,9481.667,1945.563704,1953.616224
108,1,38,9515.0,1953.397172,1952.70358
108,1,38,9548.333,1944.398076,1983.06364
108,1,38,9581.667,1930.339632,1960.129156
108,1,38,9615.0,1933.9360359999998,1948.89536
108,1,38,9648.333,1637.158688,2096.80892
108,1,38,9681.667,1648.752768,2111.838252
