id,block,sentence_n,trialtime,x,y
125,1,16,9192.0,129.825036,237.98442399999976
125,1,16,9225.333,116.97700400000002,227.98701600000004
125,1,16,9258.667,112.54587600000002,225.6610119999998
125,1,16,9292.0,43.39564800000005,252.33788000000004
125,1,16,9325.333,41.314436,252.99140799999986
125,1,16,9358.667,344.06298400000003,293.6913440000001
125,1,16,9392.0,350.76316799999995,301.7783000000002
125,1,16,9425.333,356.205668,303.50755200000003
125,1,16,9458.667,356.413416,297.3364839999999
125,1,16,9492.0,346.54725199999996,277.18221199999994
125,1,16,9525.333,358.62275999999997,262.9791519999999
125,1,16,9558.667,357.58153200000004,266.0064
125,1,16,9592.0,348.057468,267.01628800000003
125,1,16,9625.333,335.162164,283.8956720000001
125,1,16,9658.667,310.606848,305.77194800000007
125,1,16,9692.0,331.7959,317.57773199999997
125,1,16,9725.333,339.529848,309.36574800000017
125,1,16,9758.667,314.046508,377.12367599999993
125,1,16,9792.0,298.467896,377.0058960000001
125,1,16,9825.333,300.45207600000003,385.4975320000001
125,1,16,9858.667,343.785572,484.89720799999986
125,1,16,9892.0,338.928996,494.85535600000003
125,1,16,9925.333,315.482084,500.7721399999998
125,1,16,9958.667,317.605592,519.1289080000001
125,1,16,9992.0,316.997276,530.9721400000001
125,1,16,10025.333,321.908588,532.0061880000001
125,1,16,10058.667,346.26362,608.9727
125,1,16,10092.0,344.738476,608.072136
125,1,16,10125.333,344.50958,611.3796400000001
125,1,16,10158.667,344.600392,622.678064
125,1,16,10192.0,342.878696,623.1944840000001
125,1,16,10225.333,332.215128,683.875344
125,1,16,10258.667,324.645388,688.4989640000001
125,1,16,10292.0,317.81334000000004,700.7215079999999
125,1,16,10325.333,388.77856399999996,769.2773199999999
125,1,16,10358.667,377.33252000000005,771.1618000000001
125,1,16,10392.0,368.03362,777.254952
125,1,16,10425.333,350.95972,788.30332
125,1,16,10458.667,330.152576,805.7740200000001
125,1,16,10492.0,327.407068,806.187156
125,1,16,10525.333,330.63898,810.0267839999999
125,1,16,10558.667,350.31906000000004,883.7425680000001
125,1,16,10592.0,363.48431200000005,886.1277640000001
125,1,16,10625.333,367.10062,889.081324
125,1,16,10658.667,257.89110400000004,913.78734
125,1,16,10692.0,276.94172000000003,918.00326
125,1,16,10725.333,275.905468,924.764436
125,1,16,10758.667,274.967492,947.9544119999999
125,1,16,10792.0,273.859088,945.708136
125,1,16,10825.333,287.270652,950.6186560000001
125,1,16,10858.667,295.92516,952.0501360000001
125,1,16,10892.0,299.877348,954.772364
125,1,16,10925.333,330.059276,987.3938
125,1,16,10958.667,328.03031200000004,993.758752
125,1,16,10992.0,276.03360000000004,987.9488759999999
125,1,16,11025.333,269.437912,1000.321212
125,1,16,11058.667,273.10522399999996,1003.8262239999999
125,1,16,11092.0,266.210976,1025.6058600000001
125,1,16,11125.333,253.346772,1033.664428
125,1,16,11158.667,253.20371200000005,1048.175528
125,1,16,11192.0,253.30820799999998,1067.762644
125,1,16,11225.333,209.049176,1026.325828
125,1,16,11258.667,206.034964,1029.189392
125,1,16,11292.0,140.79835999999995,1013.803096
125,1,16,11325.333,121.28870799999999,1012.1861879999999
125,1,16,11358.667,117.85153600000001,1009.436176
125,1,16,11392.0,134.86945599999996,986.0178880000001
125,1,16,11425.333,145.75321199999996,975.302928
125,1,16,11492.0,175.32931199999996,888.9176399999999
125,1,16,11525.333,176.567092,886.2558119999999
125,1,16,11558.667,176.09810399999998,882.9084439999999
125,1,16,11592.0,532.494152,3101.140724
125,1,16,11625.333,548.280512,3099.1396720000002
125,1,16,11658.667,491.679756,3121.81806
125,1,16,11692.0,477.788008,3071.574924
125,1,16,11725.333,499.33782,3057.9529119999997
125,1,16,11758.667,507.818168,3043.9944720000003
125,1,16,11792.0,518.069972,3059.773368
125,1,16,11825.333,510.623388,3042.088852
125,1,16,11858.667,488.941712,3034.6753559999997
125,1,16,11892.0,472.066852,3031.39926
125,1,16,11925.333,772.699356,2536.522128
125,1,16,11958.667,773.443268,2557.549784
125,1,16,11992.0,739.959764,2535.869808
125,1,16,12025.333,734.42894,2524.419176
125,1,16,12058.667,732.306676,2527.672924
125,1,16,12092.0,708.235276,2478.191432
125,1,16,12125.333,730.502876,2503.251392
125,1,16,12158.667,1014.182148,2639.639424
125,1,16,12192.0,991.322404,2648.658956
125,1,16,12225.333,1043.895088,2640.899972
125,1,16,12258.667,1040.887096,2624.8529
125,1,16,12292.0,1040.629588,2627.868672
125,1,16,12325.333,1035.549092,2623.237804
125,1,16,12358.667,1050.2569039999998,2622.182012
125,1,16,12392.0,1070.17832,2638.596316
125,1,16,12425.333,1031.183896,2632.379948
125,1,16,12458.667,1031.963884,2621.725992
125,1,16,12492.0,1009.634084,2622.788428
125,1,16,12525.333,994.38762,2654.813716
125,1,16,12558.667,935.884788,2648.633588
125,1,16,12592.0,949.91462,2633.593384
125,1,16,12625.333,955.645728,2626.525376
125,1,16,12658.667,949.333672,2621.851624
125,1,16,12692.0,952.760892,2626.54712
125,1,16,12725.333,969.27126,2609.501636
125,1,16,12758.667,966.245852,2619.650648
125,1,16,12792.0,937.582848,2625.99446
125,1,16,12825.333,934.10338,2631.65998
125,1,16,12858.667,-58.808903999999984,2527.384212
125,1,16,12892.0,-66.74064799999996,2506.748552
125,1,16,12925.333,-31.23440000000005,2521.364144
125,1,16,12958.667,-11.21097599999996,2474.3318719999997
125,1,16,12992.0,-24.658615999999938,2505.37566
125,1,16,13025.333,-27.318288000000052,2551.263352
125,1,16,13058.667,-71.47158000000002,2531.795224
125,1,16,13092.0,-62.654108000000065,2539.171272
125,1,16,13125.333,-102.33148800000004,2531.862268
125,1,16,13158.667,283.741424,2553.356816
125,1,16,13192.0,254.61192,2564.188952
125,1,16,13225.333,252.667548,2523.5771999999997
125,1,16,13258.667,205.41172,2485.545736
125,1,16,13292.0,215.963328,2471.774536
125,1,16,13325.333,659.574972,2449.003132
125,1,16,13358.667,664.483796,2434.41774
125,1,16,13392.0,688.2392199999999,2420.192332
125,1,16,13425.333,682.929828,2411.764116
125,1,16,13458.667,680.4841240000001,2412.896012
125,1,16,13492.0,664.407912,2408.449968
125,1,16,13525.333,507.57683199999997,2191.327672
125,1,16,13558.667,527.437292,2183.149512
125,1,16,13592.0,521.510876,2155.9526
125,1,16,13625.333,501.29712,2171.035688
125,1,16,13658.667,118.37152800000001,711.557268
125,1,16,13692.0,121.782576,713.5933519999999
125,1,16,13725.333,101.13964000000004,737.7980480000001
125,1,16,13758.667,102.91607199999999,737.337196
125,1,16,13792.0,80.51785200000006,749.875632
125,1,16,13825.333,63.681556,755.4082720000001
125,1,16,13858.667,76.62040000000002,746.35854
125,1,16,13892.0,83.28948400000002,740.7425479999999
125,1,16,13925.333,91.57079199999998,725.04036
125,1,16,13958.667,75.19850799999995,711.8157799999999
125,1,16,13992.0,50.23267199999998,713.182028
125,1,16,14025.333,42.17030799999998,708.0099759999998
125,1,16,14058.667,69.48979199999997,670.718412
125,1,16,14092.0,58.95933200000002,671.448044
125,1,16,14125.333,59.86745199999996,661.1468239999999
125,1,16,14158.667,-68.33296799999994,2248.746932
125,1,16,14192.0,-37.102348000000006,2263.740024
125,1,16,14225.333,-39.822975999999926,2283.50834
125,1,16,14258.667,-58.506611999999905,2286.4534439999998
125,1,16,14292.0,22.24889200000007,2281.222804
125,1,16,14325.333,19.86663199999998,2269.214076
125,1,16,14358.667,26.130172000000016,2276.673476
125,1,16,14392.0,-2.8960799999999836,2308.86728
125,1,16,14425.333,-11.280639999999948,2308.427568
125,1,16,14458.667,-3.75195199999996,2307.575324
125,1,16,14492.0,40.42622000000006,2283.842956
125,1,16,14525.333,67.74321599999996,2319.224068
125,1,16,14558.667,107.43552399999999,2316.04884
125,1,16,14592.0,78.28238399999998,2349.625804
125,1,16,14625.333,51.77274399999999,2329.65394
125,1,16,14658.667,23.45557199999996,2385.27328
125,1,16,14692.0,76.12528799999995,2360.462772
125,1,16,14725.333,79.52762799999994,2312.77516
125,1,16,14758.667,79.22409200000004,2324.301896
125,1,16,14792.0,97.29070400000006,2331.995648
125,1,16,14825.333,44.12587599999995,2316.3297
125,1,16,14858.667,69.48606000000007,2337.163472
125,1,16,14892.0,36.521303999999986,2297.170216
125,1,16,14925.333,8.35590000000002,2305.159928
125,1,16,14958.667,-30.056331999999998,2441.949016
125,1,16,14992.0,47.416255999999976,2950.986324
125,1,16,15025.333,49.190200000000004,2948.9484279999997
125,1,16,15058.667,65.79262400000005,2935.874244
125,1,16,15092.0,54.82551999999998,2898.03908
125,1,16,15125.333,228.398352,3100.8266439999998
125,1,16,15158.667,205.42042800000002,3053.8354440000003
125,1,16,15192.0,198.95038399999999,3072.092552
125,1,16,15225.333,159.540464,3104.535808
125,1,16,15258.667,204.07068800000002,3049.982528
125,1,16,15292.0,152.93980000000005,3105.332484
125,1,16,15325.333,113.63935200000003,3091.8210040000004
125,1,16,15358.667,82.80307999999997,3084.53314
125,1,16,15392.0,-25.48338799999999,2984.125388
125,1,16,15425.333,48.62169200000005,2958.939796
125,1,16,15458.667,-153.13769200000002,2456.686012
125,1,16,15492.0,-133.87684000000002,2392.1014999999998
125,1,16,15525.333,-155.57344399999988,2398.602352
125,1,16,15558.667,-183.86449200000004,2452.702028
125,1,16,15592.0,-197.46265600000004,2447.3729359999998
125,1,16,15625.333,-156.46539200000007,2437.5458559999997
125,1,16,15658.667,-161.98004400000002,2424.153364
125,1,16,15692.0,-208.85147600000005,2427.377516
125,1,16,15725.333,-181.64146400000004,2410.2124400000002
125,1,16,15758.667,-168.93898000000002,2434.2830480000002
125,1,16,15792.0,-186.94214799999997,2422.435588
125,1,16,15825.333,-206.96308399999998,2431.972144
125,1,16,15858.667,-215.40113599999995,2440.028296
125,1,16,15892.0,-206.99915999999996,2431.513104
125,1,16,15925.333,-164.75292000000002,2441.836068
125,1,16,15958.667,-177.3533960000001,2447.7969439999997
125,1,16,15992.0,-105.95277199999998,2455.81746
125,1,16,16025.333,-86.90340000000003,2391.126644
125,1,16,16058.667,-83.99492800000007,2402.685392
125,1,16,16092.0,-96.12890399999992,2432.163008
125,1,16,16125.333,-97.48984000000007,2437.719204
125,1,16,16158.667,-66.80409200000008,2430.435568
125,1,16,16192.0,-90.23358800000005,2451.543556
125,1,16,16225.333,-80.276612,2449.428952
125,1,16,16258.667,611.996948,2656.37566
125,1,16,16292.0,603.0836879999999,2632.494104
125,1,16,16325.333,627.1140359999999,2624.956184
125,1,16,16358.667,647.302912,2640.983324
125,1,16,16392.0,632.704572,2653.580952
125,1,16,16425.333,608.1816,2634.309728
125,1,16,16458.667,598.96356,2651.784052
125,1,16,16492.0,596.4680960000001,2643.053232
125,1,16,16525.333,597.020432,2627.2387
125,1,16,16558.667,569.500664,2605.977296
125,1,16,16592.0,568.872444,2588.420224
125,1,16,16625.333,600.7798,2566.4406639999997
125,1,16,16658.667,598.778204,2576.383712
125,1,16,16692.0,583.442172,2593.220212
125,1,16,16725.333,595.469164,2577.036032
125,1,16,16758.667,569.544204,2585.62612
125,1,16,16792.0,555.60394,2595.718356
125,1,16,16825.333,-164.52278,2428.66162
125,1,16,16858.667,-160.64398800000004,2455.946716
125,1,16,16892.0,-150.58624800000007,2413.873888
125,1,16,16925.333,-103.58295199999998,2426.167704
125,1,16,16958.667,-88.09142000000008,2419.59256
125,1,16,16992.0,-114.52642000000003,2465.4277039999997
125,1,16,17025.333,-94.84385200000008,2448.075992
125,1,16,17058.667,-87.47937200000001,2458.474456
125,1,16,17092.0,-118.62042399999996,2444.7835880000002
125,1,16,17125.333,-102.737032,2460.572752
125,1,16,17158.667,-59.47693199999992,2456.574272
125,1,16,17192.0,-28.32841600000006,2450.540916
125,1,16,17225.333,20.96757200000002,2463.934616
125,1,16,17258.667,400.11264800000004,2247.789592
125,1,16,17292.0,393.458492,2236.881956
125,1,16,17325.333,399.74318000000005,2250.669464
125,1,16,17358.667,382.819804,2254.257828
125,1,16,17392.0,388.090632,2262.043992
125,1,16,17425.333,351.49464,2266.234544
125,1,16,17458.667,381.80967599999997,2264.741456
125,1,16,17492.0,393.40126799999996,2282.860248
125,1,16,17525.333,407.35645999999997,2292.582232
125,1,16,17558.667,411.046164,2276.18182
125,1,16,17592.0,404.997836,2301.66156
125,1,16,17625.333,397.602256,2295.73934
125,1,16,17658.667,402.360556,2260.03086
125,1,16,17692.0,405.010276,2280.44304
125,1,16,17725.333,739.1897280000001,2366.854904
125,1,16,17758.667,755.865548,2350.614552
125,1,16,17792.0,763.870688,2341.303892
125,1,16,17825.333,772.158216,2351.725308
125,1,16,17858.667,773.58384,2367.7506359999998
125,1,16,17892.0,779.562504,2375.70894
125,1,16,17925.333,730.102308,2377.635096
125,1,16,17958.667,717.2891079999999,2393.041324
125,1,16,17992.0,765.15574,2406.361336
125,1,16,18025.333,762.484872,2391.9305679999998
125,1,16,18058.667,744.721796,2385.503404
125,1,16,18092.0,753.964716,2386.147268
125,1,16,18125.333,755.236084,2369.717864
125,1,16,18158.667,758.6123,2365.964004
125,1,16,18192.0,794.512896,2393.607876
125,1,16,18225.333,790.909028,2351.0295
125,1,16,18258.667,757.895756,2361.573528
125,1,16,18292.0,802.15852,2375.528948
125,1,16,18325.333,783.7510520000001,2396.307152
125,1,16,18358.667,787.708216,2410.92214
125,1,16,18392.0,779.790156,2383.709524
125,1,16,18425.333,862.273576,2408.782168
125,1,16,18458.667,888.80934,2427.747768
125,1,16,18492.0,582.65472,956.949784
125,1,16,18525.333,590.122452,967.86044
125,1,16,18558.667,581.351008,970.115776
125,1,16,18592.0,580.052272,965.635304
125,1,16,18625.333,585.145208,777.7001
125,1,16,18658.667,587.03982,777.151668
125,1,16,18692.0,587.822296,772.3220840000001
125,1,16,18725.333,583.6660919999999,764.200096
125,1,16,18758.667,604.687204,759.2913880000001
125,1,16,18792.0,531.975404,690.29224
125,1,16,18825.333,529.886728,678.433908
125,1,16,18858.667,526.64984,664.4857359999999
125,1,16,18892.0,930.4087,3096.050816
125,1,16,18925.333,923.387564,3078.041952
125,1,16,18958.667,916.123848,3044.442036
125,1,16,18992.0,957.9359320000001,3045.535276
125,1,16,19025.333,991.612256,3067.593356
125,1,16,19058.667,976.796216,3062.469624
125,1,16,19092.0,964.597552,3071.341176
125,1,16,19125.333,935.414556,3070.376588
125,1,16,19158.667,206.09218799999996,760.2451040000001
125,1,16,19192.0,199.90826399999997,757.7674959999999
125,1,26,-74.667,860.68872,2085.670556
125,1,26,-41.333,872.8861400000001,2075.341552
125,1,26,-8.0,516.065888,2005.517944
125,1,26,25.333,500.607944,1999.043064
125,1,26,58.667,492.754572,2014.12132
125,1,26,92.0,496.236528,2014.424528
125,1,26,125.333,466.716408,2018.7455439999999
125,1,26,158.667,450.01944000000003,2012.1202680000001
125,1,26,192.0,477.284188,2022.112844
125,1,26,225.333,498.739456,2030.94876
125,1,26,258.66700000000003,502.405524,1998.068812
125,1,26,292.0,521.46236,2027.333216
125,1,26,325.33299999999997,275.295908,2064.319156
125,1,26,358.66700000000003,254.567136,2078.866496
125,1,26,392.0,239.305744,2065.653996
125,1,26,425.333,242.81755599999997,2071.5514519999997
125,1,26,458.667,251.55665599999998,2092.150872
125,1,26,492.0,267.453732,2064.517872
125,1,26,525.3330000000001,240.98016800000005,2053.645268
125,1,26,558.6669999999999,275.906712,2058.761148
125,1,26,592.0,281.05438399999997,2070.740884
125,1,26,625.3330000000001,251.55167999999998,2058.88678
125,1,26,658.667,273.16618,2070.3054
125,1,26,692.0,287.240796,2085.21816
125,1,26,725.333,228.24533999999994,2058.927852
125,1,26,758.667,231.488448,2042.625892
125,1,26,792.0,285.476804,2048.877896
125,1,26,825.333,-64.53876799999989,2124.074084
125,1,26,858.667,-51.167011999999886,2139.305152
125,1,26,892.0,-66.13979599999993,2167.007008
125,1,26,925.333,-81.6027160000001,2145.05946
125,1,26,958.667,-39.502024000000006,2157.328512
125,1,26,992.0,-109.48324400000001,2182.8052319999997
125,1,26,1025.333,461.01142400000003,1974.034444
125,1,26,1058.667,438.52239199999997,1986.465972
125,1,26,1092.0,445.694052,1976.097104
125,1,26,1125.333,462.750536,1991.514808
125,1,26,1158.667,483.89356,1973.23958
125,1,26,1192.0,469.306416,1974.446976
125,1,26,1258.667,478.759572,1996.204264
125,1,26,1292.0,438.982672,2001.969444
125,1,26,1325.333,475.965548,2017.072464
125,1,26,1358.667,482.51894,2001.907836
125,1,26,1392.0,494.665356,1984.677528
125,1,26,1425.333,501.51482,1985.415616
125,1,26,1458.667,498.84644000000003,1978.8447
125,1,26,1492.0,504.429512,1995.899848
125,1,26,1525.333,671.001112,2042.067796
125,1,26,1558.667,644.573576,2035.885856
125,1,26,1592.0,644.484008,2048.841656
125,1,26,1625.333,601.8994,2045.249064
125,1,26,1658.667,606.136464,2050.008584
125,1,26,1692.0,595.912028,2059.960692
125,1,26,1725.333,608.510016,2064.173592
125,1,26,1758.667,607.058268,2063.671668
125,1,26,1792.0,624.0276719999999,2073.413584
125,1,26,1825.333,605.23954,2069.658516
125,1,26,1858.667,594.195308,2060.509728
125,1,26,1892.0,600.876832,2071.1630800000003
125,1,26,1925.333,582.129752,2082.88974
125,1,26,1958.667,597.709608,2089.99278
125,1,26,1992.0,605.055428,2074.659636
125,1,26,2025.333,634.0393839999999,2024.89366
125,1,26,2058.667,633.88886,2073.741556
125,1,26,2092.0,642.654084,2076.4988160000003
125,1,26,2125.333,596.00284,2086.508304
125,1,26,2158.667,663.472424,2079.0609839999997
125,1,26,2192.0,648.986044,2075.8253560000003
125,1,26,2225.333,418.761452,1968.26564
125,1,26,2258.667,425.552448,1977.879508
125,1,26,2292.0,403.84216000000004,1987.431164
125,1,26,2325.333,411.139464,1990.247012
125,1,26,2358.667,734.0868399999999,2160.262744
125,1,26,2392.0,736.219056,2151.629168
125,1,26,2425.333,736.934356,2143.650932
125,1,26,2458.667,716.85744,2138.246944
125,1,26,2492.0,720.070692,2145.202608
125,1,26,2525.333,674.711964,2159.147156
125,1,26,2558.667,695.450688,2151.4654840000003
125,1,26,2592.0,704.0877800000001,2147.8728920000003
125,1,26,2625.333,712.597984,2163.384216
125,1,26,2658.667,720.412792,2163.501996
125,1,26,2692.0,688.507924,2153.754644
125,1,26,2725.333,693.844684,2150.2417800000003
125,1,26,2758.667,729.921928,2150.38674
125,1,26,2792.0,198.58962399999996,610.9677119999999
125,1,26,2825.333,178.907056,589.9454920000001
125,1,26,2858.667,177.07588800000002,599.4270839999999
125,1,26,2892.0,176.33819599999998,607.6741000000002
125,1,26,2925.333,74.52177200000006,314.94248000000016
125,1,26,2958.667,71.57349199999999,309.7861320000002
