id,block,sentence_n,trialtime,x,y
128,1,41,4046.333,1532.802016,2099.507592
128,1,41,4079.667,1533.149092,2089.066244
128,1,41,4113.0,1539.2745479999999,2086.1652320000003
128,1,41,4146.3330000000005,1533.2697600000001,2091.479828
128,1,41,4179.6669999999995,1519.646716,2103.1364240000003
128,1,41,4213.0,1518.442524,2115.3106479999997
128,1,41,4279.667,1534.082092,2099.276864
128,1,41,4313.0,1529.8835920000001,2096.747312
128,1,41,4346.333,1513.974076,2076.852156
128,1,41,4379.667,1535.637092,2103.7754560000003
128,1,41,4413.0,1532.823164,2099.9436800000003
128,1,41,4446.333,1541.664272,2108.403304
128,1,41,4479.667,1736.860312,2085.125748
128,1,41,4513.0,1724.331988,2096.33478
128,1,41,4546.333,1709.088012,2097.21662
128,1,41,4579.667,1726.777692,2086.484748
128,1,41,4646.333,1703.638048,2030.394892
128,1,41,4679.667,1706.7530239999999,2053.457424
128,1,41,4713.0,1726.5998,2088.843368
128,1,41,4746.333,1728.200828,2080.454412
128,1,41,4813.0,1712.8921639999999,2062.123616
128,1,41,4846.333,1365.836068,2703.326392
128,1,41,4879.667,1378.513672,2710.18602
128,1,41,4913.0,1389.126236,2714.774004
128,1,41,4946.333,1353.112436,2703.799324
128,1,41,4979.667,1345.18318,2694.343704
128,1,41,5013.0,1352.767848,2685.683552
128,1,41,5046.333,1338.140896,2671.906312
128,1,41,5079.667,1327.2185760000002,2665.20614
128,1,41,5113.0,1377.3841200000002,2683.47412
128,1,41,5146.333,1323.806284,2682.589864
128,1,41,5179.667,1357.098212,2714.200808
128,1,41,5213.0,1358.527568,2695.385604
128,1,41,5246.333,1338.0475959999999,2671.725716
128,1,41,5279.667,1312.866548,2628.72756
128,1,41,5313.0,1302.6234519999998,2621.577408
128,1,41,5346.333,639.714512,2218.381436
128,1,41,5379.667,646.719476,2222.521252
128,1,41,5413.0,635.140324,2217.85354
128,1,41,5446.333,698.8219280000001,2247.201296
128,1,41,5513.0,691.897824,2246.923456
128,1,41,5546.333,644.023728,2229.466044
128,1,41,5579.667,729.846044,2261.663472
128,1,41,5613.0,784.522332,2262.980796
128,1,41,5646.333,808.1011080000001,2257.331584
128,1,41,5679.667,799.86334,2264.83568
128,1,41,5713.0,658.413076,2263.724924
128,1,41,5746.333,650.467648,2332.946344
128,1,41,5779.667,656.589372,2313.961416
128,1,41,5813.0,634.851716,2286.063864
128,1,41,5846.333,633.84532,2225.825132
128,1,41,5879.667,650.451476,2306.2290080000002
128,1,41,5913.0,706.51358,2288.4853
128,1,41,5946.333,1425.4224239999999,2160.761044
128,1,41,5979.667,1431.3662559999998,2145.8343919999998
128,1,41,6013.0,1449.5498040000002,2166.19342
128,1,41,6046.333,1449.577172,2173.51088
128,1,41,6079.667,1475.662608,2076.1195040000002
128,1,41,6113.0,1482.2010719999998,2088.240576
128,1,41,6146.333,1494.762984,2090.5394
128,1,41,6179.667,1468.429992,2093.378804
128,1,41,6213.0,1474.085216,2063.2669880000003
128,1,41,6246.333,1490.193772,2060.9427960000003
128,1,41,6279.667,1442.106952,2052.15218
128,1,41,6313.0,1444.78404,2062.998812
128,1,41,6346.333,1445.5080480000001,2055.352172
128,1,41,6413.0,1520.508808,2119.120076
128,1,41,6446.333,1414.895696,2515.581448
128,1,41,6479.667,1364.971488,2507.605024
128,1,41,6513.0,1322.886968,2499.2776759999997
128,1,41,6546.333,1305.8105799999998,2498.3970440000003
128,1,41,6579.667,1341.639024,2505.861276
128,1,41,6613.0,1300.1665520000001,2521.044024
128,1,41,6646.333,1305.1699199999998,2509.1095880000003
128,1,41,6679.667,1298.49586,2472.1834440000002
128,1,41,6713.0,1300.9054879999999,2469.831468
128,1,41,6746.333,1318.286656,2473.8444440000003
128,1,41,6779.667,1342.2336559999999,2485.723312
128,1,41,6813.0,1287.3434,2477.444888
128,1,41,6846.333,1296.826412,2468.17832
128,1,41,6879.667,1343.4975599999998,2459.243952
128,1,41,6913.0,1329.791168,2470.057968
128,1,41,6946.333,644.130712,2179.8244919999997
128,1,41,6979.667,606.320576,2170.051168
128,1,41,7013.0,616.84606,2151.147176
128,1,41,7046.333,619.242004,2163.880704
128,1,41,7079.667,594.78994,2173.4033680000002
128,1,41,7113.0,628.06072,2159.592908
128,1,41,7146.333,661.059064,2164.286592
128,1,41,7179.667,655.510824,2170.788048
128,1,41,7213.0,603.718128,2140.859848
128,1,41,7246.333,674.750528,2164.986024
128,1,41,7279.667,655.079156,2161.021972
128,1,41,7313.0,670.765996,2141.66498
128,1,41,7346.333,710.6672960000001,2141.817792
128,1,41,7379.667,741.04702,676.120588
128,1,41,7413.0,735.016108,676.899748
128,1,41,7446.333,722.207884,630.7118679999999
128,1,41,7479.667,725.16736,634.767124
128,1,41,7513.0,738.59634,657.7970400000002
128,1,41,7546.333,803.525676,423.30672400000003
128,1,41,7579.667,826.5384320000001,417.44792400000006
128,1,41,7613.0,827.6854,418.45418799999993
128,1,41,7646.333,822.82758,441.6671160000001
128,1,41,7679.667,834.721464,449.23040400000014
128,1,41,7713.0,832.2882,599.250112
128,1,41,7746.333,813.72772,599.487484
128,1,41,7779.667,817.377616,600.733536
128,1,41,7813.0,1381.1857839999998,2477.815744
128,1,41,7846.333,1422.353476,2473.96162
128,1,41,7879.667,1429.18428,2491.561576
128,1,41,7913.0,1395.958284,2494.834652
128,1,41,7946.333,1362.967404,2458.738404
128,1,41,7979.667,1365.648224,2462.347908
128,1,41,8013.0,1360.647344,2476.373392
128,1,41,8046.333,1389.01552,2468.858424
128,1,41,8079.667,1371.592056,2447.43696
128,1,41,8113.0,1392.817184,2426.579632
128,1,41,8146.333,1412.90032,2423.39474
128,1,41,8179.667,1416.709448,2419.463304
128,1,41,8213.0,1456.213912,2404.679196
128,1,41,8246.332999999999,1655.112096,2485.6459999999997
128,1,41,8279.667000000001,1650.79666,2489.643876
128,1,41,8313.0,1637.599064,2487.319684
128,1,41,8346.333,1664.442096,2487.1910319999997
128,1,41,8379.667,1660.604356,2486.743468
128,1,41,8413.0,1713.869948,2490.011108
128,1,41,8446.333,1669.233984,2526.877456
128,1,41,8479.667,1639.778552,2475.739192
128,1,41,8513.0,1633.258748,2473.970076
128,1,41,8546.333,1586.638604,2462.241
128,1,41,8579.667,1199.008204,2635.003724
128,1,41,8613.0,1227.818,2639.73546
128,1,41,8646.333,1250.554588,2641.8893239999998
128,1,41,8679.667,1242.382752,2664.548384
128,1,41,8713.0,1171.37772,2599.380408
128,1,41,8746.333,1223.78744,2595.11496
128,1,41,8779.667,1252.182984,2611.998572
128,1,41,8813.0,1373.045048,2552.498532
128,1,41,8846.333,1373.90714,2541.381308
128,1,41,8879.667,1343.583396,2524.926536
128,1,41,8913.0,1384.034544,2533.505752
128,1,41,8946.333,1349.996216,2533.879628
128,1,41,8979.667,1371.426604,2541.227288
128,1,41,9013.0,1371.3034480000001,2524.84258
128,1,41,9046.333,1351.899536,2513.06458
128,1,41,9079.667,1374.648564,2522.545568
128,1,41,9113.0,1368.552964,2535.097292
128,1,41,9146.333,1327.9911000000002,2516.533956
128,1,41,9213.0,996.662896,2426.844184
128,1,41,9246.333,694.169368,2244.59866
128,1,41,9279.667,699.349384,2242.000856
128,1,41,9313.0,700.603336,2233.201784
128,1,41,9346.333,662.7956879999999,2236.631296
128,1,41,9379.667,692.542216,2239.1101120000003
128,1,41,9413.0,644.77386,2202.658108
128,1,41,9446.333,665.539952,2227.1007799999998
128,1,41,9479.667,669.59788,2223.1904839999997
128,1,41,9513.0,669.351568,2222.683728
128,1,41,9546.333,664.74006,2211.13102
128,1,41,9579.667,657.6306,2213.0571760000003
128,1,41,9613.0,693.8160720000001,2251.13092
128,1,41,9646.333,645.1781599999999,2265.1413039999998
128,1,41,9679.667,641.575536,2262.486724
128,1,41,9713.0,1024.037116,2016.563292
128,1,41,9746.333,1042.087556,2050.144484
128,1,41,9779.667,991.4107280000001,2048.8652119999997
128,1,41,9813.0,1029.837888,2054.730052
128,1,41,9846.333,1008.969788,2035.059584
128,1,41,9879.667,1038.639188,2046.377336
128,1,41,9913.0,1042.958356,2048.4001319999998
128,1,41,9946.333,1040.948052,2032.708816
128,1,41,9979.667,1041.956936,1992.907028
128,1,41,10013.0,1065.765852,2012.694672
128,1,41,10046.333,1037.321792,2027.4365
128,1,41,10079.667,1050.546756,2028.021172
128,1,41,10113.0,1055.634716,2028.81362
128,1,41,10146.333,1070.12234,2028.845028
128,1,41,10179.667,1089.630748,2036.92836
128,1,41,10213.0,1083.908348,2033.577972
128,1,41,10246.333,1088.089432,2034.025536
128,1,41,10279.667,1092.056548,2031.2115
128,1,41,10313.0,1073.489848,2039.876484
128,1,41,10346.333,1076.7740079999999,2045.223696
128,1,41,10379.667,1627.457976,2485.518556
128,1,41,10446.333,1675.924216,2484.786508
128,1,41,10479.667,1649.47802,2493.102984
128,1,41,10513.0,1648.671908,2484.65544
128,1,41,10546.333,1651.32536,2465.48146
128,1,41,10579.667,1668.021084,2496.541556
128,1,41,10613.0,1694.0430760000002,2524.17214
128,1,41,10646.333,1688.901624,2514.340228
128,1,41,10679.667,1304.9124120000001,732.0648799999999
128,1,41,10713.0,1298.227156,731.138344
128,1,41,10746.333,1301.627008,734.0399599999998
128,1,41,10779.667,1243.481204,584.411644
128,1,41,10813.0,1223.697872,559.9152159999999
128,1,41,10846.333,1168.6508720000002,530.4339759999998
128,1,41,10879.667,1121.732168,520.7162199999998
128,1,41,10913.0,1139.572372,521.8916040000001
128,1,41,10946.333,1135.673676,496.02651200000014
128,1,41,10979.667,1143.741016,505.68024400000013
128,1,41,11013.0,1139.1469240000001,512.0784160000001
128,1,41,11046.333,1106.70838,504.0566920000001
128,1,41,11079.667,1135.5928159999999,523.3393919999999
128,1,41,11113.0,1109.6367559999999,638.1452960000001
128,1,41,11146.333,1111.729164,643.250908
128,1,41,11179.667,548.802992,2262.7096
128,1,41,11213.0,482.76774,2284.219852
128,1,41,11246.333,489.60974,2268.3872
128,1,41,11279.667,483.205628,2273.56952
128,1,41,11313.0,499.609012,2234.6924559999998
128,1,41,11379.667,536.20376,2249.725412
128,1,41,11413.0,520.470892,2286.806784
128,1,41,11446.333,522.66282,2291.7789119999998
128,1,41,11479.667,552.279972,2192.9276680000003
128,1,41,11513.0,561.333804,2200.471024
128,1,41,11546.333,940.008648,560.7451120000001
128,1,41,11579.667,971.5403160000001,551.1324520000001
128,1,41,11613.0,955.751468,551.786584
128,1,41,11646.333,943.57644,555.1526759999999
128,1,41,11679.667,974.9687799999999,487.766208
128,1,41,11713.0,979.082688,477.712628
128,1,41,11746.333,963.11346,507.0374320000001
128,1,41,11779.667,979.0988600000001,498.7916240000002
128,1,41,11813.0,1003.6255639999999,514.5040800000002
128,1,41,11846.333,1001.442344,497.4108799999999
128,1,41,11879.667,1260.2801800000002,521.4736360000002
128,1,41,11913.0,1263.9176360000001,529.079808
128,1,41,11946.333,1268.7182320000002,560.3337879999999
128,1,41,11979.667,1296.4731160000001,545.882484
128,1,41,12013.0,1307.81342,660.70832
128,1,41,12046.333,1298.426196,672.7164439999999
128,1,41,12079.667,1801.1154000000001,2798.379684
128,1,41,12113.0,1772.624068,2797.381272
128,1,41,12146.333,1774.919248,2779.1893959999998
128,1,41,12179.667,1801.247264,2785.64676
128,1,41,12213.0,1809.50618,2759.409604
128,1,41,12246.333,1805.231796,2760.7794759999997
128,1,41,12279.667,1795.874428,2743.704396
128,1,41,12313.0,1768.639536,2717.57596
128,1,41,12346.333,1760.955348,2690.7861439999997
128,1,41,12379.667,1796.756424,2666.998208
128,1,41,12413.0,1824.840968,2693.987948
128,1,41,12446.333,1822.1663680000001,2672.229452
128,1,41,12479.667,1042.02038,486.6566599999999
128,1,41,12513.0,995.116604,454.7382799999998
128,1,41,12546.333,1006.6360440000001,439.2118559999999
128,1,41,12579.667,986.580276,426.15398000000005
128,1,41,12613.0,969.7502,421.1293039999998
128,1,41,12646.333,1019.95804,459.0943279999999
128,1,41,12679.667,1026.4019600000001,450.8968399999999
128,1,58,-45.0,718.531864,2161.016536
128,1,58,-11.667000000000002,715.312392,2155.98582
128,1,58,21.667,717.7817319999999,2160.256704
128,1,58,55.0,761.638952,2156.7982
128,1,58,88.333,712.16756,2169.001416
128,1,58,121.667,787.631088,2179.97368
128,1,58,155.0,784.96644,2179.62034
128,1,58,188.333,790.728648,2183.729956
128,1,58,221.667,961.35942,2164.6936880000003
128,1,58,255.0,959.6837519999999,2171.43614
128,1,58,288.33299999999997,1355.1053239999999,1988.740636
128,1,58,321.66700000000003,1359.388416,1990.67404
128,1,58,355.0,1381.150952,2015.717692
128,1,58,388.333,1368.666168,2022.8763
128,1,58,421.667,1355.2844599999999,2021.833796
128,1,58,455.0,1356.542144,2020.524324
128,1,58,488.333,1399.3456959999999,2035.71432
128,1,58,521.6669999999999,1385.490024,2020.459092
128,1,58,555.0,1389.64374,2035.710092
128,1,58,588.3330000000001,1370.6914,1989.023912
128,1,58,621.6669999999999,1377.91282,1982.972436
128,1,58,655.0,1360.595096,1974.413756
128,1,58,688.333,1343.008668,1966.123856
128,1,58,721.667,1349.1789079999999,1971.811724
128,1,58,755.0,1550.168256,2059.841704
128,1,58,855.0,1560.894024,2057.40094
128,1,58,888.333,1568.6142880000002,2079.689748
128,1,58,921.667,919.894412,2228.566688
128,1,58,955.0,936.9782640000001,2203.316468
128,1,58,988.333,916.0604040000001,2237.883388
128,1,58,1021.667,1410.340168,2309.744288
128,1,58,1055.0,1394.440604,2278.142404
128,1,58,1088.333,1379.363324,2283.19124
128,1,58,1121.667,1376.0779200000002,2280.030508
128,1,58,1155.0,1374.401008,2292.21198
128,1,58,1188.333,1387.4891320000002,2285.445368
128,1,58,1221.667,1423.720632,2283.255868
128,1,58,1255.0,1397.9972,2275.6877480000003
128,1,58,1288.333,1406.023488,2284.2228720000003
128,1,58,1321.667,1416.4370119999999,2276.135312
128,1,58,1355.0,1403.295396,2255.898292
128,1,58,1388.333,1417.4309680000001,2271.149896
128,1,58,1421.667,1423.501688,2253.506452
128,1,58,1455.0,1411.648856,2212.313652
128,1,58,1488.333,1398.8356560000002,2199.778236
128,1,58,1521.667,1404.6787239999999,2202.0390079999997
128,1,58,1555.0,1546.637784,2021.651388
128,1,58,1588.333,1541.844652,2023.30212
128,1,58,1621.667,1530.1821519999999,2016.441888
128,1,58,1655.0,1537.6996439999998,2005.857996
128,1,58,1688.333,1536.266556,2005.365736
128,1,58,1721.667,1530.93726,2007.900724
128,1,58,1755.0,1570.997792,2023.7521
128,1,58,1788.333,1571.602376,2021.546292
128,1,58,1821.667,1570.547464,2006.251804
128,1,58,1855.0,1571.888496,2014.056692
128,1,58,1888.333,1597.5198719999999,2026.839748
128,1,58,1921.667,1590.945332,2021.211676
128,1,58,1955.0,1563.104612,2019.5180599999999
128,1,58,1988.333,1567.9325760000002,2007.316656
128,1,58,2021.667,1573.355172,1998.663148
128,1,58,2055.0,1573.414884,2021.71662
128,1,58,2088.333,1592.336124,2020.244068
128,1,58,2121.667,1601.485744,2030.669712
128,1,58,2155.0,1600.617432,2015.783528
128,1,58,2188.333,1574.227216,2024.928088
128,1,58,2221.667,1580.5579320000002,2050.2562239999997
128,1,58,2255.0,1591.714124,2023.114276
128,1,58,2288.333,1602.800652,2024.176712
128,1,58,2321.667,1593.7965800000002,2042.540728
128,1,58,2355.0,1618.762416,2042.796824
128,1,58,2388.333,1617.255932,2007.955084
128,1,58,2421.667,1614.77042,2002.396472
128,1,58,2455.0,1698.9282640000001,2268.352168
128,1,58,2521.667,1706.070068,2242.9883959999997
128,1,58,2555.0,1704.939272,2243.5809200000003
128,1,58,2588.333,1700.137432,2241.349744
128,1,58,2621.667,1701.237128,2247.67906
128,1,58,2655.0,1699.2019440000001,2233.044744
128,1,58,2688.333,1699.2604119999999,2249.686756
128,1,58,2721.667,1693.6288240000001,2220.97622
128,1,58,2755.0,1700.3265199999998,2235.82254
128,1,58,2788.333,1736.314196,2001.046532
128,1,58,2821.667,1752.890496,2031.3063280000001
128,1,58,2855.0,1735.14608,2005.449692
128,1,58,2888.333,1752.6305,1996.078028
128,1,58,2921.667,1756.545368,2005.27876
128,1,58,2955.0,1746.549828,1995.81106
128,1,58,2988.333,1750.1748440000001,1953.028532
128,1,58,3021.667,1767.143004,1951.351828
128,1,58,3055.0,621.057,376.0582199999999
128,1,58,3088.333,617.096104,375.4626760000001
128,1,58,3121.667,608.783696,382.53913999999986
128,1,58,3155.0,599.690056,390.6345520000002
128,1,58,3188.333,601.089556,391.742892
128,1,58,3221.667,601.90562,391.15338799999995
128,1,58,3255.0,597.5454,397.4259280000001
128,1,58,3288.333,599.2509239999999,394.204796
128,1,58,3321.667,628.2709560000001,394.8426200000001
128,1,58,3355.0,619.459704,393.03545199999985
128,1,58,3388.333,1300.613148,2802.886128
128,1,58,3421.667,1264.525952,2780.079692
128,1,58,3455.0,1270.230936,2786.517728
128,1,58,3488.333,1260.627256,2803.790316
128,1,58,3521.667,1273.94552,2807.510956
128,1,58,3555.0,1254.66974,2824.2405479999998
128,1,58,3588.333,1274.245324,2798.201504
128,1,58,3655.0,1320.109116,2737.001808
128,1,58,3688.333,1306.0245479999999,2725.1018
128,1,58,3755.0,1453.4149120000002,2485.206892
128,1,58,3788.333,1473.736896,2481.1286840000002
128,1,58,3821.667,1457.536284,2454.9628000000002
128,1,58,3855.0,1453.8279200000002,2470.798472
128,1,58,3888.333,1468.11526,2468.405424
128,1,58,3921.667,1464.91196,2505.213184
128,1,58,3955.0,1453.070324,2495.72676
128,1,58,3988.333,1734.825128,2494.5707039999998
128,1,58,4021.667,1731.141644,2493.684636
128,1,58,4088.333,1750.237044,2478.513968
128,1,58,4121.6669999999995,1750.847848,2473.157092
128,1,58,4155.0,1751.61664,2463.825292
128,1,58,4188.3330000000005,1726.4443,2480.4818
128,1,58,4221.667,1727.964468,2467.206484
128,1,58,4255.0,1762.328724,2479.27078
128,1,58,4288.333,1780.2647160000001,2452.73404
128,1,58,4321.667,1748.3946799999999,2460.229076
128,1,58,4355.0,1727.908488,2451.29954
128,1,58,4388.333,1707.844012,2446.954968
128,1,58,4421.667,1743.460976,2498.416976
128,1,58,4455.0,1734.774124,2490.329416
128,1,58,4488.333,627.6775680000001,2198.764724
128,1,58,4521.667,620.723608,2211.8226
128,1,58,4555.0,591.254492,2159.373052
128,1,58,4588.333,621.530964,2174.41084
128,1,58,4621.667,593.83206,2162.465532
128,1,58,4655.0,604.581464,2166.8288279999997
128,1,58,4688.333,608.500064,2171.808204
128,1,58,4721.667,565.986364,2162.888332
128,1,58,4755.0,585.112864,2184.0814840000003
128,1,58,4788.333,584.473448,2191.731748
128,1,58,4821.667,607.762372,2179.151636
128,1,58,4855.0,617.8848,2174.265276
128,1,58,4888.333,608.842164,2205.53194
128,1,58,4921.667,621.103028,2174.694116
128,1,58,4955.0,619.125068,2182.980392
128,1,58,4988.333,568.446996,2147.4561320000003
128,1,58,5021.667,634.947504,2157.631116
128,1,58,5055.0,600.60564,2165.202256
128,1,58,5088.333,865.715724,1997.345824
128,1,58,5121.667,883.293444,1983.301616
128,1,58,5155.0,889.596792,1973.20938
128,1,58,5188.333,1066.7560760000001,1998.042236
128,1,58,5221.667,1070.025308,2012.34556
128,1,58,5255.0,1101.0544,2016.829656
128,1,58,5288.333,1084.317624,2003.896808
128,1,58,5321.667,1107.273156,2008.900948
128,1,58,5355.0,1107.6587960000002,2013.122908
128,1,58,5388.333,1106.7967039999999,2002.015348
128,1,58,5421.667,1117.119416,1991.711108
128,1,58,5455.0,1115.75226,1983.264772
128,1,58,5488.333,1117.440368,1979.17388
128,1,58,5521.667,1118.2750919999999,1992.650932
