id,block,sentence_n,trialtime,x,y
130,1,29,974.0,1441.621792,2039.693472
130,1,29,1007.333,1390.12268,2040.321632
130,1,29,1040.667,1395.8513,1979.992904
130,1,29,1074.0,1381.269132,1948.899588
130,1,29,1107.333,1382.152372,1952.468624
130,1,29,1140.667,1434.618072,1950.739372
130,1,29,1174.0,441.71076400000004,2136.0532160000002
130,1,29,1207.333,449.858964,2120.77564
130,1,29,1240.667,438.299716,2105.8024800000003
130,1,29,1274.0,441.3923,2096.694764
130,1,29,1307.333,429.165024,2100.602644
130,1,29,1340.667,417.511232,2126.162716
130,1,29,1374.0,412.978096,2121.635736
130,1,29,1407.333,404.41191200000003,2125.0296120000003
130,1,29,1440.667,427.833944,2114.229488
130,1,29,1474.0,439.23520399999995,2081.317528
130,1,29,1507.333,418.85475199999996,2075.48772
130,1,29,1540.667,1115.054376,1909.060956
130,1,29,1574.0,1116.95272,1897.76978
130,1,29,1607.333,1119.463112,1914.21066
130,1,29,1640.667,1132.951804,1923.66326
130,1,29,1674.0,1144.92406,1934.303324
130,1,29,1707.333,1150.482252,1940.41218
130,1,29,1740.667,1152.422892,1946.145952
130,1,29,1774.0,1155.6299239999998,1954.438872
130,1,29,1807.333,1123.146596,1926.007384
130,1,29,1840.667,1140.273988,1944.479516
130,1,29,1874.0,941.12576,1905.769156
130,1,29,1907.333,918.426492,1912.916288
130,1,29,1940.667,875.323136,1911.045096
130,1,29,1974.0,842.767656,1908.594668
130,1,29,2007.333,838.89384,1909.572544
130,1,29,2040.667,869.00486,1910.980468
130,1,29,2074.0,960.727468,1853.704356
130,1,29,2107.333,933.461476,1830.017288
130,1,29,2140.667,917.667652,1822.428632
130,1,29,2174.0,904.7113919999999,1826.096724
130,1,29,2207.333,661.210832,673.65506
130,1,29,2240.667,674.805264,687.995228
130,1,29,2274.0,691.8692120000001,695.7590439999999
130,1,29,2307.333,709.601188,679.3332640000001
130,1,29,2340.667,720.142844,695.6515319999999
130,1,29,2374.0,716.037644,696.677124
130,1,29,2407.333,697.88644,628.2010400000001
130,1,29,2440.667,691.683856,628.2233879999999
130,1,29,2474.0,700.56726,629.4857479999998
130,1,29,2507.333,703.04904,642.270012
130,1,29,2540.667,706.5098479999999,655.6751880000002
130,1,29,2574.0,739.266856,651.14096
130,1,29,2607.333,743.506408,658.6903559999998
130,1,29,2640.667,949.7392159999999,1775.881372
130,1,29,2674.0,954.3382839999999,1769.958548
130,1,29,2707.333,967.675208,1672.1395400000001
130,1,29,2740.667,941.651972,1563.456988
130,1,29,2774.0,918.664096,1479.802988
130,1,29,2807.333,910.8704359999999,1435.662668
130,1,29,2840.667,918.692708,1430.496052
130,1,29,2874.0,930.611472,1434.763312
130,1,29,2907.333,739.275564,1922.589952
130,1,29,2940.667,731.38736,1949.416008
130,1,29,2974.0,733.082932,1982.190256
130,1,29,3007.333,743.4056439999999,2002.37956
130,1,29,3040.667,731.88496,2009.684336
130,1,29,3074.0,734.9464439999999,2015.857216
130,1,29,3107.333,749.660476,1952.481912
130,1,29,3140.667,767.944788,1963.532092
130,1,29,3174.0,787.856252,1960.9663
130,1,29,3207.333,818.304396,1961.334136
130,1,29,3240.667,833.356796,1980.240544
130,1,29,3274.0,861.9874560000001,1992.6394559999999
130,1,29,3307.333,892.9307120000001,2012.824532
130,1,29,3340.667,939.305788,2020.466944
130,1,29,3374.0,846.367792,662.5589759999998
130,1,29,3407.333,865.922228,671.215504
130,1,29,3440.667,892.2166560000001,687.9457
130,1,29,3474.0,932.7611039999999,701.207124
130,1,29,3507.333,894.50064,633.2637679999998
130,1,29,3540.667,896.255924,625.6135039999999
130,1,29,3607.333,1612.447872,1962.869504
130,1,29,3640.667,1610.49106,1943.305944
130,1,29,3674.0,1630.585392,1929.76064
130,1,29,3707.333,1631.759728,1934.535864
130,1,29,3740.667,1610.094224,1945.65792
130,1,29,3774.0,1622.38992,1960.047012
130,1,29,3807.333,1594.0665279999998,1938.858692
130,1,29,3840.667,1608.110044,1968.411808
130,1,29,3874.0,1409.69702,1957.154456
130,1,29,3907.333,1357.619448,1948.664028
130,1,29,3940.667,1378.716444,1937.11132
130,1,29,3974.0,1311.1349,1935.758964
130,1,29,4007.333,1299.967512,1936.83348
130,1,29,4040.667,1314.341932,1947.329188
130,1,29,4074.0,1322.4553,1947.42462
130,1,29,4107.3330000000005,885.597332,1933.57792
130,1,29,4140.6669999999995,861.08058,1943.729952
130,1,29,4174.0,851.306472,1949.64432
130,1,29,4207.3330000000005,842.421824,1960.074192
130,1,29,4240.667,844.587628,1962.6273
130,1,29,4274.0,839.332972,1961.16562
130,1,29,4307.333,830.027852,1963.568936
130,1,29,4340.667,816.86882,1962.017864
130,1,29,4374.0,805.353112,1972.190432
130,1,29,4407.333,824.92994,1983.551672
130,1,29,4440.667,855.838364,1984.617128
130,1,29,4474.0,832.987328,1984.542232
130,1,29,4507.333,825.033192,1976.361052
130,1,29,4540.667,827.089524,1972.431428
130,1,29,4574.0,825.972412,1962.828432
130,1,29,4607.333,851.174608,1968.80924
130,1,29,4640.667,880.581524,1968.31094
130,1,29,4674.0,876.018532,1959.0184
130,1,29,4707.333,954.247472,1925.282584
130,1,29,4740.667,947.7973320000001,1944.93614
130,1,29,4774.0,1377.914064,1905.698488
130,1,29,4807.333,1381.91228,1901.01628
130,1,29,4840.667,1386.472784,1874.967572
130,1,29,4874.0,1392.7176639999998,1872.151724
130,1,29,4907.333,1386.0087720000001,1868.088616
130,1,29,4940.667,1378.6766360000001,1869.712772
130,1,29,4974.0,1364.385564,1858.510988
130,1,29,5007.333,1065.8952279999999,669.1963320000002
130,1,29,5040.667,1086.3142440000001,686.3704680000001
130,1,29,5074.0,1093.7396800000001,693.639608
130,1,29,5107.333,1105.942076,687.1719759999999
130,1,29,5140.667,1100.372688,698.6147559999999
130,1,29,5174.0,1094.076804,703.4201800000001
130,1,29,5207.333,1058.11152,719.964948
130,1,29,5240.667,1072.31178,739.7199760000001
130,1,29,5274.0,1082.801188,752.194992
130,1,29,5307.333,1092.075208,761.402368
130,1,29,5340.667,1100.666272,686.036456
130,1,29,5374.0,1111.411944,681.446056
130,1,29,5407.333,936.973288,643.28594
130,1,29,5440.667,955.813668,649.270976
130,1,29,5474.0,956.278924,648.497856
130,1,29,5507.333,969.35834,656.720108
130,1,29,5540.667,956.80016,666.0857320000002
130,1,29,5607.333,974.045732,623.4868199999999
130,1,29,5640.667,977.184344,633.9927960000002
130,1,29,5674.0,963.833736,643.028636
130,1,29,5707.333,1001.987216,651.5540960000001
130,1,29,5740.667,996.5571560000001,652.818872
130,1,29,5774.0,999.877392,647.8612400000002
130,1,29,5807.333,992.056364,637.123932
130,1,29,5840.667,1007.335172,634.3268079999998
130,1,29,5874.0,987.212228,640.026756
130,1,29,5907.333,1008.972276,646.751088
130,1,29,5940.667,986.2978880000001,638.1779120000001
130,1,29,5974.0,994.745892,641.1133520000001
130,1,29,6007.333,986.1386560000001,655.493988
130,1,29,6040.667,1049.45328,668.8991639999999
130,1,29,6074.0,1048.96812,698.8267600000001
130,1,29,6107.333,1060.788608,717.494588
130,1,29,6174.0,1045.232388,663.9771679999999
130,1,29,6207.333,1044.99976,656.5769600000001
130,1,29,6240.667,1402.789088,2036.065244
130,1,29,6274.0,1360.5229439999998,2035.556072
130,1,29,6307.333,1340.8976,2034.358944
130,1,29,6340.667,1332.7680599999999,2029.062468
130,1,29,6374.0,1313.296972,2038.425072
130,1,29,6407.333,1315.937984,2042.767832
130,1,29,6440.667,1306.416408,2049.8974479999997
130,1,29,6474.0,1375.217072,2043.834496
130,1,29,6507.333,1420.574556,2063.439732
130,1,29,6540.667,1037.257104,795.631048
130,1,29,6574.0,972.09514,803.6509599999999
130,1,29,6607.333,972.663648,791.8276600000002
130,1,29,6640.667,990.523756,791.5576719999999
130,1,29,6674.0,999.22056,659.3541519999999
130,1,29,6707.333,991.6309160000001,659.371668
130,1,29,6740.667,1003.7449879999999,647.9113719999998
130,1,29,6774.0,1025.3545119999999,653.630044
130,1,29,6807.333,1050.506948,654.17002
130,1,29,6840.667,1015.735904,645.0798199999999
130,1,29,6874.0,1026.08474,644.425688
130,1,29,6907.333,1019.023796,659.6984319999999
130,1,29,6940.667,1029.469664,682.5121160000001
130,1,29,6974.0,1063.045224,660.358604
130,1,29,7007.333,1063.36742,656.194628
130,1,29,7040.667,1512.697732,1894.871788
130,1,29,7074.0,1479.071168,1901.932548
130,1,29,7107.333,1486.07862,1901.689136
130,1,29,7140.667,1494.969488,1882.507908
130,1,29,7174.0,1487.442044,1884.878608
130,1,29,7207.333,1482.865368,1885.286912
130,1,29,7240.667,1503.498352,1852.482464
130,1,29,7274.0,1492.5996679999998,1859.324576
130,1,29,7307.333,1460.8801560000002,1871.303104
130,1,29,7340.667,1282.593808,1917.728356
130,1,29,7374.0,1285.014632,1886.699064
130,1,29,7407.333,1274.857372,1844.420272
130,1,29,7440.667,1223.680456,1815.72846
130,1,29,7474.0,1225.1508640000002,1876.510792
130,1,29,7507.333,1217.811264,1897.687636
130,1,29,7540.667,1214.76844,1914.4281
130,1,29,7574.0,588.256452,2120.0321160000003
130,1,29,7607.333,512.893688,2119.178664
130,1,29,7640.667,476.30516,2120.4827
130,1,29,7674.0,468.209208,2107.7425279999998
130,1,29,7707.333,478.56053199999997,2100.4564760000003
130,1,29,7740.667,480.407872,2066.920584
130,1,29,7774.0,523.551036,2084.891396
130,1,29,7807.333,532.943236,2093.93388
130,1,29,7840.667,1230.726472,736.822588
130,1,29,7874.0,1225.817648,749.6086639999999
130,1,29,7907.333,1225.614876,768.5905720000001
130,1,29,7940.667,1241.32784,736.633536
130,1,29,7974.0,1253.339904,742.1849
130,1,29,8007.333,1260.888496,753.820356
130,1,29,8040.667,1261.3587280000002,774.6909720000001
130,1,29,8074.0,1253.7491799999998,771.6292960000001
130,1,29,8107.333,1235.6999839999999,780.1046240000001
130,1,29,8140.667,1235.6153920000002,2362.6063679999997
130,1,29,8174.0,1237.195272,2369.057692
130,1,29,8207.332999999999,1238.452956,2369.94376
130,1,29,8240.667000000001,1240.6025880000002,2385.133152
130,1,29,8274.0,1235.98486,2312.505776
130,1,29,8307.332999999999,1240.14604,2326.178524
130,1,29,8340.667,1235.731084,2316.981416
130,1,29,8374.0,1262.0653200000002,2314.278516
130,1,29,8407.333,1311.213272,2317.675412
130,1,29,8440.667,1309.51148,2309.77328
130,1,29,8474.0,1315.60086,2295.196344
130,1,29,8507.333,1351.211604,2291.55362
130,1,29,8540.667,1303.2044,2275.672044
130,1,29,8574.0,1282.266636,2147.0115880000003
130,1,29,8607.333,1291.283148,2148.232876
130,1,29,8640.667,1282.817728,2141.621492
130,1,29,8674.0,832.6539359999999,684.1562040000001
130,1,29,8707.333,856.352136,679.4492320000002
130,1,29,8740.667,811.135224,675.9593199999999
130,1,29,8774.0,791.457632,658.403456
130,1,29,8807.333,790.971228,641.336832
130,1,29,8840.667,601.6008400000001,689.2479239999998
130,1,29,8874.0,582.50544,689.607908
130,1,40,-52.333,1084.609964,2007.910992
130,1,40,-19.0,1095.656684,1999.016488
130,1,40,14.332999999999998,1060.945352,2008.353724
130,1,40,47.667,1059.79092,2017.655928
130,1,40,81.0,1043.84906,2038.116428
130,1,40,114.333,1032.577176,2035.17072
130,1,40,147.667,1007.1846479999999,2050.36736
130,1,40,181.0,984.7677679999999,2066.193972
130,1,40,214.333,1007.969612,2089.958352
130,1,40,247.667,1135.1711,2046.372504
130,1,40,281.0,1109.517332,2041.8974680000001
130,1,40,314.33299999999997,1058.240896,2262.583364
130,1,40,347.66700000000003,1071.504424,2269.481044
130,1,40,381.0,1074.11558,2273.713272
130,1,40,414.333,1086.896436,2282.696564
130,1,40,447.667,1115.471116,2320.437504
130,1,40,481.0,1191.07024,2328.54862
130,1,40,514.3330000000001,1187.5820640000002,2310.177356
130,1,40,547.6669999999999,1184.2257519999998,2305.322404
130,1,40,581.0,1434.2871679999998,2147.256812
130,1,40,614.3330000000001,1432.520688,2159.3259399999997
130,1,40,647.667,1437.501664,2182.170428
130,1,40,681.0,1456.5771599999998,2196.382548
130,1,40,714.333,1478.7489719999999,2197.4655199999997
130,1,40,747.667,1459.3251559999999,2161.118008
130,1,40,781.0,1484.3743399999998,2158.5274520000003
130,1,40,814.333,1476.790916,2169.535352
130,1,40,847.667,1296.8127279999999,2153.250304
130,1,40,881.0,1300.720132,2136.719428
130,1,40,914.333,1259.842292,2125.784008
130,1,40,947.667,1229.443908,2133.83412
130,1,40,981.0,1204.497976,2132.4968639999997
130,1,40,1014.333,1193.777184,2155.758112
130,1,40,1047.667,1246.55886,2143.10854
130,1,40,1081.0,1249.65642,2143.408124
130,1,40,1114.333,446.42676800000004,2193.56368
130,1,40,1181.0,477.004288,2111.0071479999997
130,1,40,1214.333,447.460532,2095.98144
130,1,40,1247.667,434.27288799999997,2099.828316
130,1,40,1281.0,411.354676,2093.612552
130,1,40,1314.333,516.13804,2035.5645279999999
130,1,40,1347.667,499.33657600000004,2012.733328
130,1,40,1381.0,602.175568,623.9754560000001
130,1,40,1414.333,588.086024,626.8861320000001
130,1,40,1447.667,608.079592,638.002148
130,1,40,1481.0,608.600828,648.2562560000001
130,1,40,1514.333,602.741588,658.574388
130,1,40,1547.667,606.0979,672.8209360000001
130,1,40,1581.0,614.54466,690.6582639999999
130,1,40,1614.333,610.334964,589.0721079999998
130,1,40,1647.667,609.308664,611.37662
130,1,40,1681.0,996.022236,2014.424528
130,1,40,1714.333,992.516644,2010.612684
130,1,40,1747.667,996.467588,2013.177872
130,1,40,1781.0,1015.9299679999999,2008.349496
130,1,40,1814.333,1050.562928,2016.44974
130,1,40,1847.667,1072.687468,2009.444548
130,1,40,1881.0,1078.7681400000001,2024.400192
130,1,40,1914.333,1079.0356000000002,2030.213088
130,1,40,1947.667,1080.639116,2053.709292
130,1,40,1981.0,1052.96136,1990.925304
130,1,40,2014.333,1052.570744,1985.29844
130,1,40,2047.667,1024.24984,1984.44378
130,1,40,2081.0,1297.529272,1932.389248
130,1,40,2114.333,1292.734896,1959.898428
130,1,40,2147.667,1287.176704,1954.516184
130,1,40,2181.0,1292.757288,1958.307492
130,1,40,2214.333,1305.265708,1963.356932
130,1,40,2247.667,1306.292008,1941.647964
130,1,40,2281.0,1303.308896,1930.245652
130,1,40,2314.333,1181.33594,2349.158308
130,1,40,2347.667,1193.44006,2348.791076
130,1,40,2381.0,1193.72618,2351.58216
130,1,40,2414.333,1186.13778,2349.763516
130,1,40,2447.667,1166.6554959999999,2360.75994
130,1,40,2481.0,1195.427972,2366.90866
130,1,40,2514.333,1190.272836,2368.065924
130,1,40,2547.667,1183.131032,2358.930424
130,1,40,2581.0,1165.013416,2354.304992
130,1,40,2614.333,1148.12736,2344.046656
130,1,40,2647.667,1155.220648,2343.824988
130,1,40,2681.0,709.404636,2142.342064
130,1,40,2714.333,687.124596,2162.727668
130,1,40,2747.667,661.840296,2164.76496
130,1,40,2781.0,663.382856,2122.847964
130,1,40,2814.333,706.63176,2125.06102
130,1,40,2847.667,764.85096,2158.861464
130,1,40,2881.0,808.053836,2154.713796
130,1,40,2914.333,824.528128,2146.8956200000002
130,1,40,2947.667,524.624608,2079.209568
130,1,40,2981.0,504.40712,2080.113152
130,1,40,3014.333,519.671,2080.097448
130,1,40,3047.667,532.027652,2068.33032
130,1,40,3081.0,519.025364,2065.248712
130,1,40,3114.333,613.539508,1893.122
130,1,40,3147.667,615.258716,1902.561916
130,1,40,3181.0,649.356756,1912.912664
130,1,40,3214.333,686.886992,1911.467896
130,1,40,3247.667,716.524048,1933.264444
130,1,40,3281.0,726.7982440000001,1940.883904
130,1,40,3314.333,753.338984,1944.732592
130,1,40,3347.667,844.9521199999999,2001.033848
130,1,40,3381.0,833.241104,2005.241916
130,1,40,3414.333,1249.963688,2241.7357
130,1,40,3447.667,1230.559776,2253.029292
130,1,40,3481.0,1232.139656,2262.913752
130,1,40,3514.333,1221.9823959999999,2259.326596
130,1,40,3547.667,1238.181764,2253.00936
130,1,40,3581.0,1266.49396,2253.2853880000002
130,1,40,3614.333,1257.5458680000002,2226.113844
130,1,40,3647.667,1242.3392119999999,2234.5764879999997
130,1,40,3681.0,1245.012568,2251.10072
130,1,40,3714.333,1137.2062839999999,2187.832928
130,1,40,3781.0,1136.01702,2157.50488
130,1,40,3814.333,1138.589612,2158.674828
130,1,40,3847.667,1146.110836,2167.786168
130,1,40,3881.0,1162.032792,2169.7425240000002
130,1,40,3914.333,1140.088632,2141.419152
130,1,40,3947.667,1161.098548,2035.551844
130,1,40,3981.0,1137.9663679999999,2018.17114
130,1,40,4014.333,1118.230308,2000.947476
130,1,40,4047.667,1119.642248,1999.209768
130,1,40,4081.0,940.490076,739.1129559999999
130,1,40,4114.3330000000005,918.81462,738.818808
130,1,40,4147.6669999999995,901.90866,716.0570680000001
130,1,40,4181.0,905.047272,709.9433800000002
130,1,40,4214.3330000000005,915.544144,706.7192279999999
130,1,40,4247.667,913.3547040000001,699.793764
130,1,40,4281.0,928.639732,705.0008479999999
130,1,40,4314.333,946.2846280000001,708.5952519999998
130,1,40,4347.667,940.324624,710.347456
130,1,40,4381.0,1100.503308,612.3315439999999
130,1,40,4414.333,1099.707148,618.149876
130,1,40,4447.667,1101.907784,625.9324160000001
130,1,40,4481.0,1104.234064,622.4092840000001
130,1,40,4514.333,1098.719412,628.2396960000001
130,1,40,4547.667,1131.1903,588.5273
130,1,40,4581.0,1134.1796319999999,598.415988
130,1,40,4614.333,573.893228,688.4868839999999
130,1,40,4647.667,573.420508,707.546104
130,1,40,4681.0,564.813272,726.32386
130,1,40,4714.333,547.445788,731.210824
130,1,40,4747.667,546.706852,728.977836
130,1,40,4781.0,555.080216,728.4439
130,1,40,4814.333,612.998368,671.167788
130,1,40,4847.667,622.053444,675.805904
130,1,40,4881.0,754.835516,706.9716999999998
130,1,40,4914.333,731.429656,698.4577159999999
130,1,40,4947.667,709.77908,690.7669840000001
130,1,40,4981.0,718.102684,691.9025039999999
130,1,40,5014.333,723.5937,693.6468560000001
130,1,40,5047.667,723.091124,683.299732
130,1,24,-42.0,1745.198844,1999.34144
130,1,24,-8.667000000000002,1242.4549040000002,2186.920284
130,1,24,24.667,1245.2190719999999,2199.115648
130,1,24,58.0,1237.743876,2214.934408
130,1,24,91.333,1298.4995920000001,2211.346044
130,1,24,124.667,1260.955672,2215.9678519999998
130,1,24,191.333,1244.283584,2213.143548
130,1,24,224.667,1250.343108,2214.873404
130,1,24,258.0,1255.0404520000002,2214.0211600000002
130,1,24,291.33299999999997,1254.24056,2230.036824
130,1,24,324.66700000000003,1235.7883080000001,2214.66744
130,1,24,358.0,1216.36698,2212.578204
130,1,24,391.333,1190.506708,2217.686232
130,1,24,458.0,509.403024,731.332228
130,1,24,491.333,478.218432,723.373924
130,1,24,524.6669999999999,572.37306,585.4964280000002
130,1,24,558.0,568.867468,603.6357559999999
130,1,24,591.3330000000001,598.2843359999999,606.601396
130,1,24,624.6669999999999,549.871588,617.4721880000002
130,1,24,658.0,533.381124,621.7859560000002
130,1,24,691.333,620.467344,578.5613000000001
130,1,24,724.667,563.473484,601.4353840000001
130,1,24,758.0,548.75572,612.2336959999998
130,1,24,791.333,542.196108,616.9382519999999
130,1,24,824.667,546.147052,627.4363759999999
130,1,24,858.0,617.864896,621.3770480000001
130,1,24,891.333,620.305624,640.626528
130,1,24,924.667,615.406752,646.8507480000001
