id,block,sentence_n,trialtime,x,y
113,1,47,7475.667,845.887608,746.371828
113,1,47,7509.0,821.090956,532.489388
113,1,47,7542.333,821.579848,529.6191799999999
113,1,47,7575.667,825.650216,530.7619479999998
113,1,47,7609.0,844.41098,538.8905799999998
113,1,47,7642.333,838.295476,566.2173519999999
113,1,47,7675.667,830.636168,565.6441560000001
113,1,47,7709.0,802.8974559999999,529.251344
113,1,47,7742.333,780.484308,527.7957039999999
113,1,47,7775.667,754.502124,691.46702
113,1,47,7809.0,765.59114,696.5804839999998
113,1,47,7842.333,812.472524,1938.746348
113,1,47,7875.667,825.479788,1938.746348
113,1,47,7909.0,817.570436,1941.0796
113,1,47,7942.333,776.78092,1939.92294
113,1,47,7975.667,767.860196,1951.852544
113,1,47,8009.0,704.571696,1939.75986
113,1,47,8042.333,689.423508,1906.78146
113,1,47,8075.667,741.8431800000001,1915.47
113,1,47,8109.0,987.926284,2012.811244
113,1,47,8142.333,963.699384,2018.5190440000001
113,1,47,8175.667,997.282408,2028.788856
113,1,47,8209.0,1014.352576,2017.57318
113,1,47,8242.332999999999,1011.02612,2012.619776
113,1,47,8275.667000000001,1012.772696,2011.473384
113,1,47,8309.0,1016.564408,2013.160356
113,1,47,8342.333,1010.412828,2002.57888
113,1,47,8375.667,989.335736,2005.887592
113,1,47,8409.0,1030.309364,1997.740236
113,1,47,8442.333,1008.9648119999999,2002.492508
113,1,47,8475.667,1077.286536,2004.368532
113,1,47,8509.0,1083.2341,1989.267928
113,1,47,8542.333,1051.534492,1980.287052
113,1,47,8575.667,988.5980440000001,702.144532
113,1,47,8609.0,962.482752,703.1586479999999
113,1,47,8642.333,959.322992,710.0267319999998
113,1,47,8709.0,957.6634959999999,608.4526559999999
113,1,47,8742.333,960.139056,609.254768
113,1,47,8775.667,964.9346760000001,602.3232640000001
113,1,47,8809.0,905.309756,452.3760359999999
113,1,47,8842.333,906.398256,451.6470079999999
113,1,47,8875.667,902.923764,448.0695159999998
113,1,47,8909.0,1528.976716,2199.320404
113,1,47,8942.333,1532.87168,2208.281348
113,1,47,8975.667,1530.21574,2213.5494360000002
113,1,47,9009.0,1513.7825,2219.516956
113,1,47,9042.333,1519.9440319999999,2227.3369439999997
113,1,47,9075.667,1515.690796,2216.586348
113,1,47,9109.0,1518.406448,2207.381388
113,1,47,9142.333,1519.433992,2200.786916
113,1,47,9175.667,1498.074512,2177.9732320000003
113,1,47,9209.0,1505.631812,2176.6299360000003
113,1,47,9242.333,1513.5025999999998,2165.509692
113,1,47,9275.667,931.9263800000001,604.182376
113,1,47,9309.0,922.143564,609.1243039999999
113,1,47,9342.333,921.506636,621.579992
113,1,47,9409.0,941.0374360000001,502.60528
113,1,47,9442.333,934.854756,525.8465960000001
113,1,47,9475.667,939.619276,520.48368
113,1,47,9509.0,907.782828,553.118404
113,1,47,9542.333,898.89818,541.2938959999999
113,1,47,9575.667,886.4046880000001,517.3591880000001
113,1,47,9609.0,892.477896,506.72154
113,1,47,9642.333,1472.2702199999999,2434.648468
113,1,47,9675.667,1458.688228,2426.42682
113,1,47,9709.0,1482.6675719999998,2450.482328
113,1,47,9742.333,1480.702052,2476.3486279999997
113,1,47,9775.667,1498.865696,2473.65056
113,1,47,9809.0,1487.3574520000002,2477.641188
113,1,47,9875.667,1260.3461120000002,2092.93728
113,1,47,9909.0,1273.228976,2090.535172
113,1,47,9942.333,1236.661596,2098.332208
113,1,47,9975.667,1255.269348,2093.3159880000003
113,1,47,10009.0,1012.179308,1975.551088
113,1,47,10042.333,1017.241144,1971.959704
113,1,47,10075.667,959.7422200000001,1991.982304
113,1,47,10109.0,964.4607120000001,1996.153528
113,1,47,10142.333,1034.663364,1981.717324
113,1,47,10175.667,1026.959272,1968.914336
113,1,47,10209.0,1045.418988,1983.357184
113,1,47,10242.333,1020.432004,1955.841964
113,1,47,10275.667,1106.544172,2044.808144
113,1,47,10309.0,1462.5769719999998,2266.624728
113,1,47,10342.333,1468.907688,2279.468184
113,1,47,10375.667,1441.12046,2287.683188
113,1,47,10409.0,1502.7531960000001,2291.5959000000003
113,1,47,10442.333,1506.66682,2275.110324
113,1,47,10475.667,1506.0062560000001,2286.804972
113,1,47,10509.0,1485.4230320000001,2277.079968
113,1,47,10542.333,1460.764464,2288.525768
113,1,47,10575.667,1408.547564,2277.298012
113,1,47,10609.0,1402.0252719999999,2275.009456
113,1,47,10642.333,738.846384,2231.75158
113,1,47,10675.667,727.23862,2223.238804
113,1,47,10709.0,728.02856,2247.4163200000003
113,1,47,10742.333,727.178908,2239.221248
113,1,47,10775.667,703.9173519999999,2233.127492
113,1,47,10809.0,741.430172,2246.186576
113,1,47,10842.333,762.51846,2233.14984
113,1,47,10875.667,791.364332,2218.905104
113,1,47,11075.667,1019.755268,529.8408479999998
113,1,47,11109.0,1004.365744,517.5361600000001
113,1,47,11142.333,1044.497184,600.804204
113,1,47,11175.667,1063.708276,595.1483479999999
113,1,47,11209.0,1079.958648,598.6334280000001
113,1,47,11242.333,1079.8753,594.40724
113,1,47,11275.667,1103.624504,602.1915920000001
113,1,47,11309.0,1093.060456,610.259824
113,1,47,11342.333,1093.84542,605.0654240000001
113,1,47,11409.0,1060.426604,552.186432
113,1,47,11442.333,1078.748236,562.8180400000001
113,1,47,11475.667,1084.968236,581.287756
113,1,47,11509.0,1082.914392,581.5951920000002
113,1,47,11542.333,1090.734176,583.5763119999999
113,1,47,11575.667,1068.233948,571.6165080000001
113,1,47,11609.0,1051.850468,567.7545319999999
113,1,47,11642.333,1031.470016,564.3153559999998
113,1,47,11675.667,1241.637596,2166.089532
113,1,47,11709.0,1256.3678,2157.509108
113,1,47,11742.333,1242.262084,2158.79442
113,1,47,11775.667,1245.038692,2157.715072
113,1,47,11809.0,1249.260828,2160.909628
113,1,47,11842.333,1197.894824,2161.66644
113,1,47,11875.667,1198.071472,2171.264
113,1,47,11909.0,1236.784752,2177.31608
113,1,47,11942.333,1195.552372,2164.833212
113,1,47,11975.667,1252.6718759999999,2193.526836
113,1,47,12009.0,1274.939476,2182.732752
113,1,47,12042.333,1247.557792,2108.6654399999998
113,1,47,12075.667,1241.625156,2111.8424800000003
113,1,47,12109.0,1206.7521040000001,2117.077348
113,1,47,12142.333,1323.6482959999998,2042.543144
113,1,47,12175.667,1318.345124,2041.704792
113,1,47,12209.0,1297.715872,2042.95628
113,1,47,12242.333,1315.455312,2045.502744
113,1,47,12275.667,1297.928596,2033.8842
113,1,47,12309.0,1258.135524,2044.00724
113,1,47,12342.333,1255.479584,2038.608688
113,1,47,12375.667,1249.54446,2040.608532
113,1,47,12409.0,1258.287292,2040.376596
113,1,47,12442.333,1231.849804,2030.21792
113,1,47,12475.667,1276.878872,2039.832392
113,1,47,12509.0,1280.1282,2034.48518
113,1,47,12542.333,1307.8905479999999,2041.69694
113,1,47,12575.667,1328.800944,2051.512544
113,1,47,12609.0,1324.581296,2046.717992
113,1,47,12642.333,1316.0362599999999,2036.067056
113,1,47,12675.667,1291.917588,2035.01972
113,1,47,12709.0,1293.89928,2040.261232
113,1,47,12742.333,1269.6139119999998,2000.460048
113,1,47,12775.667,1292.365428,2002.3856
113,1,47,12809.0,1336.49384,2019.806168
113,1,47,12875.667,1286.946564,610.3637120000001
113,1,47,12909.0,1235.490992,603.2727519999999
113,1,47,12942.333,1193.294512,610.6439680000001
113,1,47,12975.667,1231.411916,461.5175760000002
113,1,47,13009.0,1222.4066,461.9760120000001
113,1,47,13075.667,1187.183984,494.6789880000001
113,1,47,13109.0,1201.2598440000002,492.1282960000001
113,1,47,13142.333,1276.7071999999998,548.618604
113,1,47,13175.667,1285.922752,552.061404
113,1,47,13209.0,1293.896792,548.035744
113,1,47,13242.333,1262.4111520000001,540.631308
113,1,47,13275.667,1202.462792,528.5887560000001
113,1,47,13309.0,1232.260324,399.2318879999998
113,1,47,13342.333,1363.6839479999999,369.701724
113,1,47,13375.667,1297.4123359999999,391.706048
113,1,47,13409.0,1309.574924,380.54654400000004
113,1,47,13442.333,1376.983552,431.1544959999999
113,1,47,13475.667,1426.759724,433.50163999999995
113,1,47,13542.333,1387.756592,462.595112
113,1,47,13575.667,1332.144816,440.7442040000001
113,1,47,13609.0,1378.832136,443.49421600000005
113,1,47,13642.333,1339.8551280000001,472.6046000000001
113,1,47,13675.667,1337.141964,473.91044799999986
113,1,47,13709.0,1292.5731759999999,464.52187200000003
113,1,47,13742.333,1297.21454,467.556368
113,1,47,13775.667,1363.423952,444.67503599999986
113,1,47,13809.0,1335.6740439999999,453.67765600000007
113,1,47,13842.333,1277.650152,421.39083600000004
113,1,47,13875.667,1266.184204,463.22629200000006
113,1,47,13909.0,1316.362188,454.0714640000001
113,1,47,13942.333,1303.541524,455.12604799999986
113,1,47,13975.667,1299.03078,455.84722399999987
113,1,47,14009.0,1288.866056,498.79404
113,1,47,14042.333,1288.796392,502.04960000000005
113,1,47,14075.667,1212.870096,2633.6996879999997
113,1,47,14109.0,1209.121924,2601.53548
113,1,47,14142.333,1220.414956,2600.3758
113,1,47,14175.667,1224.640824,2594.736252
113,1,47,14209.0,1238.0051159999998,2590.208668
113,1,47,14242.333,1283.0665279999998,2586.430648
113,1,47,14275.667,1287.4678,2477.571728
113,1,47,14309.0,1197.87492,2481.15526
113,1,47,14342.333,1171.341644,2473.994236
113,1,47,14375.667,1254.055204,2476.500232
113,1,47,14409.0,1181.618328,2400.880036
113,1,47,14442.333,1233.01792,2411.961624
113,1,47,14475.667,1162.2691519999998,2408.103272
113,1,47,14509.0,1148.695868,2414.538892
113,1,47,14542.333,486.528352,2209.175872
113,1,47,14575.667,581.399524,2208.55496
113,1,47,14609.0,582.535296,2225.7061439999998
113,1,47,14642.333,466.149144,2202.667772
113,1,47,14675.667,482.895872,2205.768708
113,1,47,14709.0,463.79052,2185.587256
113,1,47,14742.333,443.91762,2203.5206200000002
113,1,47,14775.667,464.63892799999996,2223.48282
113,1,47,14809.0,430.462516,2212.416936
113,1,47,14842.333,457.351576,2221.916648
113,1,47,14875.667,512.988232,2218.788532
113,1,47,14909.0,525.75416,2198.065896
113,1,47,14942.333,607.902944,2202.868904
113,1,47,14975.667,903.328064,1953.877756
113,1,47,15009.0,902.912568,1968.068132
113,1,47,15042.333,914.5103799999999,1966.01876
113,1,47,15075.667,941.4268079999999,1990.648672
113,1,47,15109.0,962.2501239999999,1989.803676
113,1,47,15142.333,1019.68436,1966.134124
113,1,47,15175.667,1018.007448,1960.373776
113,1,47,15209.0,996.926624,1943.97578
113,1,47,15242.333,941.3795359999999,1940.096892
113,1,47,15275.667,919.366956,1964.86814
113,1,47,15309.0,951.620144,1963.372636
113,1,47,15342.333,971.327592,1960.8153
113,1,47,15375.667,1483.0868,528.9366600000001
113,1,47,15409.0,1534.437876,536.8563080000001
113,1,47,15442.333,1486.098524,502.745408
113,1,47,15542.333,1378.407932,426.2288760000001
113,1,47,15575.667,1394.057452,432.32806800000003
113,1,47,15609.0,1384.4811399999999,417.0589479999999
113,1,47,15642.333,1396.587748,445.44392800000014
113,1,47,15675.667,1315.4267,404.90465599999993
113,1,47,15709.0,1338.1608,401.53856399999995
113,1,47,15742.333,1318.1124960000002,370.715236
113,1,47,15775.667,1322.569748,386.650568
113,1,47,15809.0,1251.009892,386.82210399999985
113,1,47,15842.333,1344.002624,394.86859200000004
113,1,47,15875.667,1320.686332,381.59931600000004
113,1,47,15909.0,1416.938344,411.7479759999999
113,1,47,15942.333,1601.87014,489.381304
113,1,47,15975.667,1617.1688519999998,487.21838
113,1,47,16009.0,1608.030428,459.10278399999993
113,1,47,16042.333,1568.678976,467.05323599999997
113,1,47,16075.667,1562.900596,433.12534800000003
113,1,47,16109.0,1604.2797679999999,455.92634799999996
113,1,47,16142.333,1580.725872,463.580236
113,1,47,16175.667,1691.611056,2862.020144
113,1,47,16209.0,1685.962052,2863.661816
113,1,47,16242.333,1689.276068,2857.547524
113,1,47,16275.667,1690.539972,2873.749824
113,1,47,16309.0,1684.133372,2850.9089599999998
113,1,47,16342.333,1652.007072,2846.5613679999997
113,1,47,16375.667,1669.553692,2818.938636
113,1,47,16442.333,1579.302736,2538.875312
113,1,47,16475.667,1569.889388,2548.689104
113,1,47,16509.0,1604.48876,2549.114924
113,1,47,16542.333,1328.665348,492.2170840000001
113,1,47,16575.667,1337.418132,465.236404
113,1,47,16609.0,1324.6745959999998,460.37480800000003
113,1,47,16642.333,1279.9739439999998,435.865092
113,1,47,16675.667,1270.913892,450.06815200000005
113,1,73,-79.667,1510.577956,2427.823872
113,1,73,-46.333,1533.825828,2435.129856
113,1,73,-13.0,1510.0119359999999,2447.9370719999997
113,1,73,20.333,1524.91008,2471.117988
113,1,73,53.667,1529.760436,2448.724084
113,1,73,87.0,1442.0037000000002,2389.337596
113,1,73,120.333,1419.726148,2390.807732
113,1,73,153.667,795.724552,1938.712524
113,1,73,187.0,781.336448,1941.6232
113,1,73,220.333,783.670192,1959.95158
113,1,73,253.667,799.119428,1943.137428
113,1,73,287.0,812.020952,1959.16034
113,1,73,320.33299999999997,836.13838,1976.06328
113,1,73,353.66700000000003,835.95178,1964.525068
113,1,73,387.0,851.0651359999999,1982.476552
113,1,73,420.333,871.0699,1969.544912
113,1,73,453.667,888.316716,2002.163932
113,1,73,487.0,853.8355240000001,1974.416776
113,1,73,520.3330000000001,844.238064,1976.172
113,1,73,553.6669999999999,1255.961012,1960.279552
113,1,73,587.0,1252.686804,1955.174544
113,1,73,620.3330000000001,1244.186552,1954.34042
113,1,73,653.667,1248.309168,1955.272392
113,1,73,687.0,1247.590136,1982.337028
113,1,73,720.333,1239.55514,1995.91676
113,1,73,753.667,1258.379348,1982.344276
113,1,73,787.0,1242.642748,1983.892932
113,1,73,820.333,1211.9022639999998,1993.408952
113,1,73,853.667,823.309008,1970.636944
113,1,73,887.0,838.319112,2000.941436
113,1,73,920.333,850.7765280000001,1995.641336
113,1,73,953.667,867.53694,2008.36218
113,1,73,987.0,872.12108,2020.45426
113,1,73,1020.333,876.1454200000001,2010.779388
113,1,73,1053.667,867.112736,2019.020364
113,1,73,1087.0,840.01344,2019.688388
113,1,73,1120.333,838.829152,1995.244508
113,1,73,1153.667,836.230436,1991.819828
113,1,73,1187.0,840.972564,2030.521732
113,1,73,1220.333,844.651072,2037.657992
113,1,73,1253.667,855.1218200000001,1982.082744
113,1,73,1287.0,858.220624,1965.30906
113,1,73,1320.333,861.736168,1961.644592
113,1,73,1353.667,863.832308,1979.461384
113,1,73,1387.0,973.875304,1948.229752
113,1,73,1420.333,959.5369599999999,1945.652484
113,1,73,1453.667,958.698504,1945.2623
113,1,73,1487.0,965.5691159999999,1962.863464
113,1,73,1520.333,961.685348,1986.692472
113,1,73,1553.667,989.675348,1977.16256
113,1,73,1587.0,984.757816,1971.812932
113,1,73,1620.333,967.9464,1985.0973079999999
113,1,73,1653.667,965.907484,1871.1515
113,1,73,1687.0,939.295836,1864.30214
113,1,73,1720.333,646.246756,553.024784
113,1,73,1753.667,659.67698,549.9033120000001
113,1,73,1787.0,667.994364,572.68136
113,1,73,1820.333,688.119796,582.7874879999999
113,1,73,1853.667,700.309752,592.5958439999999
113,1,73,1887.0,696.792964,586.210356
113,1,73,1920.333,685.0968760000001,574.8020040000001
113,1,73,1953.667,689.815368,551.3806960000002
113,1,73,1987.0,668.187184,532.9091679999999
113,1,73,2020.333,669.4921400000001,512.4377959999999
113,1,73,2053.667,668.4857440000001,513.46822
113,1,73,2087.0,672.329704,514.0710119999999
113,1,73,2120.333,664.788576,533.5741720000001
113,1,73,2153.667,665.3794760000001,534.539364
113,1,73,2187.0,672.85716,554.4610960000002
113,1,73,2220.333,665.105796,552.56212
113,1,73,2253.667,687.836164,565.9226000000001
113,1,73,2287.0,723.194376,576.6127960000001
113,1,73,2320.333,758.766556,577.6075840000001
113,1,73,2353.667,806.23884,571.136328
113,1,73,2387.0,862.757492,565.546912
113,1,73,2420.333,918.841988,571.9619960000002
113,1,73,2453.667,940.268644,572.8673920000001
113,1,73,2487.0,917.3778,587.7976679999999
113,1,73,2520.333,871.795152,593.5411039999999
113,1,73,2553.667,483.500456,566.4776760000002
113,1,73,2587.0,461.323668,568.7982439999998
113,1,73,2620.333,14.308440000000019,480.5773999999999
113,1,73,2653.667,31.916016000000013,481.5383639999998
113,1,73,2687.0,685.80098,536.672088
113,1,73,2720.333,671.0147959999999,539.651016
113,1,73,2753.667,677.345512,540.2368960000001
113,1,73,2787.0,673.599828,538.699112
113,1,73,2820.333,672.901944,535.4846239999999
113,1,73,2853.667,673.147012,535.74072
113,1,73,2887.0,675.477024,538.770988
113,1,73,2920.333,651.732796,537.9664599999999
113,1,73,2953.667,665.681768,561.3599839999999
113,1,73,2987.0,675.190904,560.52586
113,1,73,3020.333,655.209776,559.8977
113,1,73,3053.667,624.59618,559.232696
113,1,73,3087.0,606.106608,571.77234
113,1,73,3120.333,598.906336,579.838156
113,1,73,3153.667,600.0943560000001,578.9098080000001
113,1,73,3187.0,595.786384,585.120136
113,1,73,3220.333,598.856576,594.7394400000001
113,1,73,3253.667,598.880212,594.007392
113,1,73,3287.0,596.956988,600.8150760000001
113,1,73,3320.333,595.981692,601.4824960000001
113,1,73,3353.667,606.792052,600.0033000000001
113,1,73,3387.0,595.987912,601.70658
113,1,73,3420.333,615.921768,600.5009960000002
113,1,73,3453.667,602.317384,581.929204
113,1,73,3487.0,595.204192,579.182816
113,1,73,3520.333,571.926464,582.1816759999999
113,1,73,3553.667,628.09804,548.6626959999999
113,1,73,3587.0,642.9091040000001,695.187056
113,1,73,3620.333,640.56292,697.6217800000002
113,1,73,3653.667,870.849712,2053.700232
113,1,73,3687.0,793.520184,2046.173788
113,1,73,3720.333,784.665392,2052.684304
113,1,73,3753.667,835.349684,2041.5864080000001
113,1,73,3787.0,758.4257,2036.877624
113,1,73,3820.333,808.935832,2058.084064
113,1,73,3853.667,799.350812,2065.828552
113,1,73,3887.0,705.08298,2099.47256
113,1,73,3920.333,758.132116,2110.096316
113,1,73,3953.667,848.345752,2119.783268
113,1,73,3987.0,849.3558800000001,2118.792104
113,1,73,4020.333,771.4553559999999,2054.12424
113,1,73,4053.667,868.804576,2030.667296
113,1,73,4087.0,809.674768,2028.773152
113,1,73,4120.3330000000005,1278.190048,2065.462528
113,1,73,4153.6669999999995,1325.0366,2074.58776
113,1,73,4187.0,1324.223024,2096.010432
113,1,73,4220.333,1327.707468,2118.732308
113,1,73,4253.667,1278.924008,2116.679312
113,1,73,4287.0,1278.4139679999998,2106.85646
113,1,73,4320.333,1229.731272,2065.949352
113,1,73,4353.667,1224.50274,2078.554228
113,1,73,4387.0,716.323764,2175.559648
113,1,73,4420.333,650.733864,2190.3878480000003
113,1,73,4453.667,724.7543519999999,2239.453184
113,1,73,4487.0,725.617688,2231.768492
113,1,73,4520.333,739.594028,2222.794864
113,1,73,4553.667,739.88388,2220.560668
113,1,73,4587.0,733.198624,2210.955256
113,1,73,4620.333,677.45996,2196.124036
113,1,73,4653.667,728.686636,2193.99252
113,1,73,4687.0,725.133772,2106.607612
113,1,73,4720.333,719.641512,2115.002608
113,1,73,4753.667,726.085432,2111.212508
113,1,73,4820.333,707.903128,593.7180759999999
