id,block,sentence_n,trialtime,x,y
101,1,47,13290.0,1254.782944,513.46822
101,1,47,13323.333,1280.630776,497.6246960000001
101,1,47,13356.667,1263.7385,499.2331479999998
101,1,47,13390.0,1513.33466,2428.852484
101,1,47,13423.333,1508.8910919999998,2456.091676
101,1,47,13490.0,1523.0888639999998,2487.7298
101,1,47,13523.333,1544.118684,2483.641324
101,1,47,13556.667,1543.9345720000001,2451.514564
101,1,47,13590.0,1544.039068,2436.276852
101,1,47,13623.333,1534.592132,2435.043484
101,1,47,13656.667,1533.079428,2415.861652
101,1,47,13690.0,1534.462756,2414.1777
101,1,47,13723.333,1537.46204,2422.932076
101,1,47,13756.667,1550.385956,2412.260604
101,1,47,13790.0,1565.948396,2404.019024
101,1,47,13823.333,1591.875844,2369.263052
101,1,47,13856.667,1570.250148,2362.7344160000002
101,1,47,13890.0,962.79002,798.9609
101,1,61,-78.0,1224.537572,1739.367156
101,1,61,-44.667,1225.9818559999999,1738.7396
101,1,61,-11.332999999999998,1224.7415879999999,1749.005788
101,1,61,22.0,1233.3077719999999,1753.575048
101,1,61,55.333,1236.07194,1754.342128
101,1,61,88.667,1233.939724,1752.2522880000001
101,1,61,122.0,1245.108356,1753.262176
101,1,61,188.667,1260.98926,1754.534804
101,1,61,222.0,1255.113848,1766.65044
101,1,61,255.333,1249.7086680000002,1765.4907600000001
101,1,61,288.66700000000003,1253.448132,1768.600756
101,1,61,322.0,1258.89312,1771.055412
101,1,61,355.33299999999997,1204.135972,1747.004736
101,1,61,388.667,1200.087996,1741.027552
101,1,61,422.0,1216.3234400000001,1735.6139
101,1,61,455.333,1222.82334,1735.406728
101,1,61,488.667,331.956376,589.429676
101,1,61,522.0,327.79022000000003,594.528644
101,1,61,555.3330000000001,320.20182,594.9532560000002
101,1,61,622.0,327.206784,524.366192
101,1,61,655.333,318.04348,526.742328
101,1,61,688.667,311.753816,531.9023
101,1,61,722.0,335.25546399999996,559.656704
101,1,61,755.333,340.477776,579.7976879999999
101,1,61,788.667,336.783096,584.8127
101,1,61,822.0,326.94181199999997,576.1368440000001
101,1,61,855.333,412.766616,465.51303599999983
101,1,61,888.667,421.321604,457.80720399999996
101,1,61,922.0,423.616784,470.399396
101,1,61,955.333,422.67383199999995,493.3483759999999
101,1,61,988.667,880.100096,2392.707312
101,1,61,1022.0,880.44344,2427.80696
101,1,61,1055.333,878.170652,2429.25656
101,1,61,1088.667,852.413632,2434.603168
101,1,61,1122.0,856.692992,2430.870448
101,1,61,1188.667,965.295436,2472.0964679999997
101,1,61,1222.0,467.28864799999997,2031.094324
101,1,61,1255.333,470.916152,2042.3341599999999
101,1,61,1288.667,471.3727,2056.163948
101,1,61,1322.0,464.601608,2069.874144
101,1,61,1355.333,459.17279199999996,2064.293184
101,1,61,1388.667,444.935212,2056.7003
101,1,61,1422.0,457.770804,2067.807256
101,1,61,1455.333,455.54902,2069.213972
101,1,61,1488.667,469.648516,2033.572536
101,1,61,1522.0,474.269976,2037.880264
101,1,61,1555.333,1263.4287439999998,1852.3973
101,1,61,1588.667,1262.006852,1854.8284
101,1,61,1622.0,1264.06816,1861.42106
101,1,61,1655.333,1266.0685119999998,1858.292944
101,1,61,1688.667,1265.073312,1834.883112
101,1,61,1722.0,1281.171916,1841.63402
101,1,61,1755.333,1277.647664,1839.098428
101,1,61,1788.667,1184.046616,1800.5294039999999
101,1,61,1822.0,1147.939516,1790.458308
101,1,61,1855.333,1137.6018760000002,1792.748072
101,1,61,1888.667,1127.164716,1803.105464
101,1,61,1922.0,827.751332,1849.598968
101,1,61,1955.333,835.480304,1858.819632
101,1,61,1988.667,833.591912,1853.229612
101,1,61,2022.0,832.324276,1839.419152
101,1,61,2055.333,837.504292,1825.829756
101,1,61,2088.667,855.004884,1815.273044
101,1,61,2122.0,782.871544,1794.92368
101,1,61,2155.333,776.284564,1796.206576
101,1,61,2188.667,283.477696,2084.490944
101,1,61,2222.0,282.285944,2081.109148
101,1,61,2255.333,285.969428,2083.517296
101,1,61,2322.0,364.546688,2103.168436
101,1,61,2355.333,364.686016,2102.368136
101,1,61,2388.667,359.426384,2103.475268
101,1,61,2422.0,1555.167892,1973.8013
101,1,61,2455.333,1548.6941160000001,1993.961008
101,1,61,2488.667,1560.796992,2006.772452
101,1,61,2522.0,1571.444388,2002.06548
101,1,61,2555.333,1565.3873520000002,1995.136392
101,1,61,2588.667,1543.307596,1983.547444
101,1,61,2622.0,1501.663452,1933.81046
101,1,61,2655.333,1499.15306,1953.653672
101,1,61,2688.667,1501.62862,1978.330696
101,1,61,2788.667,625.9844840000001,612.6444159999999
101,1,61,2822.0,621.682732,577.029556
101,1,61,2855.333,566.56358,555.250524
101,1,61,2888.667,634.6302840000001,543.641644
101,1,61,2922.0,550.511004,545.9622119999999
101,1,61,2955.333,628.784728,558.2481760000001
101,1,61,2988.667,619.442288,577.5526199999999
101,1,61,3022.0,609.675644,596.9126319999998
101,1,61,3055.333,604.790456,605.662176
101,1,61,3088.667,603.4369839999999,598.0584199999998
101,1,61,3122.0,607.925336,576.430388
101,1,61,3155.333,607.458836,559.938772
101,1,61,3188.667,597.95592,577.6824800000002
101,1,61,3222.0,602.50896,577.2161920000001
101,1,61,3255.333,1653.6404440000001,2362.113504
101,1,61,3288.667,1651.968508,2356.020956
101,1,61,3322.0,1654.67794,2351.30432
101,1,61,3355.333,1661.323388,2312.374104
101,1,61,3388.667,1531.178596,2135.904028
101,1,61,3422.0,1540.506108,2139.347432
101,1,61,3455.333,1545.3626840000002,2134.97568
101,1,61,3488.667,1543.106068,2146.40638
101,1,61,3522.0,595.135772,543.068448
101,1,61,3555.333,604.425964,535.08538
101,1,61,3588.667,603.262824,518.00728
101,1,61,3622.0,597.156028,506.0837160000001
101,1,61,3655.333,595.292516,502.2748919999999
101,1,61,3688.667,595.535096,500.33544800000004
101,1,61,3722.0,615.858324,497.88924799999995
101,1,61,3755.333,618.837704,487.56990799999994
101,1,61,3788.667,525.035128,485.8346160000001
101,1,61,3822.0,519.200768,492.84403599999996
101,1,61,3855.333,518.9046960000001,492.755852
101,1,61,3888.667,525.278952,491.86555599999997
101,1,61,3922.0,531.32106,500.75160400000004
101,1,61,3955.333,520.5977800000001,516.286484
101,1,61,3988.667,513.0255520000001,521.56484
101,1,61,4022.0,512.9820119999999,518.53276
101,1,61,4055.333,512.086332,521.3890760000002
101,1,61,4088.667,501.29712,530.3216320000001
101,1,61,4122.0,488.8198,531.1974319999999
101,1,61,4155.3330000000005,464.999688,519.6791520000002
101,1,61,4188.6669999999995,459.947804,521.587792
101,1,61,4222.0,456.008056,533.85926
101,1,61,4255.333,488.327176,2103.5157360000003
101,1,61,4288.667,497.214312,2105.589872
101,1,61,4355.333,448.382336,2004.556376
101,1,61,4388.667,436.263288,1995.85636
101,1,61,4422.0,405.444432,2008.10548
101,1,61,4455.333,406.496856,2032.293868
101,1,61,4488.667,425.12699999999995,2066.402352
101,1,61,4522.0,445.722664,2073.617736
101,1,61,4555.333,455.91351199999997,2079.741692
101,1,61,4588.667,707.878248,1942.665704
101,1,61,4622.0,641.917636,1914.288576
101,1,61,4655.333,633.85776,1893.552048
101,1,61,4688.667,1230.732692,1793.503072
101,1,61,4722.0,1239.15084,1786.7123
101,1,61,4755.333,1260.62228,1794.021908
101,1,61,4788.667,1271.274652,1803.447932
101,1,61,4822.0,1283.3551360000001,1823.837764
101,1,61,4855.333,1277.085376,1829.024916
101,1,61,4888.667,1262.6375600000001,1839.947652
101,1,61,4922.0,1255.4148960000002,1848.515996
101,1,61,4955.333,1090.645852,1862.73476
101,1,61,4988.667,768.23464,1884.185216
101,1,61,5022.0,768.70736,1892.789196
101,1,61,5055.333,772.888444,1893.170924
101,1,61,5088.667,781.156068,1893.295952
101,1,61,5122.0,802.714588,1863.35386
101,1,61,5155.333,799.685448,1871.397328
101,1,61,5188.667,800.980452,1872.876524
101,1,61,5222.0,759.6672120000001,1840.204956
101,1,61,5255.333,742.161644,1844.12552
101,1,61,5288.667,743.288708,1849.71856
101,1,61,5322.0,1589.2895680000001,1983.958768
101,1,61,5355.333,1584.552416,1991.64044
101,1,61,5388.667,1586.60004,1988.9188159999999
101,1,61,5422.0,1586.35124,1992.299404
101,1,61,5455.333,1600.9819240000002,1999.752764
101,1,61,5488.667,1613.6246959999999,1989.28786
101,1,61,5522.0,1651.943628,1922.052996
101,1,61,5555.333,1645.19244,1925.937924
101,1,61,5588.667,1630.77448,1926.688696
101,1,61,5622.0,599.820676,628.2004360000001
101,1,61,5655.333,603.315072,647.8896280000001
101,1,61,5688.667,600.5907119999999,677.6148840000001
101,1,61,5722.0,594.172916,694.5335279999999
101,1,61,5755.333,636.871972,675.4435040000001
101,1,61,5788.667,648.533228,655.811692
101,1,61,5822.0,640.86148,639.1648479999999
101,1,61,5855.333,597.550376,544.953532
101,1,61,5888.667,607.433956,550.291684
101,1,61,5922.0,603.947024,569.3140599999999
101,1,61,5955.333,595.195484,594.1565800000001
101,1,61,5988.667,606.835592,614.658152
101,1,61,6022.0,615.934208,617.3725280000001
101,1,61,6055.333,636.51992,578.1680959999999
101,1,61,6088.667,637.020008,560.5059279999998
101,1,61,6122.0,620.746,558.457764
101,1,61,6155.333,545.867152,1746.458116
101,1,61,6188.667,552.787524,1766.175696
101,1,61,6222.0,555.107584,1778.711112
101,1,61,6255.333,540.718236,1796.163692
101,1,61,6288.667,545.867152,1782.539868
101,1,61,6322.0,593.473788,1903.406912
101,1,61,6355.333,595.027544,1886.325188
101,1,61,6388.667,595.77892,1890.960888
101,1,61,6422.0,581.819996,1879.893192
101,1,61,6455.333,591.689892,1869.450032
101,1,61,6488.667,564.0656280000001,1861.582932
101,1,61,6522.0,576.542948,1863.292856
101,1,61,6555.333,1262.9921,2228.096172
101,1,61,6588.667,1265.6965559999999,2237.904528
101,1,61,6622.0,1263.301856,2237.21476
101,1,61,6655.333,1267.2565319999999,2240.438308
101,1,61,6688.667,1292.80456,2177.811964
101,1,61,6722.0,1289.848816,2179.434308
101,1,61,6755.333,1276.29046,2189.107368
101,1,61,6788.667,1213.20722,2185.21036
101,1,61,6822.0,1210.655776,2203.892684
101,1,61,6855.333,1213.309228,2231.329988
101,1,61,6888.667,1633.526208,2029.65016
101,1,61,6922.0,1653.389156,2033.735012
101,1,61,6955.333,1653.697668,2018.35536
101,1,61,6988.667,1652.3877360000001,2006.23308
101,1,61,7022.0,1650.714556,1991.079324
101,1,61,7055.333,684.617936,621.008004
101,1,61,7088.667,685.492468,610.155332
101,1,61,7122.0,682.2506040000001,609.458316
101,1,61,7155.333,682.484476,621.0599480000001
101,1,61,7188.667,692.644224,630.905148
101,1,61,7222.0,714.2798720000001,616.2768720000001
101,1,61,7255.333,709.438224,614.3543399999999
101,1,61,7288.667,702.928372,608.63446
101,1,61,7322.0,803.8080640000001,553.7224039999999
101,1,61,7355.333,797.563184,551.7134999999998
101,1,61,7388.667,802.58148,550.468656
101,1,61,7422.0,817.177332,555.036104
101,1,61,7455.333,813.658056,567.1010040000001
101,1,61,7488.667,783.166372,553.31108
101,1,61,7522.0,779.843648,560.5107600000001
101,1,61,7555.333,1252.811204,2121.5076879999997
101,1,61,7588.667,1259.287468,2118.822908
101,1,61,7622.0,1247.393584,2118.841028
101,1,61,7655.333,1252.9094799999998,2119.7313240000003
101,1,61,7688.667,1257.38166,2119.36832
101,1,61,7722.0,1264.496096,2112.432588
101,1,61,7755.333,1276.003096,2050.5244000000002
101,1,61,7788.667,1279.072044,2055.5611559999998
101,1,61,7822.0,1272.674152,2066.464564
101,1,61,7855.333,1372.581036,1787.224492
101,1,61,7888.667,1361.086476,1797.124052
101,1,61,7922.0,1361.760724,1787.87198
101,1,61,7955.333,1368.0777560000001,1784.339788
101,1,61,7988.667,1366.502852,1786.76062
101,1,61,8022.0,742.441544,1881.748076
101,1,61,8055.333,742.375612,1876.550656
101,1,61,8088.667,736.82364,1878.000256
101,1,61,8122.0,724.046516,1891.601128
101,1,61,8155.333,719.318072,1891.486972
101,1,61,8188.667,708.190492,1831.79486
101,1,61,8222.0,714.461496,1828.885996
101,1,61,8255.332999999999,838.0728,696.0229920000002
101,1,61,8288.667000000001,841.546048,692.784948
101,1,61,8322.0,843.662092,686.2998
101,1,61,8355.333,841.957812,686.5703920000001
101,1,61,8388.667,839.881576,686.84944
101,1,61,8422.0,944.060356,557.1501039999998
101,1,61,8455.333,943.627444,555.738556
101,1,61,8488.667,944.95106,554.8820840000001
101,1,61,8522.0,951.144936,544.6454920000001
101,1,61,8555.333,964.586356,519.5794920000001
101,1,61,8588.667,957.0626440000001,534.865524
101,1,61,8622.0,1169.9695120000001,1960.5157159999999
101,1,61,8655.333,1171.73226,1979.207704
101,1,61,8688.667,1167.808684,2000.393004
101,1,61,8722.0,1173.4153919999999,1996.129972
101,1,61,8755.333,1175.0102000000002,1982.814792
101,1,61,8788.667,1164.847964,1969.036948
101,1,61,8822.0,1155.89614,2013.421284
101,1,61,8855.333,1160.84104,2026.19528
101,1,61,8888.667,1180.2412199999999,2039.770784
101,1,61,8922.0,1192.470984,2039.283356
101,1,61,8955.333,987.4647600000001,2068.306764
101,1,61,8988.667,984.34232,2060.253632
101,1,61,9022.0,404.73659599999996,2148.824796
101,1,61,9055.333,391.310104,2156.8477279999997
101,1,61,9088.667,394.60546,2147.3383519999998
101,1,61,9122.0,391.133456,2141.791216
101,1,61,9155.333,408.385248,2145.01718
101,1,61,9188.667,406.41724,2136.57326
101,1,61,9222.0,415.432508,2145.6580240000003
101,1,61,9255.333,403.491352,2143.615296
101,1,61,9288.667,776.647812,1881.9178
101,1,61,9322.0,769.250988,1879.367108
101,1,61,9355.333,767.049108,1879.0488
101,1,61,9388.667,781.046596,1890.190184
101,1,61,9422.0,783.963776,1889.896036
101,1,61,9455.333,758.679476,1875.55164
101,1,61,9488.667,767.862684,1864.306972
101,1,61,9555.333,1018.605812,719.76442
101,1,61,9588.667,1005.948112,725.1696159999999
101,1,61,9622.0,1000.554128,715.9423079999999
101,1,61,9655.333,1003.69274,697.4073599999999
101,1,61,9688.667,1012.491552,542.7024240000001
101,1,61,9722.0,1018.369452,548.4422360000001
101,1,61,9755.333,1023.065552,554.6882
101,1,61,9788.667,1038.604356,551.593908
101,1,61,9822.0,1065.213516,549.6828520000001
101,1,61,9855.333,1059.86556,554.6894080000002
101,1,61,9888.667,1062.003996,532.360132
101,1,61,9922.0,1058.158792,528.7294880000002
101,1,61,9955.333,1593.0389839999998,2372.363384
101,1,61,9988.667,1587.78806,2396.086692
101,1,61,10022.0,1587.86892,2395.730936
101,1,61,10055.333,1576.221348,2402.652776
101,1,61,10088.667,1575.583176,2403.753264
101,1,61,10122.0,1562.468928,2368.015188
101,1,61,10155.333,1562.570936,2352.648824
101,1,61,10188.667,1471.612144,2411.767136
101,1,61,10222.0,1471.221528,2419.108152
101,1,61,10255.333,1485.511356,2415.715484
101,1,61,10288.667,1496.550612,2393.9286
101,1,61,10322.0,1496.1276520000001,2383.147804
101,1,61,10355.333,1501.226808,2372.760816
101,1,61,10388.667,1511.0233079999998,2355.915256
101,1,61,10422.0,1514.843632,2331.947328
101,1,61,10455.333,1496.96362,2325.72492
101,1,61,10488.667,1566.77068,2328.77814
101,1,61,10522.0,1552.550516,2317.914596
101,1,68,-65.0,1354.17108,1681.455636
101,1,68,-31.667,1325.9807959999998,1822.419572
101,1,68,1.6670000000000016,1324.979376,1825.835796
101,1,68,35.0,1323.814992,1826.717636
101,1,68,68.333,1317.9955599999998,1831.686744
101,1,68,101.667,1127.6697800000002,1865.662952
101,1,68,135.0,589.4283,1776.836296
101,1,68,168.333,598.663756,1780.7478
101,1,68,201.667,607.930312,1788.2525
101,1,68,235.0,604.478212,1796.85648
101,1,68,268.33299999999997,595.925712,1790.8654040000001
101,1,68,301.66700000000003,585.496016,1787.190064
101,1,68,335.0,581.3398119999999,1788.536984
101,1,68,401.667,569.149856,1814.91004
101,1,68,435.0,575.311388,1809.312168
101,1,68,468.333,577.599104,1785.013248
101,1,68,501.667,578.6303800000001,1788.08036
101,1,68,535.0,580.114472,1775.9158
101,1,68,568.3330000000001,576.4173040000001,1778.728628
101,1,68,601.6669999999999,570.852892,1784.720308
101,1,68,635.0,583.738244,1798.690828
101,1,68,668.333,878.76404,1930.051164
101,1,68,735.0,1431.055256,2110.4840839999997
101,1,68,768.333,1416.441988,2117.0743279999997
101,1,68,801.667,1413.381748,2132.70464
101,1,68,835.0,1377.0955119999999,2183.96008
101,1,68,868.333,1377.724976,2206.0544
101,1,68,901.667,385.421008,733.379788
101,1,68,935.0,385.53794400000004,740.776372
101,1,68,968.333,372.11394,717.883564
101,1,68,1001.667,374.261084,694.94002
101,1,68,1035.0,377.073768,672.7611400000001
101,1,68,1068.333,272.337676,540.69956
101,1,68,1101.667,280.00818000000004,536.9632160000001
101,1,68,1135.0,280.284348,531.59124
101,1,68,1168.333,290.116924,513.152932
101,1,68,1201.667,299.664624,512.9952880000001
101,1,68,1235.0,301.612728,514.2836199999999
101,1,68,1268.333,300.860108,532.2647
101,1,68,1301.667,302.13272,553.0628360000001
101,1,68,1335.0,310.538428,572.2760760000001
101,1,68,1368.333,320.653392,573.828356
101,1,68,1401.667,321.343812,562.648316
101,1,68,1435.0,309.586768,548.7532960000001
101,1,68,1468.333,302.00210000000004,546.4671559999999
101,1,68,1501.667,304.86952,553.9597760000001
101,1,68,1535.0,313.785268,571.9323999999999
101,1,68,1568.333,324.80462,579.235968
101,1,68,1601.667,334.660832,583.2767279999998
101,1,68,1635.0,342.07133999999996,585.7156799999998
101,1,68,1668.333,340.134432,586.90858
101,1,68,1701.667,342.8364,584.8096799999998
101,1,68,1735.0,345.537124,584.5119080000002
101,1,68,1768.333,337.24462,591.7037359999999
101,1,68,1801.667,327.222956,598.7342959999999
101,1,68,1835.0,321.668496,600.8658119999998
101,1,68,1868.333,330.4586,600.256376
101,1,68,1901.667,329.35766,611.5058760000002
101,1,68,1935.0,319.906992,613.5612880000001
101,1,68,1968.333,336.97716,608.288368
101,1,68,2001.667,327.195588,593.713244
101,1,68,2035.0,660.481848,1925.280168
101,1,68,2068.333,639.770492,1934.974368
101,1,68,2101.667,636.658004,1931.194536
101,1,68,2135.0,606.157612,1920.904188
101,1,68,2168.333,591.620228,1922.086216
101,1,68,2201.667,576.381228,1908.77164
101,1,68,2235.0,566.363296,1908.589232
101,1,68,2268.333,563.591664,1893.903576
101,1,68,2335.0,523.355728,1881.42252
101,1,68,2368.333,521.856708,1889.7293319999999
101,1,68,2401.667,534.41862,1885.071888
101,1,68,2435.0,541.220812,1878.229172
101,1,68,2468.333,552.82982,1877.295992
101,1,68,2501.667,578.427608,1849.089192
101,1,68,2535.0,585.797064,1840.10892
101,1,68,2568.333,1371.482584,2119.74582
101,1,68,2601.667,1361.861488,2137.097532
101,1,68,2635.0,1348.993552,2163.65964
101,1,68,2668.333,1338.4456759999998,2194.333176
101,1,68,2701.667,1353.5192240000001,2190.77924
101,1,68,2735.0,1366.4394080000002,2215.48284
101,1,68,2768.333,1253.7777919999999,2194.723964
101,1,68,2801.667,1260.8250520000001,2193.271948
101,1,68,2835.0,1266.9418,2172.117452
101,1,68,2868.333,1263.432476,2172.0347039999997
101,1,68,2901.667,1257.594384,2171.07978
101,1,68,2935.0,1255.4833159999998,2174.5298279999997
101,1,68,2968.333,1257.2547720000002,2171.1733999999997
