id,block,sentence_n,trialtime,x,y
126,1,74,16539.667,1686.4409919999998,1994.529976
126,1,74,16573.0,1686.775628,1999.288892
126,1,74,16606.333,1688.594356,1995.043376
126,1,74,16639.667,1693.368828,1992.698044
126,1,74,16673.0,1692.983188,1992.1025
126,1,74,16706.333,1704.9940080000001,1998.80992
126,1,74,16939.667,1548.23508,2000.57964
126,1,74,16973.0,1547.679012,1994.136168
126,1,74,17039.667,1393.91066,456.983348
126,1,74,17073.0,1396.296652,440.3594559999999
126,1,74,17106.333,1372.879596,407.1769039999999
126,1,74,17139.667,1359.76908,408.25685599999997
126,1,74,17173.0,1345.8462319999999,413.55212400000005
126,1,74,17206.333,1365.401912,428.06382800000006
126,1,74,17239.667,1363.728732,431.66789600000016
126,1,74,17273.0,1347.623908,427.42298400000004
126,1,74,17306.333,1316.2365439999999,407.9759960000001
126,1,74,17506.333,1623.61526,2543.803348
126,1,74,17573.0,1650.2182,2531.5669120000002
126,1,74,17639.667,1560.5730720000001,2382.415152
126,1,74,17673.0,1546.7348160000001,2369.606124
126,1,71,31.667,747.641464,1775.186772
126,1,71,65.0,747.197356,1760.156836
126,1,71,165.0,789.558044,1712.811088
126,1,71,198.333,1406.8109399999998,1759.34506
126,1,71,231.667,1396.931092,1762.988388
126,1,71,265.0,1377.696364,1746.877896
126,1,71,298.33299999999997,1377.7349279999999,1746.174236
126,1,71,331.66700000000003,1399.120532,1754.841636
126,1,71,365.0,1415.056172,1753.018764
126,1,71,398.333,1425.3552479999998,1746.095112
126,1,71,431.667,1429.479108,1726.669264
126,1,71,465.0,1400.131904,1691.782224
126,1,71,498.333,1375.0142999999998,1669.018672
126,1,71,531.6669999999999,1353.6311839999998,1660.174904
126,1,71,565.0,633.041696,382.8979159999999
126,1,71,598.3330000000001,623.33352,412.61109199999987
126,1,71,631.6669999999999,609.851048,432.82455600000003
126,1,71,665.0,601.969064,440.11785599999985
126,1,71,698.333,659.58368,559.3673880000001
126,1,71,731.667,659.082348,537.9120999999998
126,1,71,765.0,1105.354908,2421.740988
126,1,71,798.333,1099.034144,2429.925792
126,1,71,831.667,1085.351388,2424.5665
126,1,71,865.0,1098.660944,2435.754392
126,1,71,898.333,1130.032136,2453.0813399999997
126,1,71,931.667,1132.276312,2459.420924
126,1,71,965.0,1265.449,2415.782528
126,1,71,998.333,1250.24732,2399.677472
126,1,71,1031.667,1548.517468,1715.824444
126,1,71,1065.0,1553.594232,1725.296372
126,1,71,1098.333,1574.1500879999999,1741.434044
126,1,71,1131.667,1579.8413879999998,1743.856084
126,1,71,1231.667,1546.374056,1729.86986
126,1,71,1331.667,1561.42148,1720.667316
126,1,71,1365.0,1544.290356,1724.145148
126,1,71,1431.667,1220.495816,1773.363296
126,1,71,1498.333,1247.228132,1799.2151
126,1,71,1565.0,1212.557852,1755.022232
126,1,71,1598.333,1202.120692,1754.783652
126,1,71,1665.0,1264.65284,1824.502768
126,1,71,1698.333,1252.7191480000001,1813.456816
126,1,71,1798.333,1165.0233680000001,1769.17516
126,1,71,1831.667,1166.964008,1764.37336
126,1,71,1865.0,981.4400679999999,1753.296
126,1,71,1898.333,971.805288,1744.966236
126,1,71,1998.333,1001.4896160000001,1826.343156
126,1,71,2031.667,992.65846,1824.625984
126,1,71,2098.333,682.960928,381.1505440000001
126,1,71,2131.667,678.9540039999999,384.38436
126,1,71,2165.0,700.279896,403.70994399999995
126,1,71,2198.333,715.920708,410.52668800000015
126,1,71,2231.667,726.47978,410.5460159999998
126,1,71,2265.0,717.587668,409.8695359999999
126,1,71,2298.333,710.710836,389.78351599999996
126,1,71,2331.667,701.508968,372.74890400000004
126,1,71,2365.0,689.370016,366.1592640000001
126,1,71,2398.333,686.772544,373.27861200000007
126,1,71,2431.667,701.47538,403.92617599999994
126,1,71,2465.0,718.1064160000001,409.16104399999995
126,1,71,2498.333,848.855792,1944.767624
126,1,71,2531.667,847.858104,1922.387008
126,1,71,2565.0,825.351656,1919.427408
126,1,71,2598.333,839.62158,1825.405748
126,1,71,2631.667,839.34168,1823.916284
126,1,71,2665.0,834.9205039999999,1825.9741119999999
126,1,71,2698.333,874.911372,1892.705844
126,1,71,2731.667,878.093524,1884.688952
126,1,71,2765.0,874.181144,1900.771056
126,1,71,2798.333,875.074336,1885.838968
126,1,71,2831.667,659.992956,397.81067600000006
126,1,71,2865.0,655.228436,406.23526800000013
126,1,71,2898.333,665.083404,409.7994719999999
126,1,71,2931.667,687.108424,405.73515599999996
126,1,71,2965.0,680.8137839999999,391.3998200000001
126,1,71,2998.333,668.424788,384.20316
126,1,71,3031.667,662.890232,352.6532199999999
126,1,71,3065.0,663.061904,347.6321680000001
126,1,71,3098.333,846.767116,388.63470800000005
126,1,71,3131.667,837.56276,395.20804
126,1,71,3165.0,853.8044239999999,415.422108
126,1,71,3198.333,860.0617440000001,421.1848719999998
126,1,71,3231.667,849.795012,401.0414719999999
126,1,71,3265.0,840.024636,388.623836
126,1,71,3298.333,830.348804,382.769264
126,1,71,3331.667,837.045256,399.074848
126,1,71,3365.0,842.516368,416.00617599999987
126,1,71,3398.333,843.162004,417.97400800000014
126,1,71,3431.667,894.051556,415.376808
126,1,71,3465.0,881.678732,427.2750040000001
126,1,71,3498.333,878.649592,419.80775199999994
126,1,71,3531.667,1643.210748,2197.034264
126,1,71,3565.0,1653.140356,2186.8043159999997
126,1,71,3598.333,1667.201288,2198.889148
126,1,71,3631.667,1686.837828,2241.199952
126,1,71,3665.0,1686.765676,2240.8007079999998
126,1,71,3698.333,1618.123,2200.903488
126,1,71,3731.667,1604.5696200000002,2203.250028
126,1,71,3765.0,817.575412,440.825744
126,1,71,3798.333,826.03088,443.34865200000013
126,1,71,3831.667,825.469836,444.34283600000003
126,1,71,3865.0,825.364096,445.8141800000001
126,1,71,3898.333,823.9845,445.0954199999999
126,1,71,3931.667,841.6231760000001,453.8081199999999
126,1,71,3965.0,850.714328,445.869144
126,1,71,3998.333,840.05076,445.8123680000001
126,1,71,4031.667,831.31166,443.03155200000015
126,1,71,4065.0,822.1023279999999,439.4776160000001
126,1,71,4098.3330000000005,823.061452,440.6022640000001
126,1,71,4131.6669999999995,823.95962,428.30965600000013
126,1,71,4165.0,805.917888,436.4817760000001
126,1,71,4198.3330000000005,808.786552,442.20346799999993
126,1,71,4231.667,862.1765439999999,479.1888040000001
126,1,71,4265.0,868.580656,462.263516
126,1,71,4298.333,864.973056,449.8917839999999
126,1,71,4331.667,845.534312,1873.33194
126,1,71,4398.333,867.8628679999999,1908.362732
126,1,71,4431.667,865.7828999999999,1906.226384
126,1,71,4465.0,875.31816,1893.029588
126,1,71,4498.333,875.570692,1889.039564
126,1,71,4531.667,874.718552,1891.937556
126,1,71,4565.0,876.31336,1888.79736
126,1,71,4598.333,862.72888,1883.278612
126,1,71,4631.667,864.206752,1898.78148
126,1,71,4665.0,858.1745960000001,1905.499772
126,1,71,4698.333,853.539452,1904.263988
126,1,71,4765.0,804.598004,399.1763199999998
126,1,71,4798.333,795.943496,389.31360399999994
126,1,71,4831.667,775.887728,385.0070840000001
126,1,71,4865.0,767.144896,387.3270479999999
126,1,71,4898.333,784.986344,385.437132
126,1,71,4931.667,809.583956,392.20374400000014
126,1,71,4965.0,809.969596,405.801596
126,1,71,4998.333,851.610008,445.016296
126,1,71,5031.667,853.833036,444.985492
126,1,71,5065.0,914.004072,409.61947999999984
126,1,71,5098.333,901.47948,406.8652400000001
126,1,71,5131.667,904.5708199999999,407.55319600000007
126,1,71,5165.0,900.3959560000001,434.06939999999986
126,1,71,5198.333,913.62714,433.0480359999999
126,1,71,5498.333,1611.522336,2243.113424
126,1,71,5531.667,1619.72154,2244.155928
126,1,71,5565.0,856.26008,487.62366399999996
126,1,71,5598.333,858.687124,489.94302400000015
126,1,71,5631.667,861.95138,483.93262000000004
126,1,71,5665.0,854.672736,480.1509759999999
126,1,71,5698.333,831.285536,478.2338799999998
126,1,71,5731.667,828.772656,480.998388
126,1,71,5765.0,850.601124,476.56019600000013
126,1,71,5798.333,851.889908,472.922908
126,1,71,5831.667,854.1154240000001,462.517196
126,1,71,5865.0,850.8909759999999,462.958116
126,1,71,5898.333,846.2098040000001,459.6361159999999
126,1,71,5931.667,857.745416,455.0457160000001
126,1,71,5965.0,865.012864,470.20792800000004
126,1,71,5998.333,848.5049839999999,450.304316
126,1,71,6031.667,846.586736,445.178772
126,1,71,6065.0,786.231588,1741.209356
126,1,71,6098.333,787.07502,1738.4430360000001
126,1,71,6131.667,774.327752,1732.988312
126,1,71,6165.0,781.026692,1735.582492
126,1,71,6198.333,783.294504,1722.722728
126,1,71,6231.667,781.193388,1725.722796
126,1,71,6265.0,783.9799479999999,1721.039984
126,1,71,6298.333,809.01296,1760.324144
126,1,71,6331.667,810.469684,1765.302312
126,1,71,6365.0,818.310616,312.9867280000001
126,1,71,6398.333,815.179468,316.35282000000007
126,1,71,6431.667,818.161336,318.82016
126,1,71,6465.0,814.39326,320.4714959999999
126,1,71,6498.333,809.53544,324.481452
126,1,71,6531.667,823.80412,340.1087439999999
126,1,71,6565.0,835.226528,345.39434800000004
126,1,71,6598.333,816.988244,327.334748
126,1,71,6631.667,956.4916479999999,458.97715199999993
126,1,71,6665.0,936.7468799999999,448.4898999999998
126,1,71,6698.333,931.3106,445.9482680000001
126,1,71,6765.0,1827.249352,2393.746796
126,1,71,6798.333,1820.162284,2404.636312
126,1,71,6998.333,1727.194432,2299.696748
126,1,71,7031.667,1730.268356,2285.708108
126,1,71,7065.0,1737.3604,2283.013664
126,1,71,7098.333,713.717584,1877.367264
126,1,71,7131.667,715.332296,1866.144944
126,1,71,7165.0,711.0404960000001,1866.31346
126,1,71,7198.333,688.306396,1852.489108
126,1,71,7231.667,694.482856,1854.401372
126,1,71,7331.667,753.43726,1882.531464
126,1,71,7365.0,767.205852,1873.142888
126,1,71,7398.333,734.941468,1723.783956
126,1,71,7431.667,714.8359399999999,1722.690716
126,1,71,7465.0,785.765088,443.1143000000002
126,1,71,7498.333,773.284036,448.9658519999998
126,1,71,7531.667,788.41232,463.26132400000006
126,1,71,7565.0,810.5144680000001,461.77910799999995
126,1,71,7598.333,825.00458,463.9396159999999
126,1,71,7631.667,800.518928,458.5851560000001
126,1,71,7665.0,778.103292,450.95905200000016
126,1,71,7698.333,783.1502,446.74615199999994
126,1,71,7731.667,804.027008,439.03186400000004
126,1,71,7765.0,815.093632,432.6373159999998
126,1,71,7798.333,818.207364,449.8078280000002
126,1,71,7831.667,830.642388,455.3199319999999
126,1,71,7865.0,953.2385879999999,473.419396
126,1,71,7898.333,953.2049999999999,470.1402800000001
126,1,71,7931.667,948.748992,447.2003599999998
126,1,71,7965.0,927.556208,431.82372799999985
126,1,71,7998.333,924.007076,437.76104799999985
126,1,71,8031.667,927.5524760000001,459.4464600000001
126,1,71,8065.0,932.23738,472.15582800000016
126,1,71,8265.0,1153.6805760000002,2578.179404
126,1,71,8298.332999999999,1160.6556839999998,2609.774644
126,1,71,8798.333,1210.465444,2102.143448
126,1,71,8831.667,1279.396728,2089.086176
126,1,71,8998.333,1252.054852,2098.924128
126,1,71,9098.333,1081.1603519999999,2085.6524360000003
126,1,71,9231.667,1077.976956,2099.810196
126,1,71,9298.333,818.365352,1870.790308
126,1,71,9331.667,808.037664,1865.185792
126,1,71,9398.333,808.405888,1863.869676
126,1,71,9431.667,833.145316,1863.377416
126,1,71,9465.0,839.489716,1872.950212
126,1,71,9498.333,1181.34838,480.32553199999984
126,1,71,9531.667,1165.334368,470.8844079999999
126,1,71,9565.0,1135.901328,477.6745760000001
126,1,71,9598.333,1121.95982,492.0189720000001
126,1,71,9631.667,1141.188328,498.6478719999998
126,1,71,9665.0,1160.938072,514.2069119999999
126,1,71,9698.333,1162.087528,522.654456
126,1,71,9731.667,1173.166592,506.282432
126,1,71,9765.0,1153.8622,454.41091200000005
126,1,71,9798.333,1150.89526,447.5126280000002
126,1,71,9831.667,1152.149212,443.37583199999995
126,1,71,9865.0,1156.35642,438.996228
126,1,71,9898.333,1543.214296,2177.181992
126,1,71,9965.0,1531.056684,2177.101056
126,1,71,10031.667,1557.231688,2132.26674
126,1,71,10231.667,1532.482308,2085.601096
126,1,71,10398.333,1579.284076,2111.230024
126,1,71,10431.667,1562.867008,2110.032292
126,1,71,10498.333,1244.18904,378.0296759999999
126,1,71,10531.667,1249.359104,407.3393799999999
126,1,71,10565.0,1249.9500039999998,407.107444
126,1,71,10598.333,1246.193124,401.34890799999994
126,1,71,10631.667,1247.1497599999998,400.61384
126,1,71,10665.0,1152.7513079999999,458.3091280000001
126,1,71,10698.333,1149.101412,469.66009999999983
126,1,71,10731.667,1162.821488,472.99961600000006
126,1,71,10765.0,1161.7591120000002,473.4169800000002
126,1,71,10798.333,1155.34878,471.2619080000002
126,1,71,10831.667,1147.078668,476.779448
126,1,71,10865.0,1139.747776,469.59728399999995
126,1,71,10898.333,834.101952,1987.930672
126,1,71,10965.0,863.222748,1916.12534
126,1,71,11031.667,818.416356,1989.195448
126,1,71,11065.0,832.395184,1994.969688
126,1,71,11231.667,1534.0870679999998,2166.698364
126,1,71,11265.0,1547.275956,2197.902212
126,1,71,11298.333,1564.771572,2201.776268
126,1,71,11331.667,1568.0171679999999,2167.77288
126,1,71,11365.0,1565.5241919999999,2155.213304
126,1,71,11465.0,1167.760168,1650.660696
126,1,71,11498.333,1175.257756,1654.180204
126,1,71,11531.667,1241.181048,495.798804
126,1,71,11565.0,1245.079744,515.203512
126,1,71,11598.333,1247.9732880000001,509.047544
126,1,71,11631.667,1248.73586,475.93324399999983
126,1,71,11665.0,1255.630108,470.808908
126,1,71,11698.333,1254.587636,488.2318919999998
126,1,71,11731.667,1255.9473280000002,492.97268800000006
126,1,71,11765.0,1251.52864,482.5573119999999
126,1,71,11798.333,1236.0682080000001,478.297904
126,1,71,11831.667,1201.8992600000001,487.1936159999998
126,1,71,11865.0,1196.66824,495.6719639999999
126,1,71,11898.333,1218.766656,525.073476
126,1,71,11931.667,1222.285932,516.6645880000001
126,1,71,11965.0,1216.00622,509.9281759999999
126,1,71,11998.333,1231.6681800000001,428.740912
126,1,71,12031.667,1222.0744519999998,425.54394
126,1,71,12065.0,1614.9707039999998,2414.3136
126,1,71,12098.333,1622.871348,2419.922948
126,1,71,12131.667,1612.4764839999998,2435.362396
126,1,71,12165.0,1629.713348,2414.28642
126,1,71,12198.333,1621.1048680000001,2392.211428
126,1,71,12231.667,1549.676876,2334.714252
126,1,71,12265.0,1540.218744,2318.390548
126,1,71,12298.333,646.856316,389.15475200000014
126,1,53,-76.0,528.51584,1650.680628
126,1,53,-42.667,539.796432,1659.714052
126,1,53,-9.332999999999998,566.0684679999999,1665.847672
126,1,53,24.0,571.1278159999999,1671.896732
126,1,53,57.333,569.158564,1655.089224
126,1,53,90.667,550.415216,1639.13698
126,1,53,124.0,670.858052,1467.4499799999999
126,1,53,157.333,665.0286679999999,1483.922872
126,1,53,190.667,673.98298,1491.003564
126,1,53,224.0,682.6636120000001,1471.084852
126,1,53,257.33299999999997,683.254512,1475.80028
126,1,53,290.66700000000003,672.5523800000001,1478.17098
126,1,53,324.0,670.015864,1514.500976
126,1,53,357.33299999999997,688.530316,1501.380284
126,1,53,390.667,682.901216,1498.7516759999999
126,1,53,424.0,675.860176,1487.343928
126,1,53,457.333,665.564832,1488.191944
126,1,53,490.667,859.953516,1694.4114359999999
126,1,53,524.0,863.516332,1695.10966
126,1,53,557.3330000000001,851.310204,1696.203504
126,1,53,624.0,1098.988116,2248.34648
126,1,53,657.333,1107.1811,2253.014796
126,1,53,690.667,1114.09152,2232.513828
126,1,53,757.333,1090.923264,2183.919008
126,1,53,790.667,1097.67072,2084.951192
126,1,53,857.333,992.49674,1155.937584
126,1,53,924.0,966.471016,980.57464
126,1,53,957.333,957.318908,971.093652
126,1,53,1057.333,957.748088,1085.310052
126,1,53,1090.667,974.2908,1140.623164
126,1,53,1190.667,1240.709572,1342.087968
126,1,53,1224.0,1246.797708,1409.1500879999999
126,1,53,1257.333,1236.6143240000001,1468.118608
126,1,53,1290.667,1232.342428,1516.29244
126,1,53,1324.0,1231.103404,1552.552976
126,1,53,1357.333,1225.711908,1569.1515
126,1,53,1424.0,1193.463696,1616.893472
126,1,53,1457.333,1211.5377720000001,1676.507668
126,1,53,1524.0,1292.177584,1721.640964
126,1,53,1557.333,1287.925592,1721.047232
126,1,53,1590.667,1284.281916,1724.118572
126,1,53,1724.0,1264.0034719999999,1832.38678
126,1,53,1890.667,1281.7765,1838.237728
126,1,53,1924.0,1287.614592,1840.62836
126,1,53,1957.333,1299.583116,1842.429488
126,1,53,1990.667,1321.487468,1841.134512
126,1,53,2057.333,918.687732,2162.728876
126,1,53,2090.667,820.7326840000001,1800.786104
126,1,53,2124.0,830.078856,1805.41214
126,1,53,2157.333,834.648068,1819.064956
126,1,53,2224.0,851.450776,1829.753944
126,1,53,2257.333,867.452348,1831.89452
126,1,53,2290.667,871.839936,1840.125228
126,1,53,2324.0,872.6249,1837.536484
126,1,53,2357.333,854.29456,1830.177348
126,1,53,2390.667,876.869428,1737.726692
126,1,53,2424.0,888.184852,1739.082068
126,1,53,2457.333,682.621316,1923.490516
126,1,53,2490.667,708.949332,1945.306996
126,1,53,2524.0,706.3568359999999,1937.604788
126,1,53,2557.333,704.0541920000001,1925.260236
126,1,53,2590.667,868.40152,1793.696352
126,1,53,2624.0,861.6503319999999,1790.245096
126,1,53,2657.333,856.791268,1795.209372
126,1,53,2690.667,861.649088,1803.093988
126,1,53,2724.0,882.8120160000001,1824.134932
126,1,53,2757.333,876.0857080000001,1831.418568
126,1,53,2790.667,597.163492,406.85255600000005
126,1,53,2824.0,618.377424,355.44370000000004
126,1,53,2857.333,616.793812,332.0000440000001
126,1,53,2890.667,625.427172,313.474156
126,1,53,2957.333,596.235468,361.78811599999995
126,1,53,2990.667,605.529392,389.503864
126,1,53,3024.0,620.270792,401.92210399999976
126,1,53,3057.333,609.814972,402.8027360000001
126,1,53,3090.667,596.005328,401.199116
126,1,53,3124.0,622.248752,374.1997120000001
126,1,53,3157.333,710.30156,397.2592239999999
126,1,53,3190.667,714.6369,438.3499479999998
126,1,53,3224.0,754.318012,461.24638000000004
126,1,53,3257.333,774.020484,446.28107199999977
126,1,53,3290.667,774.928604,423.3961159999999
126,1,53,3324.0,766.930928,389.7406319999998
126,1,53,3357.333,754.446144,377.4305079999999
126,1,53,3390.667,748.85934,367.74415999999997
126,1,53,3457.333,1470.4962759999999,2246.536292
126,1,53,3490.667,1477.125552,2238.0561319999997
126,1,53,3524.0,1642.618604,2465.118456
126,1,53,3557.333,1653.126672,2458.21232
126,1,53,3590.667,1652.7273480000001,2465.423476
126,1,53,3624.0,1648.117084,2477.456968
126,1,53,3657.333,1645.830612,2447.890564
126,1,53,3690.667,1640.886956,2444.154824
