id,block,sentence_n,trialtime,x,y
116,1,25,980.0,641.171236,2026.765456
116,1,25,1013.333,667.3860480000001,2040.931672
116,1,25,1080.0,1487.549028,1993.433112
116,1,25,1113.333,1492.176708,1994.903852
116,1,25,1146.667,1487.693332,1993.37392
116,1,25,1180.0,1488.88384,1992.568788
116,1,25,1213.333,1496.610324,1992.104312
116,1,25,1246.667,1489.6638280000002,2008.696796
116,1,25,1280.0,1449.718988,2003.712588
116,1,25,1313.333,1446.110144,2004.918776
116,1,25,1346.667,1428.49386,2004.13418
116,1,25,1380.0,1307.26606,1872.854176
116,1,25,1413.333,1293.3407240000001,1873.215368
116,1,25,1446.667,1294.3956360000002,1880.014596
116,1,25,1480.0,1290.202112,1886.316732
116,1,25,1513.333,1273.154336,1896.458496
116,1,25,1546.667,1259.2700519999999,1905.962436
116,1,25,1580.0,1238.0461679999999,1914.683592
116,1,25,1613.333,1243.078148,1912.347924
116,1,25,1646.667,1233.439636,1917.907744
116,1,25,1680.0,1226.1361120000001,1918.846964
116,1,25,1713.333,1229.028412,1908.974584
116,1,25,1746.667,1252.714172,1913.058832
116,1,25,1780.0,1252.2924560000001,1913.71236
116,1,25,1813.333,657.925428,1976.641308
116,1,25,1846.667,679.175436,1992.943872
116,1,25,1880.0,686.40432,1987.32788
116,1,25,1913.333,701.9704919999999,1982.305016
116,1,25,1946.667,708.502736,1988.767212
116,1,25,1980.0,711.398768,1986.72992
116,1,25,2013.333,709.302628,1984.690212
116,1,25,2046.667,710.275436,1983.720188
116,1,25,2080.0,715.409424,1983.645896
116,1,25,2113.333,710.88624,1981.234728
116,1,25,2146.667,712.865444,1993.595588
116,1,25,2180.0,692.192652,2001.686168
116,1,25,2213.333,1344.994092,1868.011908
116,1,25,2246.667,1357.832172,1868.92274
116,1,25,2280.0,1380.8225360000001,1872.233264
116,1,25,2313.333,1370.005956,1883.50934
116,1,25,2346.667,1373.902164,1893.02234
116,1,25,2380.0,1360.755572,1901.2005
116,1,25,2413.333,1336.0173880000002,1901.978452
116,1,25,2446.667,1331.357364,1908.295688
116,1,25,2480.0,1331.419564,1906.339332
116,1,25,2513.333,1334.430044,1915.164376
116,1,25,2546.667,1343.4278960000001,1912.6614
116,1,25,2580.0,1305.193556,1913.793296
116,1,25,2613.333,1294.675536,1917.772448
116,1,25,2646.667,1394.7068199999999,2154.233616
116,1,25,2680.0,1400.100804,2162.1526599999997
116,1,25,2713.333,1396.183448,2162.3815759999998
116,1,25,2746.667,1397.9449519999998,2165.602708
116,1,25,2780.0,1396.2867,2158.43806
116,1,25,2813.333,1393.5200439999999,2157.6510479999997
116,1,25,2846.667,1376.97982,2143.336852
116,1,25,2880.0,1363.20252,2150.490628
116,1,25,2913.333,1394.18434,2159.9287320000003
116,1,25,2946.667,1392.8221600000002,2163.228988
116,1,25,2980.0,1173.332044,2213.427428
116,1,25,3013.333,1158.2037599999999,2217.0598840000002
116,1,25,3046.667,1162.6908680000001,2217.180684
116,1,25,3080.0,1164.326728,2218.748064
116,1,25,3113.333,1167.003816,2217.523756
116,1,25,3146.667,1162.244272,2222.621516
116,1,25,3180.0,1171.2147559999999,2221.68894
116,1,25,3213.333,1167.666868,2224.362244
116,1,25,3246.667,1188.467792,2220.960516
116,1,25,3280.0,1214.4450000000002,2226.25216
116,1,25,3313.333,616.744052,2068.216164
116,1,25,3346.667,634.662628,2074.9948560000003
116,1,25,3380.0,637.207852,2087.88482
116,1,25,3413.333,636.124328,2082.7798119999998
116,1,25,3446.667,632.305248,2074.8227159999997
116,1,25,3480.0,635.280896,2047.312932
116,1,25,3513.333,646.476896,2053.12462
116,1,25,3546.667,1404.7844639999998,1826.18672
116,1,25,3580.0,1408.96306,1827.252176
116,1,25,3613.333,1406.89802,1821.74128
116,1,25,3646.667,1410.49318,1841.32598
116,1,25,3680.0,1407.384424,1849.49508
116,1,25,3713.333,1402.6,1859.610872
116,1,25,3746.667,1393.654396,1865.959516
116,1,25,3780.0,1386.038628,1866.290508
116,1,25,3813.333,1384.79214,1862.365112
116,1,25,3846.667,1381.7319,1861.456696
116,1,25,3880.0,1384.336836,1866.852228
116,1,25,3913.333,1332.852652,1894.898968
116,1,25,3946.667,1310.813948,1895.377336
116,1,25,3980.0,1303.410904,1902.795664
116,1,25,4013.333,1298.123904,1899.525004
116,1,25,4046.667,1289.80652,1903.82488
116,1,25,4080.0,1358.503932,1833.281304
116,1,25,4113.3330000000005,1364.4092,1824.091444
116,1,25,4146.6669999999995,1366.285152,1817.95722
116,1,25,4180.0,1354.514424,1812.49706
116,1,25,4213.3330000000005,1337.440524,1808.573476
116,1,25,4246.667,1335.445148,1818.5884
116,1,25,4280.0,1362.37526,1797.20982
116,1,25,4313.333,969.721588,1765.67498
116,1,25,4346.667,965.238212,1765.664108
116,1,25,4380.0,962.195388,1779.51262
116,1,25,4413.333,953.2920799999999,1776.180352
116,1,25,4446.667,943.409744,1782.463764
116,1,25,4480.0,944.508196,1821.08594
116,1,25,4513.333,944.413652,1824.439952
116,1,25,4546.667,955.888308,1825.879888
116,1,25,4580.0,960.5495760000001,1824.849464
116,1,25,4613.333,969.477764,1815.19996
116,1,25,4646.667,883.519852,1796.302612
116,1,25,4680.0,886.43952,1788.793684
116,1,25,4713.333,884.222712,1787.495688
116,1,25,4746.667,881.6874399999999,1797.520276
116,1,25,4780.0,883.06828,1801.388896
116,1,25,4813.333,880.2456440000001,1809.593028
116,1,25,4846.667,894.633748,1809.18412
116,1,25,4880.0,908.036604,1811.161012
116,1,25,4913.333,915.09506,1811.562672
116,1,25,4946.667,917.91272,1813.7884119999999
116,1,25,4980.0,908.6548720000001,1820.976616
116,1,25,5013.333,916.655036,1818.699536
116,1,25,5046.667,898.426704,1818.9357
116,1,25,5080.0,897.118016,1817.750652
116,1,25,5113.333,1281.2813879999999,1997.599504
116,1,25,5146.667,1279.99136,1998.165452
116,1,25,5180.0,1272.088228,1964.349304
116,1,25,5213.333,1274.6284759999999,1957.196132
116,1,25,5246.667,1274.944452,1955.8625
116,1,25,5280.0,1444.6683480000002,1915.164376
116,1,25,5313.333,1430.9370760000002,1931.375736
116,1,25,5346.667,1423.422072,1939.15586
116,1,25,5380.0,1420.269776,1939.949516
116,1,25,5413.333,1405.6229199999998,1940.630828
116,1,25,5446.667,1419.478592,1930.952936
116,1,25,5480.0,1419.5295959999999,1925.54774
116,1,25,5513.333,1405.942628,1926.51112
116,1,25,5546.667,1396.985828,1935.979424
116,1,25,5580.0,1394.4493120000002,1931.798536
116,1,25,5613.333,1407.37074,1918.330544
116,1,25,5646.667,1409.0999,1910.82524
116,1,25,5680.0,638.428216,1955.345476
116,1,25,5713.333,619.891372,1961.52802
116,1,25,5746.667,617.730544,1942.122104
116,1,25,5780.0,652.1259,1942.743016
116,1,25,5813.333,653.4905679999999,1943.73418
116,1,25,5846.667,631.955684,1953.933928
116,1,25,5880.0,614.746188,1948.313708
116,1,25,5913.333,668.816648,1929.027384
116,1,25,5946.667,667.067584,1936.214984
116,1,25,5980.0,994.041788,1755.951184
116,1,25,6013.333,1008.113916,1743.618712
116,1,25,6046.667,1008.589124,1741.821812
116,1,25,6080.0,1011.899408,1737.663876
116,1,25,6113.333,995.365404,1745.19032
116,1,25,6146.667,988.153936,1751.072072
116,1,25,6180.0,998.097228,1757.17972
116,1,25,6213.333,1008.303004,1734.809976
116,1,25,6246.667,1008.036788,1734.890308
116,1,25,6280.0,809.091332,332.868596
116,1,25,6313.333,793.59358,317.26848400000017
116,1,25,6346.667,803.378884,292.41690399999993
116,1,25,6380.0,793.924484,299.00835600000005
116,1,25,6413.333,804.2845159999999,304.5627400000001
116,1,25,6446.667,835.617144,390.4708680000001
116,1,25,6480.0,838.462172,402.80213200000003
116,1,25,6513.333,851.5291480000001,407.449308
116,1,25,6546.667,894.518056,417.77831200000014
116,1,25,6580.0,889.926452,420.6533519999998
116,1,25,6613.333,1131.437856,465.1609040000001
116,1,25,6646.667,1095.341952,467.07860400000004
116,1,25,6680.0,1118.627144,478.43742799999995
116,1,25,6713.333,1130.2560560000002,492.873028
116,1,25,6746.667,1142.957296,508.48220000000015
116,1,25,6780.0,1139.536296,451.2018599999999
116,1,25,6813.333,1162.326376,448.137164
116,1,25,6846.667,1161.681984,435.3831
116,1,25,6880.0,1179.5744359999999,422.33669999999984
116,1,25,6913.333,666.747876,460.14951599999995
116,1,25,6946.667,668.096372,448.1589080000001
116,1,25,6980.0,678.64176,436.789816
116,1,25,7013.333,670.533368,437.47777199999996
116,1,25,7046.667,663.111664,430.59277599999996
116,1,25,7080.0,1720.514152,2202.672
116,1,25,7113.333,1719.312448,2198.898208
116,1,25,7146.667,1729.164928,2200.7694
116,1,25,7180.0,1725.09456,2201.7019760000003
116,1,25,7213.333,1703.692784,2210.929888
116,1,25,7246.667,1682.121824,2193.576364
116,1,55,-60.0,1502.049092,2207.752848
116,1,55,-26.667,1516.933552,2206.493508
116,1,55,6.667000000000002,1529.347428,2209.108224
116,1,55,40.0,1562.439072,2171.757468
116,1,55,73.333,1552.932424,2178.963792
116,1,55,106.667,1562.349504,2169.6875600000003
116,1,55,140.0,1567.57306,2164.464168
116,1,55,173.333,1579.032788,2169.372272
116,1,55,206.667,1558.113684,2182.63128
116,1,55,240.0,1544.504324,2181.173828
116,1,55,273.33299999999997,1554.737468,2182.9828079999997
116,1,55,306.66700000000003,1540.0346319999999,2191.1126480000003
116,1,55,340.0,1537.1497960000002,2180.99444
116,1,55,373.33299999999997,1523.233168,2201.313
116,1,55,406.667,1511.942624,2204.847004
116,1,55,440.0,1501.169584,2211.546572
116,1,55,473.333,1492.9828200000002,2203.9307360000003
116,1,55,506.667,1467.162356,2219.180528
116,1,55,540.0,1461.6278,2229.191828
116,1,55,573.3330000000001,1449.513728,2174.651232
116,1,55,606.6669999999999,1079.224688,2132.126612
116,1,55,640.0,1078.5205839999999,2132.093996
116,1,55,673.333,1049.879972,2125.418588
116,1,55,706.667,1049.001708,2100.287356
116,1,55,740.0,1043.434808,2107.5866960000003
116,1,55,773.333,1105.460648,2065.949956
116,1,55,806.667,1099.554136,2087.624496
116,1,55,840.0,1113.0888559999999,2079.125612
116,1,55,873.333,1109.381736,2086.2799919999998
116,1,55,906.667,968.386776,2071.030804
116,1,55,940.0,966.442404,2075.179076
116,1,55,973.333,869.211364,1879.808028
116,1,55,1006.667,888.44236,1879.596024
116,1,55,1040.0,888.1736559999999,1871.3931
116,1,55,1073.333,901.78426,1880.315992
116,1,55,1106.667,911.059524,1894.183832
116,1,55,1140.0,895.737176,1900.380268
116,1,55,1173.333,890.6131399999999,1891.269532
116,1,55,1206.667,881.610312,1878.409164
116,1,55,1240.0,896.0394679999999,1879.316976
116,1,55,1273.333,874.757116,1870.600048
116,1,55,1306.667,885.303748,1868.366456
116,1,55,1340.0,992.68956,1849.085568
116,1,55,1373.333,983.6207999999999,1849.513804
116,1,55,1406.667,990.053524,1849.806744
116,1,55,1440.0,975.608196,1845.349828
116,1,55,1473.333,969.929336,1844.799584
116,1,55,1506.667,970.331148,1846.015436
116,1,55,1540.0,973.636456,1835.871256
116,1,55,1573.333,970.063688,1836.891412
116,1,55,1606.667,980.4262080000001,1843.392868
116,1,55,1640.0,991.12834,1824.258148
116,1,55,1673.333,974.171376,1845.413852
116,1,55,1706.667,1003.488724,1849.12966
116,1,55,1740.0,997.76508,1870.8790960000001
116,1,55,1773.333,999.939592,1895.7947
116,1,55,1806.667,1004.773776,1911.56212
116,1,55,1840.0,1005.607256,1915.207864
116,1,55,1873.333,1007.433448,1915.66026
116,1,55,1906.667,994.582928,1905.985992
116,1,55,1940.0,1660.127904,2088.220644
116,1,55,1973.333,1642.899748,2087.710868
116,1,55,2006.667,1651.295504,2076.7265239999997
116,1,55,2040.0,1662.735328,2078.321084
116,1,55,2073.333,1662.5848039999998,2104.695348
116,1,55,2106.667,1657.828992,2063.439732
116,1,55,2140.0,1656.491692,2054.991584
116,1,55,2173.333,1085.335216,2269.693652
116,1,55,2206.667,1077.64232,2291.202092
116,1,55,2240.0,1098.009088,2276.881252
116,1,55,2273.333,1105.07874,2281.2970960000002
116,1,55,2306.667,1112.1782480000002,2275.461852
116,1,55,2340.0,1087.875464,2286.243856
116,1,55,2373.333,1085.28048,2277.407336
116,1,55,2406.667,1068.945516,2276.8432
116,1,55,2440.0,1141.362488,2249.0229600000002
116,1,55,2473.333,1735.669804,1797.320352
116,1,55,2506.667,1743.672456,1797.045532
116,1,55,2540.0,1723.075548,1812.598532
116,1,55,2573.333,1691.066184,1777.816588
116,1,55,2606.667,1691.40704,1781.19778
116,1,55,2640.0,1632.805932,1846.90996
116,1,55,2673.333,1647.4465679999998,1859.58792
116,1,55,2706.667,1646.910404,1867.390996
116,1,55,2740.0,1659.5531760000001,1854.815716
116,1,55,2773.333,1642.77286,1867.465288
116,1,55,2806.667,1653.1416000000002,1867.70568
116,1,55,2840.0,1652.548212,1871.884152
116,1,55,2873.333,1672.414892,1872.494796
116,1,55,2906.667,1681.472456,1868.745164
116,1,55,2940.0,519.648608,2076.8255799999997
116,1,55,2973.333,565.222548,2059.514336
116,1,55,3006.667,571.44006,2067.014204
116,1,55,3040.0,574.314944,2059.493196
116,1,55,3073.333,585.707496,2072.54322
116,1,55,3106.667,586.713892,2069.702608
116,1,55,3140.0,572.290956,2087.5894639999997
116,1,55,3206.667,579.730076,2062.859288
116,1,55,3240.0,589.149644,2083.952176
116,1,55,3273.333,574.144516,2069.999776
116,1,55,3306.667,564.620452,2071.653528
116,1,55,3340.0,598.0741,2058.0599039999997
116,1,55,3373.333,605.3204000000001,2042.082292
116,1,55,3406.667,1621.907248,1886.292572
116,1,55,3440.0,1637.228352,1883.911604
116,1,55,3473.333,1638.992344,1880.932072
116,1,55,3506.667,1667.960128,1839.759204
116,1,55,3540.0,1670.074928,1837.284012
116,1,55,3573.333,1655.227788,1860.542844
116,1,55,3606.667,1630.757064,1872.999136
116,1,55,3640.0,1608.751948,1863.155144
116,1,55,3673.333,1598.874588,1866.881824
116,1,55,3706.667,1555.685396,1859.697848
116,1,55,3740.0,1544.52796,1857.43466
116,1,55,3773.333,745.524176,1835.038944
116,1,55,3806.667,744.806388,1834.63064
116,1,55,3840.0,765.158228,1812.216804
116,1,55,3873.333,767.070256,1792.412248
116,1,55,3906.667,832.694988,1767.998568
116,1,55,3940.0,841.13926,1772.30086
116,1,55,3973.333,841.911784,1776.57114
116,1,55,4006.667,840.634196,1771.02944
116,1,55,4040.0,845.48704,1783.916988
116,1,55,4073.333,855.393012,1774.553176
116,1,55,4106.6669999999995,880.34392,1804.3793
116,1,55,4140.0,860.487192,1797.81684
116,1,55,4173.3330000000005,856.766388,1815.17278
116,1,55,4206.6669999999995,885.2651840000001,1840.251464
116,1,55,4240.0,887.102572,1830.8345
116,1,55,4273.333,913.628384,1841.5102
116,1,55,4306.667,907.50044,1820.075448
116,1,55,4340.0,916.5878600000001,1807.191524
116,1,55,4373.333,905.194064,1826.405972
116,1,55,4406.667,915.302808,1826.098536
116,1,55,4440.0,914.891044,1824.377136
116,1,55,4473.333,899.752808,1829.962324
116,1,55,4506.667,914.830088,1849.289116
116,1,55,4540.0,895.92502,1870.854332
116,1,55,4573.333,896.681372,1871.64074
116,1,55,4606.667,994.5704880000001,1845.535256
116,1,55,4640.0,993.036636,1840.238176
116,1,55,4673.333,1001.66502,1835.447248
116,1,55,4706.667,999.4059159999999,1821.85906
116,1,55,4740.0,1003.04586,1825.909484
116,1,55,4773.333,1000.0851399999999,1792.361512
116,1,55,4806.667,1002.273336,1808.02444
116,1,55,4840.0,996.615624,1796.387776
116,1,55,4873.333,1009.53954,1812.762216
116,1,55,4906.667,973.366508,1809.175664
116,1,55,4940.0,991.285084,1817.786288
116,1,55,4973.333,965.088932,1823.166116
116,1,55,5006.667,969.7166119999999,1835.499796
116,1,55,5040.0,968.700264,1766.00114
116,1,55,5073.333,978.48308,1763.731308
116,1,55,5106.667,893.887348,673.093944
116,1,55,5140.0,894.297868,682.5308400000001
116,1,55,5173.333,927.2924800000001,647.4015959999999
116,1,55,5206.667,915.790456,667.505132
116,1,55,5240.0,918.473764,663.753688
116,1,55,5273.333,844.009168,466.8750560000001
116,1,55,5306.667,852.682336,476.72508800000014
116,1,55,5340.0,877.070956,485.6256320000002
116,1,55,5373.333,879.893592,502.67292799999996
116,1,55,5406.667,877.76884,521.093116
116,1,55,5440.0,899.303724,502.13536799999997
116,1,55,5473.333,920.664448,509.15384800000015
116,1,55,5506.667,600.068232,556.5243599999999
116,1,55,5540.0,602.419392,554.1325200000001
116,1,55,5573.333,594.185356,546.7884840000002
116,1,55,5606.667,549.959912,561.9893519999998
116,1,55,5640.0,529.82204,553.822668
116,1,55,5673.333,521.206096,549.523396
116,1,55,5706.667,1416.4506959999999,2195.4535960000003
116,1,55,5740.0,1396.285456,2184.707832
116,1,55,5773.333,1395.000404,2157.382872
116,1,55,5806.667,1384.590612,2157.63776
116,1,55,5840.0,1366.9867680000002,2161.635032
116,1,55,5873.333,1355.754692,2156.797596
116,1,55,5906.667,1351.200408,2130.571312
116,1,55,5940.0,1401.354756,2142.893516
116,1,55,5973.333,1758.6054319999998,2164.851936
116,1,55,6006.667,1756.593884,2125.478988
116,1,55,6040.0,1762.198104,2105.23774
116,1,55,6073.333,1744.207376,2080.629572
116,1,55,6106.667,1726.530136,2036.871584
116,1,55,6140.0,1700.067768,1977.102764
116,1,55,6173.333,1685.96454,1906.833404
116,1,55,6206.667,1678.8102959999999,1891.572136
116,1,55,6240.0,1652.160084,1858.353948
116,1,55,6273.333,1643.756864,1809.061508
116,1,55,6473.333,222.857576,403.5994119999998
116,1,55,6506.667,197.98503999999997,400.75880000000006
116,1,55,6540.0,463.004312,358.7644919999998
116,1,55,6573.333,447.29010400000004,361.2149200000001
116,1,55,6606.667,425.283744,357.6996399999998
116,1,55,6640.0,405.86987999999997,366.9722479999998
116,1,55,6673.333,390.982932,384.72380799999996
116,1,55,6706.667,386.137552,397.91395999999986
116,1,55,6740.0,377.657204,408.63194
116,1,55,6773.333,377.70696399999997,409.46244
116,1,55,6806.667,377.86744,422.4744119999998
116,1,55,6840.0,383.40821600000004,423.01559599999996
116,1,55,6873.333,383.078556,416.9870720000001
116,1,55,6906.667,388.37302,404.77600399999983
116,1,55,6940.0,390.895852,399.6299240000001
116,1,55,6973.333,420.233104,397.266472
116,1,55,7006.667,432.10957199999996,390.8151479999999
116,1,55,7040.0,434.64857600000005,388.14063599999986
116,1,55,7073.333,447.69316000000003,371.82176400000003
116,1,55,7106.667,449.52432799999997,371.74566000000004
116,1,55,7140.0,458.619212,360.746216
116,1,55,7173.333,457.90018,353.937324
116,1,55,7206.667,440.99546399999997,354.9629160000002
116,1,55,7240.0,423.394108,349.6120800000001
116,1,55,7273.333,405.232952,349.3402800000001
116,1,55,7306.667,395.415304,355.9655560000001
116,1,55,7340.0,369.322404,357.96117200000003
116,1,55,7506.667,324.265968,634.15346
116,1,55,7540.0,314.73444,647.3526720000002
116,1,55,7573.333,468.569968,442.33514000000014
116,1,55,7606.667,469.30517199999997,449.30288399999995
116,1,55,7640.0,465.131552,453.97542799999997
116,1,55,7673.333,479.025788,454.7491520000001
116,1,55,7706.667,484.626276,472.64084
116,1,55,7740.0,484.411064,488.87032
116,1,55,7773.333,485.89639999999997,494.033312
116,1,55,7806.667,498.912372,498.411104
116,1,55,7840.0,502.185336,513.7418320000002
116,1,55,7873.333,549.0741840000001,514.8894319999999
116,1,55,7906.667,550.029576,526.26396
116,1,55,7940.0,564.459976,540.5793639999999
116,1,55,7973.333,500.099148,501.0856160000001
116,1,55,8006.667,525.196848,519.661636
116,1,55,8040.0,551.789836,535.687568
116,1,55,8073.333,588.494056,567.273144
116,1,55,8106.667,569.199616,501.6545840000001
116,1,55,8140.0,622.079568,516.8361239999999
116,1,55,8173.333,666.538884,536.836376
116,1,55,8206.667000000001,695.612408,555.9843840000001
116,1,55,8240.0,728.191524,560.3156680000002
