id,block,sentence_n,trialtime,x,y
124,1,74,7992.0,1253.9880280000002,338.0219240000001
124,1,74,8025.333,1019.724168,312.93297200000006
124,1,74,8058.667,1032.558516,334.526576
124,1,74,8092.0,1039.884432,304.9523200000001
124,1,74,8125.333,1018.016156,286.9911719999998
124,1,74,8158.667,997.3035560000001,283.6154160000001
124,1,74,8192.0,965.142424,302.120768
124,1,74,8225.332999999999,969.37078,334.67878399999995
124,1,74,8258.667000000001,980.917588,332.5762599999998
124,1,74,8325.333,632.658544,328.7698519999999
124,1,74,8358.667,637.245172,321.893916
124,1,74,8392.0,634.117756,309.127168
124,1,74,8425.333,632.4333799999999,304.18705199999977
124,1,74,8458.667,1591.16552,2557.2508040000002
124,1,74,8492.0,1597.170308,2572.6975
124,1,74,8525.333,1604.309624,2558.185796
124,1,74,8558.667,1583.730132,2529.1418519999997
124,1,74,8592.0,1592.455548,2532.4028479999997
124,1,74,8625.333,1623.825496,2556.55862
124,1,74,8658.667,1610.7187119999999,2541.29252
124,1,34,-77.0,965.871408,1731.453548
124,1,34,-43.667,964.448272,1727.677944
124,1,34,-10.332999999999998,963.1259,1723.396792
124,1,34,23.0,971.959544,1726.096068
124,1,34,56.333,979.04288,1733.007036
124,1,34,89.667,987.67002,1714.073448
124,1,34,123.0,986.60018,1707.782788
124,1,34,156.333,1138.758796,1704.404616
124,1,34,189.667,1136.702464,1704.303748
124,1,34,223.0,1141.875016,1692.4852799999999
124,1,34,256.33299999999997,1139.741556,1693.3339
124,1,34,289.66700000000003,1133.023956,1696.994744
124,1,34,323.0,1137.23614,1703.074608
124,1,34,356.33299999999997,1135.582864,1709.403924
124,1,34,389.667,1137.3792,1718.298428
124,1,34,423.0,1136.534524,1720.705972
124,1,34,456.333,1135.90506,1723.249416
124,1,34,489.667,1132.464156,1725.277648
124,1,34,523.0,1132.0200479999999,1728.846684
124,1,34,556.3330000000001,1134.751872,1725.315096
124,1,34,589.6669999999999,1074.0484040000001,1766.77728
124,1,34,623.0,1074.890592,1760.345888
124,1,34,689.667,692.8358000000001,1932.068524
124,1,34,723.0,703.5441519999999,1927.659928
124,1,34,756.333,723.255332,1908.487156
124,1,34,789.667,735.189024,1906.709584
124,1,34,823.0,728.1206159999999,1905.127708
124,1,34,856.333,727.830764,1908.415884
124,1,34,889.667,722.709216,1904.606456
124,1,34,923.0,723.329972,1894.497308
124,1,34,956.333,729.2713160000001,1903.370068
124,1,34,989.667,705.204892,1896.112404
124,1,34,1023.0,694.831176,1902.8464
124,1,34,1056.333,688.74926,1905.560172
124,1,34,1089.667,676.7446600000001,1897.367516
124,1,34,1123.0,701.754036,1910.3058
124,1,34,1156.333,709.628556,1890.57312
124,1,34,1189.667,1102.8905439999999,2104.092556
124,1,34,1223.0,1108.902796,2088.994972
124,1,34,1256.333,1125.210392,2110.12712
124,1,34,1289.667,1120.015448,2099.349344
124,1,34,1323.0,1115.2185840000002,2097.770488
124,1,34,1356.333,1132.556212,2123.548604
124,1,34,1389.667,1134.671012,2119.52234
124,1,34,1423.0,1139.1257759999999,2106.5393599999998
124,1,34,1456.333,1134.146044,2104.001956
124,1,34,1489.667,639.2990159999999,109.27504400000021
124,1,34,1523.0,646.7219640000001,100.22349999999983
124,1,34,1556.333,636.074568,105.33877600000005
124,1,34,1589.667,636.61322,102.37011600000005
124,1,34,1623.0,641.697448,115.3349760000001
124,1,34,1723.0,599.497236,183.21913999999992
124,1,34,1756.333,595.490312,187.08715600000005
124,1,34,1789.667,594.53492,191.81224799999995
124,1,34,1823.0,602.275088,183.87145999999984
124,1,34,1856.333,643.166612,94.51328399999989
124,1,34,1889.667,635.5496,89.1364759999999
124,1,34,1923.0,638.215492,80.33257200000003
124,1,34,1956.333,638.475488,78.43359599999985
124,1,34,1989.667,639.00792,81.32856800000013
124,1,34,2023.0,1736.635148,2136.111804
124,1,34,2056.333,1745.425252,2140.6937479999997
124,1,34,2089.667,1747.363404,2148.9915
124,1,34,2123.0,1726.936924,2119.1387999999997
124,1,34,2156.333,1718.512556,2130.011404
124,1,34,2189.667,1694.4224960000001,2124.664192
124,1,34,2223.0,1687.688724,2113.582604
124,1,34,2256.333,1691.4953639999999,2122.921652
124,1,34,2289.667,608.357004,1913.3258
124,1,34,2323.0,619.35894,1921.302224
124,1,34,2356.333,618.7518680000001,1921.622948
124,1,34,2389.667,583.603892,1903.575428
124,1,34,2423.0,601.9616,1899.193408
124,1,34,2456.333,579.394196,1890.134012
124,1,34,2489.667,587.30728,1900.960108
124,1,34,2523.0,551.456444,1876.972852
124,1,34,2556.333,566.659368,1895.040908
124,1,34,2589.667,561.076296,1907.3105639999999
124,1,34,2623.0,571.984932,1918.48094
124,1,34,2656.333,568.17456,1927.5953
124,1,34,2689.667,562.133696,1943.211116
124,1,34,2723.0,580.246336,1988.40602
124,1,34,2756.333,575.618656,1982.638424
124,1,34,2789.667,593.220012,1992.850252
124,1,34,2823.0,601.228884,1985.294212
124,1,34,2856.333,611.246816,1987.16178
124,1,34,2889.667,607.82084,1988.954452
124,1,34,2923.0,647.215832,1933.039756
124,1,34,2956.333,1178.986024,2232.1973319999997
124,1,34,2989.667,1188.8335280000001,2230.648676
124,1,34,3023.0,1201.2598440000002,2233.28272
124,1,34,3056.333,1196.149492,2247.97804
124,1,34,3089.667,1179.044492,2223.261152
124,1,34,3123.0,1183.97944,2223.143372
124,1,34,3156.333,1175.9021480000001,2226.185116
124,1,34,3189.667,1164.5494039999999,2201.137236
124,1,34,3223.0,1153.8124400000002,2202.662336
124,1,34,3256.333,1151.45506,2199.649584
124,1,34,3289.667,1148.536636,2216.310924
124,1,34,3323.0,1147.5115799999999,2215.813228
124,1,34,3356.333,1171.362792,2238.396184
124,1,34,3389.667,1041.79646,2138.785712
124,1,34,3423.0,1020.489228,2118.77338
124,1,34,3456.333,1023.8642,2126.6416879999997
124,1,34,3489.667,547.134788,1880.14808
124,1,34,3523.0,557.632904,1886.30284
124,1,34,3556.333,523.189032,1820.988092
124,1,34,3589.667,543.7112999999999,1827.283584
124,1,34,3623.0,543.078104,1827.650816
124,1,34,3656.333,542.161276,1825.62802
124,1,34,3689.667,556.923824,1827.769804
124,1,34,3723.0,549.319252,1825.030664
124,1,34,3756.333,711.521924,272.22155999999995
124,1,34,3789.667,681.019044,280.96989599999984
124,1,34,3823.0,672.559844,277.4908559999999
124,1,34,3856.333,686.1169560000001,298.9062799999999
124,1,34,3889.667,694.563716,299.7603359999998
124,1,34,3923.0,695.744272,297.2096439999998
124,1,34,3956.333,677.748568,297.034484
124,1,34,3989.667,692.160308,293.4080680000002
124,1,34,4023.0,709.4805200000001,289.15590799999995
124,1,34,4056.333,716.918396,289.87889600000017
124,1,34,4089.667,707.588396,219.40175999999997
124,1,34,4123.0,709.731808,211.14447599999994
124,1,34,4156.3330000000005,730.08116,202.962088
124,1,34,4189.6669999999995,1148.1211400000002,1810.538288
124,1,34,4223.0,1140.113512,1803.725772
124,1,34,4256.333,1127.337632,1795.066828
124,1,34,4289.667,1130.457584,1789.5982119999999
124,1,34,4323.0,1112.481784,1783.810684
124,1,34,4356.333,1098.862472,1784.681652
124,1,34,4389.667,1110.954152,1798.742772
124,1,34,4423.0,1112.6173800000001,1798.510232
124,1,34,4456.333,1108.1763,1790.34536
124,1,34,4489.667,1094.469908,1782.939716
124,1,34,4523.0,1098.223056,1791.598056
124,1,34,4556.333,1094.5545,1805.163896
124,1,34,4589.667,1071.444712,1794.910392
124,1,34,4623.0,1069.68072,1793.96332
124,1,34,4656.333,964.672192,1798.998264
124,1,34,4689.667,607.345632,1935.717288
124,1,34,4723.0,602.691828,1942.894016
124,1,34,4756.333,598.796864,1947.576828
124,1,34,4789.667,595.910784,1955.315276
124,1,34,4823.0,593.243648,1963.701212
124,1,34,4856.333,583.944748,1960.333912
124,1,34,4923.0,598.2345760000001,1921.10834
124,1,34,4956.333,590.151064,1922.62438
124,1,34,4989.667,676.025628,356.5671400000001
124,1,34,5023.0,679.439164,352.8863640000002
124,1,34,5056.333,679.006252,354.403008
124,1,34,5089.667,660.981936,277.30422
124,1,34,5123.0,664.440256,272.94998399999986
124,1,34,5156.333,667.952068,271.65078000000017
124,1,34,5189.667,659.42196,299.11043199999995
124,1,34,5223.0,660.327592,296.69926399999986
124,1,34,5256.333,670.9787200000001,297.85894400000006
124,1,34,5289.667,678.618124,299.8159039999998
124,1,34,5323.0,689.353844,291.87330399999996
124,1,34,5356.333,848.686608,189.69522800000004
124,1,34,5389.667,848.769956,185.28723600000012
124,1,34,5423.0,846.978596,171.6736800000001
124,1,34,5456.333,837.784192,167.8920360000002
124,1,34,5489.667,846.275736,160.2091559999999
124,1,34,5523.0,1368.600236,2114.2180120000003
124,1,34,5556.333,1365.836068,2121.1760919999997
124,1,34,5589.667,1376.920108,2130.405212
124,1,34,5623.0,1372.11578,2137.705156
124,1,34,5656.333,1373.960632,2134.97568
124,1,34,5689.667,1374.968272,2134.02438
124,1,34,5723.0,1379.605904,2105.831472
124,1,34,5756.333,1402.1160840000002,2123.648264
124,1,34,5789.667,1368.480812,2099.539604
124,1,34,5823.0,1394.1271160000001,2093.7810680000002
124,1,34,5856.333,1396.642484,2068.67762
124,1,34,5889.667,1402.85502,2063.579256
124,1,34,5923.0,1386.874596,2043.87134
124,1,34,5956.333,1399.040916,2044.9072
124,1,34,5989.667,1396.304116,2043.159828
124,1,34,6023.0,1399.364356,2056.626008
124,1,34,6056.333,1439.433596,1810.640364
124,1,34,6189.667,1447.8318399999998,1841.263164
124,1,34,6223.0,1448.15528,1850.200552
124,1,34,6256.333,1453.020564,1851.966044
124,1,34,6289.667,1442.431636,1847.134648
124,1,34,6323.0,1413.8507359999999,1813.761232
124,1,34,6356.333,1408.5960799999998,1814.96138
124,1,34,6389.667,834.426636,1616.727976
124,1,34,6423.0,842.573592,1616.42658
124,1,34,6456.333,846.532,1619.372288
124,1,34,6489.667,863.571068,1623.11286
124,1,34,6523.0,880.8116640000001,1620.918528
124,1,34,6556.333,880.9074519999999,1614.420092
124,1,34,6589.667,882.703788,1620.833364
124,1,34,6623.0,880.6872639999999,1616.886224
124,1,34,6656.333,872.6249,1624.037584
124,1,34,6689.667,873.718376,1613.070756
124,1,34,6723.0,873.198384,1618.082144
124,1,34,6756.333,866.387484,1614.292044
124,1,34,6789.667,860.940008,1617.54096
124,1,34,6823.0,854.905364,1621.92298
124,1,34,6856.333,860.752164,1627.979288
124,1,34,6889.667,873.1262320000001,1628.798312
124,1,34,6923.0,868.7361559999999,1625.794016
124,1,34,6956.333,880.858936,1632.5111
124,1,34,6989.667,880.902476,1629.624584
124,1,34,7023.0,861.849372,1618.629972
124,1,34,7056.333,860.5680520000001,1635.37104
124,1,34,7089.667,1029.322872,299.156336
124,1,34,7156.333,1062.642168,386.74962400000004
124,1,34,7189.667,1070.55774,390.90212399999996
124,1,34,7223.0,1076.825012,392.36682399999995
124,1,34,7256.333,1101.442528,309.8863959999999
124,1,34,7289.667,1108.2310360000001,316.01699600000006
124,1,34,7323.0,1047.112072,299.75792
124,1,34,7356.333,1050.079012,304.306644
124,1,34,7389.667,996.977628,292.524416
124,1,34,7423.0,1003.442696,298.0812159999998
124,1,34,7456.333,978.7754199999999,294.4964759999998
124,1,34,7489.667,974.503524,291.35325999999986
124,1,34,7523.0,1003.461356,321.908412
124,1,34,7556.333,1003.31332,329.3400280000001
124,1,34,7589.667,1005.448024,322.49610399999983
124,1,34,7623.0,1702.4973,2402.501172
124,1,34,7656.333,1693.258112,2411.778612
124,1,34,7689.667,1688.924016,2413.795368
124,1,34,7723.0,1681.9638360000001,2417.881428
124,1,34,7756.333,1704.204068,2421.038536
124,1,34,7789.667,1691.8013879999999,2407.231096
124,1,34,7823.0,1636.152292,2348.922748
124,1,34,7856.333,1647.7339319999999,2347.119204
124,1,34,7889.667,779.836184,1897.940712
124,1,34,7923.0,755.3816320000001,1885.720584
124,1,34,7956.333,752.713252,1904.173992
124,1,34,7989.667,727.243596,1901.099632
124,1,34,8023.0,742.144228,1913.469552
124,1,34,8056.333,718.770712,1911.742716
124,1,34,8089.667,726.768388,1924.882736
124,1,34,8123.0,720.083132,1920.55266
124,1,34,8156.333,712.612912,1929.369248
124,1,34,8189.667,720.3854240000001,1944.3412
124,1,34,8223.0,701.137012,1935.4775
124,1,34,8256.332999999999,688.6659119999999,1926.857816
124,1,34,8289.667000000001,661.444704,1947.355764
124,1,34,8323.0,645.969344,1954.608596
124,1,34,8356.333,630.420588,1969.05084
124,1,34,8389.667,675.686016,1945.918848
124,1,34,8423.0,676.102756,1972.039432
124,1,34,8456.333,1283.07648,1873.231676
124,1,34,8489.667,1298.2109839999998,1875.305208
124,1,34,8523.0,1316.14822,1876.165304
124,1,34,8556.333,1319.235828,1869.479024
124,1,34,8589.667,1327.585556,1849.955328
124,1,34,8623.0,1337.263876,1858.394416
124,1,34,8656.333,1339.26174,1842.341304
124,1,34,8689.667,1344.431804,1845.718872
124,1,34,8723.0,1346.114936,1845.363116
124,1,34,8756.333,1317.279016,1801.460168
124,1,34,8789.667,1314.22624,1802.329928
124,1,34,8823.0,1288.281376,1722.388112
124,1,34,8856.333,1292.12036,1721.278564
124,1,34,8889.667,1301.202804,1725.82306
124,1,34,8923.0,1298.4510759999998,1719.8344
124,1,34,8956.333,1297.821612,1710.8988239999999
124,1,34,8989.667,1305.861584,1687.644824
124,1,34,9023.0,1324.0886719999999,1680.5242680000001
124,1,34,9056.333,1343.104456,1687.110284
124,1,34,9089.667,1342.404084,1660.328924
124,1,34,9123.0,1343.294788,1647.6262
124,1,34,9156.333,761.61034,1801.953636
124,1,34,9189.667,745.9185239999999,1806.187072
124,1,34,9223.0,723.07744,1794.300352
124,1,34,9256.333,719.75596,1818.679
124,1,34,9289.667,713.71634,1819.241928
124,1,34,9323.0,700.4217120000001,1812.616652
124,1,34,9356.333,692.079448,1813.364404
124,1,34,9389.667,709.3872200000001,1815.837784
124,1,34,9423.0,726.19366,1821.193452
124,1,34,9456.333,787.826396,1822.71674
124,1,34,9489.667,1043.8129840000001,1691.000648
124,1,34,9523.0,1041.866124,1695.82842
124,1,34,9556.333,1042.647356,1692.931032
124,1,34,9589.667,1066.32192,1694.45432
124,1,34,9623.0,1063.832676,1696.93978
124,1,34,9656.333,1065.4685359999999,1703.467208
124,1,34,9689.667,1079.422484,1713.15718
124,1,34,9723.0,1102.287204,1713.946004
124,1,34,9756.333,1100.161208,1731.667364
124,1,34,9789.667,1102.089408,1729.9882440000001
124,1,34,9823.0,1097.798852,1731.700584
124,1,34,9889.667,1101.879172,1747.246336
124,1,34,9923.0,1012.286292,1772.0955
124,1,34,9956.333,1016.70498,1767.48396
124,1,34,9989.667,1014.679748,1760.451588
124,1,34,10023.0,1011.7551040000001,1762.360228
124,1,34,10056.333,645.05376,1824.122248
124,1,34,10089.667,657.262376,1831.470512
124,1,34,10123.0,659.035076,1806.437732
124,1,34,10156.333,659.547604,1800.420684
124,1,34,10189.667,660.648544,1793.466832
124,1,34,10223.0,657.919208,1798.234204
124,1,34,10256.333,653.8675000000001,1789.40312
124,1,34,10289.667,650.55846,1796.57562
124,1,34,10323.0,659.4493279999999,1813.375276
124,1,34,10356.333,1238.4703720000002,243.7598720000001
124,1,34,10389.667,1214.265864,241.41091600000004
124,1,34,10423.0,1216.464012,224.53273999999988
124,1,34,10456.333,1222.27598,226.515672
124,1,34,10489.667,1192.066684,265.77084000000013
124,1,34,10523.0,1209.981528,269.3718879999999
124,1,34,10556.333,1073.442576,305.38055600000007
124,1,34,10589.667,1075.245132,310.60878
124,1,34,10623.0,1077.602512,311.2949239999998
124,1,34,10656.333,1045.906636,279.9485319999999
124,1,34,10689.667,1033.140708,274.60433999999987
124,1,34,10723.0,1033.89706,275.9995799999999
124,1,34,10756.333,1263.560608,287.9110639999999
124,1,34,10789.667,1273.204096,302.2409640000001
124,1,34,10823.0,1253.552628,292.9997639999999
124,1,34,10856.333,1253.429472,292.601124
124,1,34,10889.667,1269.6810879999998,297.1830679999998
124,1,34,10923.0,1245.496484,298.179668
124,1,34,10956.333,1248.1922319999999,306.14280399999984
124,1,34,10989.667,1252.9194320000001,315.83156799999983
124,1,34,11023.0,1248.091468,316.5491199999999
124,1,34,11089.667,1359.5476480000002,259.84439199999997
124,1,34,11123.0,1356.5197520000002,253.87506000000008
124,1,34,11156.333,1365.5449720000001,261.1158119999998
124,1,34,11189.667,1367.124852,259.80513199999996
124,1,34,11223.0,1369.432472,273.3492279999998
124,1,34,11256.333,1361.552976,272.856364
124,1,34,11289.667,1354.964752,261.0777599999999
124,1,34,11323.0,1278.08804,261.58693199999993
124,1,34,11356.333,1276.478304,268.1934839999999
124,1,34,11389.667,614.914128,214.77512000000002
124,1,34,11456.333,616.129516,137.25957199999993
124,1,34,11489.667,613.203628,136.10593200000017
124,1,34,11556.333,617.267776,184.36432400000012
124,1,34,11589.667,620.469832,186.78153199999997
124,1,34,11623.0,1463.6430799999998,2391.471528
124,1,34,11656.333,1458.66086,2388.870704
124,1,34,11689.667,1474.906256,2395.00674
124,1,34,11723.0,1490.7448640000002,2383.443764
124,1,34,11756.333,1480.30024,2387.608344
124,1,34,11789.667,1474.327796,2383.98676
124,1,34,11823.0,1483.091776,2357.919328
124,1,34,12089.667,967.395308,438.203176
124,1,34,12123.0,970.450572,436.20937200000003
124,1,34,12189.667,994.1836040000001,483.43250799999987
124,1,34,12223.0,982.386752,477.89926400000013
124,1,35,-69.333,1472.2951,1749.8852120000001
124,1,35,-36.0,1457.4915,1746.047396
124,1,35,-2.6670000000000016,1458.69196,1752.898568
124,1,35,30.667,1455.729996,1757.20086
124,1,35,64.0,1446.969748,1747.2107
124,1,35,97.333,1432.6960920000001,1743.889908
124,1,35,130.667,1426.747284,1767.990716
124,1,35,164.0,1433.607944,1786.315472
124,1,35,197.333,1448.132888,1811.89608
124,1,35,264.0,1470.027288,1817.99346
124,1,35,297.33299999999997,1507.166908,1829.340204
124,1,35,330.66700000000003,1537.610076,1827.408008
124,1,35,364.0,1524.784436,1794.49484
124,1,35,397.333,1498.504936,1789.290172
124,1,35,430.667,1490.696348,1769.880028
124,1,35,464.0,1492.950476,1778.58548
124,1,35,497.333,1507.99168,1781.982376
124,1,35,530.6669999999999,1506.003768,1782.308536
124,1,35,564.0,1505.067036,1778.813792
124,1,35,597.3330000000001,1515.012816,1776.224444
124,1,35,630.6669999999999,1516.763124,1782.76818
124,1,35,664.0,1504.988664,1772.712184
124,1,35,697.333,1474.128756,1763.798352
124,1,35,730.667,1470.488812,1760.545812
124,1,35,764.0,731.322672,1721.577544
124,1,35,797.333,738.50304,1716.970836
124,1,35,830.667,749.86698,1717.376724
124,1,35,864.0,740.8853,1718.013944
124,1,35,897.333,746.499472,1719.796348
124,1,35,930.667,715.496504,1707.375692
124,1,35,964.0,720.93776,1719.110204
124,1,35,997.333,718.826692,1724.223064
124,1,35,1030.667,730.216756,1710.26402
124,1,35,1097.333,621.78474,417.59409200000005
124,1,35,1130.667,618.607564,409.46908400000007
124,1,35,1164.0,614.94274,405.6191880000001
124,1,35,1197.333,618.151016,252.110776
124,1,35,1264.0,602.319872,241.50513999999998
124,1,35,1297.333,596.004084,235.11965199999986
124,1,35,1330.667,1409.67214,2168.7429039999997
124,1,35,1364.0,1397.8740440000001,2163.997276
124,1,35,1397.333,1375.937348,2144.54002
124,1,35,1430.667,1351.308636,2134.430268
124,1,35,1464.0,1323.9369040000001,2130.606948
124,1,35,1497.333,1318.597656,2154.628632
124,1,35,1530.667,1321.906696,2152.201156
124,1,35,1564.0,1338.8723679999998,2151.297572
124,1,35,1597.333,1343.421676,2149.748916
124,1,35,1630.667,1356.0980359999999,2154.30066
124,1,35,1664.0,1352.215512,2152.45242
124,1,35,1697.333,1334.03694,2142.557088
124,1,35,1730.667,1349.5247399999998,2150.004408
124,1,35,1764.0,1364.996368,2153.21648
124,1,35,1797.333,1321.9962639999999,2067.1501040000003
124,1,35,1830.667,1311.108776,2056.226764
124,1,35,1864.0,987.25328,1772.0870439999999
124,1,35,1897.333,970.871044,1754.034692
124,1,35,1930.667,973.856644,1745.965856
124,1,35,1964.0,954.478856,1736.484264
124,1,35,1997.333,954.39302,1763.762716
124,1,35,2030.667,948.960472,1772.569036
124,1,35,2064.0,925.9949879999999,1771.955372
124,1,35,2097.333,932.885504,1786.572172
124,1,35,2130.667,931.31682,1806.081372
124,1,35,2164.0,948.445456,1821.096208
124,1,35,2197.333,950.7692480000001,1840.28408
124,1,35,2230.667,949.2503240000001,1848.260504
124,1,35,2264.0,972.7693879999999,1858.504948
124,1,35,2297.333,1095.7586919999999,1905.523328
124,1,35,2364.0,1602.9536640000001,1986.810856
124,1,35,2397.333,1598.887028,1981.54458
124,1,35,2430.667,1609.543132,1995.9995079999999
124,1,35,2464.0,1621.812704,2002.025012
124,1,35,2497.333,1608.5056359999999,2010.934616
124,1,35,2530.667,1612.45658,2009.016312
124,1,35,2564.0,1619.16174,1994.022616
124,1,35,2597.333,1609.7931760000001,1988.7025840000001
124,1,35,2630.667,1604.885596,1987.387676
124,1,35,2664.0,1539.923916,1929.339652
124,1,35,2697.333,1535.097196,1922.851484
124,1,35,2730.667,1287.839756,1736.72526
124,1,35,2764.0,1300.3743,1768.500492
124,1,35,2797.333,1301.498876,1763.169588
124,1,35,2830.667,1286.3817880000001,1747.959056
124,1,35,2864.0,1283.110068,1745.21146
124,1,35,2897.333,1304.8527,1753.100908
124,1,35,2930.667,1298.7720279999999,1746.395904
124,1,35,2964.0,1302.2328360000001,1730.864044
124,1,35,2997.333,747.847968,302.89207599999986
124,1,35,3030.667,729.1207919999999,293.7976480000002
124,1,35,3064.0,726.913936,283.21436000000017
124,1,35,3097.333,743.31732,244.10173600000007
124,1,35,3130.667,725.095208,237.24995999999987
124,1,35,3230.667,723.735516,173.58292400000005
124,1,35,3264.0,715.49526,194.1291920000001
124,1,35,3297.333,743.445452,213.9313320000001
124,1,35,3330.667,746.378804,263.39893200000006
124,1,35,3364.0,755.331872,273.05870400000003
124,1,35,3397.333,666.078604,1806.9529440000001
124,1,35,3430.667,657.25118,1818.4676
124,1,35,3464.0,687.2900480000001,1832.372284
124,1,35,3497.333,700.6443879999999,1853.947164
124,1,35,3530.667,717.071408,1868.1768
124,1,35,3597.333,709.065024,1857.239568
124,1,35,3630.667,709.515352,1847.379872
124,1,35,3664.0,706.453868,1820.329128
124,1,35,3697.333,710.1497919999999,1812.887244
124,1,35,3730.667,702.032692,1805.784808
124,1,35,3764.0,703.36626,1811.112088
124,1,35,3797.333,709.985584,1828.668556
124,1,35,3830.667,711.254464,1828.137036
124,1,35,3864.0,651.67806,1825.974716
124,1,35,3897.333,661.13246,1835.929844
124,1,35,3930.667,632.55778,1830.0191
124,1,35,3997.333,759.2367879999999,434.6111880000001
124,1,35,4030.667,747.1886480000001,436.1133359999999
124,1,35,4064.0,770.888092,442.62083200000006
124,1,35,4130.6669999999995,831.232044,256.616616
124,1,35,4164.0,835.04988,249.5999479999998
124,1,35,4197.3330000000005,1716.012116,2112.840892
124,1,35,4230.667,1714.585248,2117.6360480000003
124,1,35,4264.0,1708.364004,2118.5523160000002
124,1,35,4297.333,1694.270728,2125.358188
124,1,35,4330.667,1682.007376,2118.049184
124,1,35,4364.0,1685.5366040000001,2120.146876
124,1,35,4397.333,1706.209396,2144.63364
124,1,35,4430.667,1697.19786,2149.611204
124,1,35,4464.0,1707.2556,2163.029668
124,1,35,4497.333,1708.4473520000001,2159.58264
124,1,35,4530.667,1720.3835319999998,2163.0344999999998
124,1,35,4564.0,1679.9510440000001,2179.53578
124,1,35,4597.333,1684.8561359999999,2164.458732
124,1,35,4630.667,1210.72544,2104.1898
124,1,35,4664.0,1206.263212,2097.942024
124,1,35,4697.333,1222.845732,2129.708196
124,1,35,4730.667,1218.8761279999999,2139.261664
124,1,35,4764.0,1218.473072,2137.093304
124,1,35,4797.333,1222.9017119999999,2153.147624
124,1,35,4830.667,1213.71726,2157.059128
124,1,35,4864.0,1204.674624,2153.124068
124,1,35,4897.333,1198.108792,2145.163348
124,1,35,4930.667,1204.419604,2149.0283440000003
124,1,35,4964.0,1190.104896,2139.875328
124,1,35,4997.333,1204.106116,2132.5482039999997
124,1,35,5030.667,1189.741648,2133.188444
124,1,35,5064.0,1201.7176359999999,2150.369828
124,1,35,5097.333,1285.548308,1951.421892
124,1,35,5130.667,1281.1283760000001,1937.853636
124,1,35,5164.0,1269.018036,1926.787148
124,1,35,5197.333,1267.858628,1920.35636
124,1,35,5230.667,1249.617856,1912.521876
124,1,35,5264.0,1256.463588,1910.537736
124,1,35,5297.333,1251.4850999999999,1902.167504
124,1,35,5330.667,1248.569164,1908.17368
124,1,35,5364.0,1299.98866,1945.843348
124,1,35,5397.333,1303.5315719999999,1938.174964
124,1,35,5464.0,1277.147576,1928.909
124,1,35,5497.333,1264.4376280000001,1927.64664
124,1,35,5564.0,963.868568,498.45882000000006
124,1,35,5597.333,965.605192,519.805388
124,1,35,5630.667,973.367752,514.80306
124,1,35,5664.0,987.123904,471.52343999999994
124,1,35,5697.333,981.467436,476.6900559999999
124,1,35,5730.667,985.9868879999999,468.6852439999998
124,1,35,5764.0,1061.156832,468.635716
124,1,35,5797.333,1071.330264,479.0015639999999
124,1,35,5830.667,1066.233596,482.4908720000001
124,1,35,5864.0,1060.31962,478.0949600000001
124,1,35,5897.333,1088.0919199999998,480.5876680000001
124,1,35,5930.667,1086.7595959999999,480.61968
124,1,35,5964.0,1064.036692,474.502972
124,1,35,5997.333,1070.917256,469.1303919999998
124,1,35,6030.667,1073.097988,477.09232
124,1,35,6064.0,1045.757356,462.46706400000016
124,1,35,6097.333,1041.857416,459.1788879999999
124,1,35,6130.667,1034.881064,428.75178400000004
124,1,35,6164.0,1022.32164,439.2336
124,1,35,6197.333,1031.910392,452.95648000000006
124,1,35,6230.667,1031.95642,444.667788
124,1,35,6264.0,1045.563292,449.424892
124,1,35,6297.333,1058.875336,445.7338480000001
124,1,35,6330.667,1047.031212,444.86529599999994
124,1,35,6364.0,696.532968,2096.948444
124,1,35,6397.333,694.6022800000001,2122.2192
124,1,35,6430.667,669.606588,2103.7380080000003
124,1,35,6464.0,662.244596,2101.391468
124,1,35,6497.333,739.880148,2006.8854000000001
124,1,35,6530.667,748.458772,2003.085636
124,1,35,6564.0,736.797516,2006.292272
124,1,35,6597.333,720.344372,2006.198652
124,1,35,6630.667,728.537356,1985.320788
124,1,35,6664.0,733.304364,1972.046076
124,1,35,6697.333,748.6354200000001,1989.658112
124,1,35,6730.667,742.932924,1992.798912
124,1,35,6764.0,714.73642,1981.472704
124,1,35,6797.333,728.338316,1986.856156
124,1,35,6830.667,790.673912,1990.675248
124,1,35,6864.0,1457.260116,2271.25318
124,1,35,6897.333,1468.9873040000002,2295.26822
124,1,35,6930.667,1467.9361239999998,2288.414028
124,1,35,6964.0,1486.80014,2296.224956
124,1,35,6997.333,1488.886328,2292.95792
124,1,35,7030.667,1497.7423640000002,2293.499708
124,1,35,7064.0,1514.19302,2306.385444
124,1,35,7097.333,1525.0344799999998,2302.160464
124,1,35,7130.667,1510.122652,2280.982412
124,1,35,7164.0,1520.508808,2281.938544
124,1,35,7197.333,1504.24102,2276.9168879999997
124,1,35,7230.667,1467.0304919999999,2282.75032
124,1,35,7264.0,1484.445248,2303.916292
124,1,35,7297.333,1472.3038080000001,2310.919672
124,1,35,7330.667,1470.560964,2290.251396
124,1,35,7364.0,1450.588544,2301.883228
124,1,35,7397.333,1466.2778720000001,2298.956244
124,1,35,7430.667,667.4955199999999,2078.636372
124,1,35,7464.0,692.7760880000001,2070.632164
124,1,35,7497.333,701.4281080000001,2075.037136
124,1,35,7530.667,695.806472,2069.8826
