id,block,sentence_n,trialtime,x,y
118,1,70,7991.667,1261.463224,526.88608
118,1,70,8025.0,1262.173548,530.9129480000001
118,1,70,8058.333,1248.95356,518.2591480000001
118,1,70,8091.667,1248.6525120000001,516.6766679999998
118,1,70,8125.0,1235.7920399999998,521.9840160000001
118,1,70,8158.333,1257.951412,525.9003520000001
118,1,70,8191.667,1256.441196,533.453372
118,1,69,-63.667,1546.395204,1245.0432879999998
118,1,69,-30.333,1511.7174599999998,1238.758668
118,1,69,3.0,1497.4338520000001,1242.697956
118,1,69,36.333,1499.975344,1245.533132
118,1,69,69.667,1500.889684,1249.349808
118,1,69,103.0,1499.45162,1246.7526079999998
118,1,69,136.333,1498.6666559999999,1253.3343960000002
118,1,69,169.667,1488.832836,1233.3812560000001
118,1,69,203.0,1364.436568,1313.442664
118,1,69,236.333,1358.17676,1303.517132
118,1,69,269.66700000000003,748.761064,1483.0579440000001
118,1,69,303.0,739.337764,1484.2013160000001
118,1,69,336.33299999999997,765.467984,1505.102736
118,1,69,369.66700000000003,776.61298,1507.704164
118,1,69,403.0,770.6952719999999,1509.378452
118,1,69,436.333,772.385868,1509.121148
118,1,69,469.667,783.543304,1509.804876
118,1,69,503.0,797.529596,1506.163964
118,1,69,536.3330000000001,754.172464,1378.04892
118,1,69,569.6669999999999,748.483652,1377.07346
118,1,69,603.0,662.89894,77.99388400000021
118,1,69,636.333,669.223436,70.81413599999996
118,1,69,669.667,704.6413600000001,90.0243559999999
118,1,69,703.0,708.972968,100.95192399999996
118,1,69,736.333,686.4130279999999,89.96395600000005
118,1,69,769.667,666.352284,77.45390799999996
118,1,69,803.0,671.570864,79.78172399999994
118,1,69,836.333,683.9996679999999,73.97909600000003
118,1,69,869.667,698.778388,69.39594399999987
118,1,69,903.0,774.74698,-31.482324000000062
118,1,69,936.333,778.71534,-41.6844880000001
118,1,69,969.667,796.503296,-39.18513600000006
118,1,69,1003.0,800.051184,-34.92210399999976
118,1,69,1036.333,800.07482,-34.07348400000001
118,1,69,1069.667,796.979748,-51.339428
118,1,69,1103.0,790.114112,-37.73553599999991
118,1,69,1136.333,785.19658,-56.14303999999993
118,1,69,1169.667,781.158556,-94.06820000000016
118,1,69,1203.0,784.981368,-98.2382160000002
118,1,69,1236.333,798.048344,-100.78709599999979
118,1,69,1269.667,1290.59024,1291.478808
118,1,69,1303.0,1292.726188,1307.14838
118,1,69,1336.333,1292.92274,1307.17254
118,1,69,1369.667,1288.64338,1306.582432
118,1,69,1403.0,1283.1735119999998,1305.5085199999999
118,1,69,1436.333,1276.448448,1312.0407799999998
118,1,69,1469.667,1278.0507200000002,1308.822064
118,1,69,1503.0,1280.26504,1331.139864
118,1,69,1536.333,1272.7214239999998,1332.0144559999999
118,1,69,1569.667,1547.797192,1550.827952
118,1,69,1603.0,1548.774976,1552.371776
118,1,69,1636.333,1546.452428,1576.108372
118,1,69,1669.667,1549.61592,1578.017616
118,1,69,1703.0,1553.744756,1569.530812
118,1,69,1736.333,1551.828996,1579.74264
118,1,69,1769.667,1545.5530159999998,1579.235884
118,1,69,1803.0,1552.8801760000001,1576.935248
118,1,69,1836.333,1585.5463719999998,1592.03706
118,1,69,1869.667,1610.352976,1590.7185279999999
118,1,69,1903.0,930.574152,193.759544
118,1,69,1936.333,930.050428,196.57478800000013
118,1,69,1969.667,927.7950559999999,171.56616800000006
118,1,69,2003.0,929.620004,152.29554800000005
118,1,69,2036.333,892.6844,114.80889200000001
118,1,69,2069.667,882.7386200000001,116.91262400000005
118,1,69,2103.0,900.9259,54.92168800000013
118,1,69,2136.333,919.84714,55.88869199999999
118,1,69,2169.667,899.8560600000001,76.55394799999999
118,1,69,2203.0,896.446256,79.08652000000006
118,1,69,2236.333,893.7505080000001,80.24136799999997
118,1,69,2269.667,880.937308,83.83818799999995
118,1,69,2303.0,870.067236,80.44250000000011
118,1,69,2336.333,877.802428,78.1847479999999
118,1,69,2369.667,893.95328,80.3827040000001
118,1,69,2403.0,891.604608,75.79351199999996
118,1,69,2436.333,923.334072,80.95106800000008
118,1,69,2469.667,936.6672639999999,73.97486800000001
118,1,69,2503.0,969.931824,90.1046879999999
118,1,69,2536.333,943.735672,82.93339600000013
118,1,69,2569.667,1494.04644,1499.790556
118,1,69,2603.0,1509.014248,1505.447016
118,1,69,2636.333,1512.946532,1512.519252
118,1,69,2669.667,1512.9166759999998,1520.232936
118,1,69,2703.0,1522.5775800000001,1521.285104
118,1,69,2736.333,1520.572252,1518.704212
118,1,69,2769.667,1513.2637519999998,1516.084664
118,1,69,2803.0,1508.25292,1505.378764
118,1,69,2836.333,1498.190204,1500.8203760000001
118,1,69,2869.667,1515.255396,1507.422096
118,1,69,2903.0,1390.834248,1504.271632
118,1,69,2936.333,1389.596468,1497.448244
118,1,69,2969.667,1390.71358,1494.434888
118,1,69,3003.0,1422.1245800000002,1562.173488
118,1,69,3036.333,1425.082812,1561.709012
118,1,69,3069.667,1417.406088,1537.473512
118,1,69,3103.0,1418.824248,1543.4211
118,1,69,3136.333,1423.88484,1535.69292
118,1,69,3169.667,1475.8243280000002,1595.28658
118,1,69,3203.0,1486.795164,1596.1943919999999
118,1,69,3236.333,1478.752704,1594.354004
118,1,69,3303.0,1480.052684,1605.77806
118,1,69,3336.333,1497.682652,1611.0171559999999
118,1,69,3369.667,1503.91758,1599.803896
118,1,69,3403.0,1148.613764,275.2596800000001
118,1,69,3436.333,1138.83468,230.95809200000008
118,1,69,3469.667,1147.016468,227.69769999999994
118,1,69,3503.0,1162.7767039999999,243.17822
118,1,69,3536.333,1173.133004,237.41002000000003
118,1,69,3569.667,1162.5440760000001,239.56448799999998
118,1,69,3603.0,1162.405992,227.53884800000014
118,1,69,3636.333,1203.731672,149.726132
118,1,69,3669.667,1208.825852,132.19684400000006
118,1,69,3703.0,1194.936592,167.3538719999999
118,1,69,3736.333,1205.3563359999998,150.12839599999984
118,1,69,3769.667,1225.125984,149.54130799999984
118,1,69,3803.0,907.903496,1685.458948
118,1,69,3836.333,893.372332,1681.4049
118,1,69,3869.667,888.508292,1683.713388
118,1,69,3903.0,903.809492,1691.949532
118,1,69,3936.333,918.3157759999999,1693.24632
118,1,69,3969.667,914.879848,1699.450608
118,1,69,4003.0,929.795408,1697.410296
118,1,69,4036.333,927.022532,1691.744776
118,1,69,4069.667,866.671116,1669.286848
118,1,69,4103.0,866.7606840000001,1676.151912
118,1,69,4136.3330000000005,883.09938,1676.679808
118,1,69,4169.6669999999995,1134.64862,200.27006000000006
118,1,69,4203.0,1139.161852,176.37400799999978
118,1,69,4236.333,1105.766672,168.65911600000004
118,1,69,4269.667,1103.427952,164.25595599999997
118,1,69,4303.0,1104.675684,178.89510400000017
118,1,69,4336.333,1104.402004,170.55628000000002
118,1,69,4369.667,1079.938744,163.2056
118,1,69,4403.0,1093.898912,175.26808400000004
118,1,69,4436.333,1087.08428,156.421472
118,1,69,4469.667,1086.259508,165.30027199999995
118,1,69,4503.0,1165.919048,127.07009199999993
118,1,69,4536.333,1176.753044,116.55143199999998
118,1,69,4569.667,1160.93434,123.3512639999999
118,1,69,4603.0,1153.637036,120.83500000000004
118,1,69,4636.333,1152.103184,121.31638800000019
118,1,69,4669.667,1156.3763239999998,125.55042800000001
118,1,69,4703.0,1157.6302759999999,129.44260400000007
118,1,69,4736.333,1158.207492,117.58004400000004
118,1,69,4769.667,1184.28422,119.35701200000017
118,1,69,4803.0,1205.9124040000002,131.23769200000015
118,1,69,4836.333,1210.721708,134.742704
118,1,69,5203.0,1640.257492,1745.5629880000001
118,1,69,5236.333,1648.6669319999999,1739.1171
118,1,69,5269.667,1591.430492,1762.728064
118,1,69,5303.0,1595.997216,1767.234508
118,1,69,5336.333,876.2922120000001,1786.9098079999999
118,1,69,5369.667,857.21174,1784.383276
118,1,69,5403.0,853.736004,1784.520384
118,1,69,5503.0,863.211552,1758.657104
118,1,69,5536.333,859.2904639999999,1759.525052
118,1,69,5569.667,1544.3500680000002,1524.696496
118,1,69,5603.0,1532.942588,1522.784232
118,1,69,5636.333,1533.0334,1546.81558
118,1,69,5669.667,1543.338696,1547.548232
118,1,69,5703.0,1552.88764,1564.976048
118,1,69,5736.333,1560.683788,1571.883392
118,1,69,5769.667,1558.9919479999999,1558.5947879999999
118,1,69,5803.0,1561.924056,1540.625788
118,1,69,5836.333,1553.4972,1548.788848
118,1,69,5869.667,1546.92888,1577.9125199999999
118,1,69,5903.0,1560.341688,1581.5963160000001
118,1,69,5936.333,1561.3331560000001,1582.550636
118,1,69,5969.667,1508.4594240000001,1540.178224
118,1,69,6003.0,1508.490524,1537.940404
118,1,69,6036.333,1513.11696,1537.747124
118,1,69,6069.667,1468.7459680000002,89.4928359999999
118,1,69,6103.0,1457.1655719999999,91.84783199999993
118,1,69,6136.333,1484.052144,113.08568000000014
118,1,69,6169.667,1490.477404,104.209296
118,1,69,6203.0,1472.480456,94.19558000000006
118,1,69,6236.333,1476.884216,107.940204
118,1,69,6269.667,1466.139788,97.76401199999987
118,1,69,6303.0,1465.473004,135.27845200000002
118,1,69,6336.333,1492.792488,120.53300000000013
118,1,69,6369.667,1471.437984,128.34936400000015
118,1,69,6403.0,1469.524712,137.68841199999997
118,1,69,6436.333,1441.3817,133.40786400000002
118,1,69,6469.667,1436.359672,127.5786599999999
118,1,69,6503.0,1442.3134559999999,129.7603079999999
118,1,69,6536.333,1451.5999160000001,137.28916800000002
118,1,69,6569.667,1439.660004,141.75272799999993
118,1,69,6603.0,1432.7794399999998,109.90562
118,1,69,6636.333,1431.356304,96.84834799999999
118,1,69,6669.667,1431.3986,96.24736799999982
118,1,69,6703.0,1455.38292,93.18992000000003
118,1,69,6736.333,1494.6261439999998,89.55384000000004
118,1,69,6769.667,1491.99384,95.47304000000008
118,1,69,6803.0,1484.750028,62.522424
118,1,69,6836.333,1473.449532,58.296839999999975
118,1,69,6869.667,1482.882784,44.08230400000002
118,1,69,6903.0,1468.377744,54.14071600000011
118,1,69,6936.333,1494.3860519999998,78.67579999999998
118,1,69,6969.667,1504.5445559999998,66.28896800000007
118,1,69,7003.0,1478.084676,71.62893199999985
118,1,69,7036.333,1439.0492,56.99159600000007
118,1,69,7069.667,1457.701736,92.48686399999997
118,1,69,7103.0,1440.3914759999998,88.74810399999978
118,1,69,7136.333,1461.9114319999999,101.44237199999998
118,1,69,7169.667,1451.761636,99.3217279999999
118,1,69,7203.0,1436.578616,90.91887999999994
118,1,69,7236.333,1821.247052,1628.97166
118,1,69,7269.667,1829.5395560000002,1627.69118
118,1,69,7303.0,1828.4249320000001,1633.038996
118,1,69,7336.333,1865.559576,1592.7075
118,1,69,7369.667,1865.450104,1578.976164
118,1,69,7403.0,1862.6598119999999,1573.6815000000001
118,1,69,7436.333,1888.7639080000001,1242.889424
118,1,69,7469.667,1905.9746480000001,1250.448484
118,1,69,7503.0,773.065092,1809.524776
118,1,69,7536.333,770.570872,1793.707224
118,1,69,7569.667,783.938896,1820.6981719999999
118,1,69,7603.0,801.622356,1820.3973799999999
118,1,69,7669.667,786.281348,1804.959744
118,1,69,7703.0,780.168332,1807.52916
118,1,69,7736.333,783.38034,1817.210676
118,1,69,7769.667,796.526932,1812.198684
118,1,69,7803.0,802.1523,1812.8202
118,1,69,7836.333,788.995756,1786.429024
118,1,69,7869.667,774.3389480000001,1784.708832
118,1,69,7903.0,1484.427832,125.60358000000019
118,1,69,7936.333,1490.7995999999998,147.54508800000008
118,1,69,7969.667,1478.6643800000002,143.38171599999987
118,1,69,8003.0,1467.021784,150.72394000000008
118,1,69,8036.333,1498.814692,134.73183200000017
118,1,69,8069.667,1492.776316,143.764048
118,1,69,8103.0,1532.124036,115.02693599999998
118,1,69,8136.333,1506.48022,109.09082400000011
118,1,69,8169.667,1577.906968,-0.01513199999999415
118,1,69,8203.0,1587.566628,-7.501107999999931
118,1,69,8236.332999999999,1587.717152,-3.1589519999999993
118,1,69,8269.667000000001,1570.979132,0.8226159999999254
118,1,69,8303.0,1590.259888,7.534264000000121
118,1,69,8336.333,1588.775796,23.73777199999995
118,1,69,8369.667,1576.391776,45.07105200000001
118,1,69,8403.0,1591.7464679999998,11.995407999999998
118,1,69,8436.333,1588.889,5.247520000000122
118,1,69,8469.667,1590.190224,39.828332000000046
118,1,69,8503.0,1596.767252,41.87589200000002
118,1,69,8536.333,1594.3451839999998,5.6262279999998555
118,1,69,8569.667,1622.54542,15.905099999999948
118,1,69,8603.0,1588.141356,-1.6368720000000394
118,1,69,8636.333,1583.797308,-7.702240000000074
118,1,69,8669.667,1586.772956,-7.533119999999826
118,1,69,8703.0,1596.120372,-27.27546399999983
118,1,69,8736.333,1608.8477360000002,-6.869324000000006
118,1,69,8769.667,1597.88934,-24.992344000000003
118,1,69,8803.0,1595.1861279999998,-36.11923200000001
118,1,69,8836.333,1601.688516,-22.595067999999856
118,1,69,8869.667,1587.789304,-15.537931999999955
118,1,69,8903.0,1593.0875,-38.241084
118,1,69,8936.333,1600.550256,-45.7614880000001
118,1,69,8969.667,1584.88332,-39.687059999999974
118,1,69,9003.0,1544.707096,-28.917739999999867
118,1,69,9036.333,1530.129904,-23.60012400000005
118,1,69,9069.667,1579.452016,-0.3346479999997882
118,1,69,9103.0,1627.6769199999999,-9.42786799999999
118,1,69,9136.333,1649.3411800000001,-26.9547399999999
118,1,69,9169.667,1643.417252,-24.26633599999991
118,1,69,9203.0,1657.730716,45.80128800000011
118,1,69,9236.333,1656.9669,21.642495999999937
118,1,69,9269.667,1667.726256,-10.675128000000086
118,1,69,9303.0,1025.8695280000002,1724.7304239999999
118,1,69,9336.333,1045.14282,1736.3085
118,1,69,9369.667,1050.75948,1729.779864
118,1,69,9403.0,984.066152,1661.8902640000001
118,1,69,9436.333,981.9463760000001,1672.182424
118,1,69,9469.667,996.9316,1678.840316
118,1,69,9503.0,994.6911560000001,1683.435548
118,1,69,9536.333,996.220032,1672.057396
118,1,69,9569.667,995.5656879999999,1662.827068
118,1,69,9603.0,994.861584,1662.018312
118,1,69,9636.333,995.6776480000001,1665.12106
118,1,69,9669.667,948.522584,1677.805664
118,1,69,9703.0,940.599548,1674.83338
118,1,69,9736.333,941.699244,1674.482456
118,1,69,9769.667,1491.971448,191.8551319999999
118,1,69,9803.0,1507.66824,192.67898800000012
118,1,69,9836.333,1483.5445920000002,164.5344
118,1,69,9869.667,1475.357828,160.02312400000005
118,1,69,9903.0,1477.4900440000001,157.97616800000014
118,1,69,9936.333,1556.726624,28.07992799999988
118,1,69,9969.667,1578.073664,42.053468000000066
118,1,69,10003.0,1576.819712,50.92260400000009
118,1,69,10036.333,1565.468212,30.99966399999994
118,1,69,10069.667,1579.797848,28.318508000000065
118,1,69,10103.0,1601.725836,52.26106800000002
118,1,69,10136.333,1603.2870560000001,61.832051999999976
118,1,69,10169.667,1595.806884,55.728631999999834
118,1,69,10203.0,1589.437604,42.18272400000001
118,1,69,10236.333,1593.245488,58.51609200000007
118,1,69,10269.667,1595.5319599999998,58.6393079999998
118,1,69,10303.0,1596.019608,53.13868000000002
118,1,69,10336.333,1586.001676,47.488259999999855
118,1,69,10369.667,1587.287972,11.041088000000173
118,1,69,10403.0,1560.242168,12.38015600000017
118,1,69,10436.333,1594.575324,56.23840800000016
118,1,69,10469.667,1630.44482,38.94286800000009
118,1,69,10503.0,1640.0746239999999,29.067467999999963
118,1,69,10536.333,1607.4208680000002,16.804456000000073
118,1,69,10569.667,1599.062432,6.823355999999876
118,1,69,10603.0,1613.934452,30.969464000000016
118,1,69,10636.333,1584.389452,29.226924000000054
118,1,69,10669.667,1565.908588,19.986327999999958
118,1,69,10703.0,1529.650964,16.57553999999982
118,1,69,10736.333,1526.438956,22.205423999999994
118,1,69,10769.667,1576.913012,38.22169199999985
118,1,69,10803.0,1583.4365480000001,32.35685200000012
118,1,69,10836.333,1566.035476,46.25610000000006
118,1,69,10869.667,2030.762776,1322.0557039999999
118,1,73,-43.667,939.946448,1149.3129119999999
118,1,73,-10.332999999999998,935.910912,1173.208964
118,1,73,23.0,931.396436,1192.341872
118,1,73,56.333,951.274312,1215.98968
118,1,73,89.667,953.1092120000001,1249.863812
118,1,73,156.333,987.381412,1293.687636
118,1,73,189.667,1007.245604,1313.015636
118,1,73,223.0,1010.365556,1347.926232
118,1,73,256.33299999999997,1021.274192,1360.003816
118,1,73,289.66700000000003,1023.983624,1358.5650879999998
118,1,73,323.0,1678.913548,1284.70676
118,1,73,356.33299999999997,1687.6315,1313.800232
118,1,73,456.333,1656.603652,1380.4564639999999
118,1,73,489.667,1646.737488,1417.741988
118,1,73,523.0,1636.865104,1424.712752
118,1,73,556.3330000000001,1651.942384,1454.029704
118,1,73,623.0,939.165216,1736.328432
118,1,73,656.333,938.361592,1737.995472
118,1,73,689.667,924.1526240000001,1742.214412
118,1,73,723.0,915.5939040000001,1732.776308
118,1,73,756.333,905.867068,1738.501624
118,1,73,789.667,906.0350080000001,1731.964532
118,1,73,823.0,907.7641679999999,1800.20868
118,1,73,856.333,907.2752760000001,1805.624144
118,1,73,889.667,920.2477080000001,1822.323536
118,1,73,923.0,800.308692,237.8225520000001
118,1,73,956.333,783.94636,257.8620639999999
118,1,73,989.667,781.630032,256.5078960000001
118,1,73,1023.0,783.4039760000001,240.74108
118,1,73,1056.333,786.0636480000001,252.9666440000001
118,1,73,1089.667,784.670368,263.884548
118,1,73,1123.0,798.489964,258.2613080000001
118,1,73,1156.333,801.833836,251.45241599999986
118,1,73,1189.667,785.829776,239.88460799999984
118,1,73,1223.0,784.123008,231.676248
118,1,73,1256.333,786.522684,220.34098000000017
118,1,73,1289.667,804.283272,240.2971399999999
118,1,73,1323.0,793.726688,239.6810599999999
118,1,73,1356.333,803.062908,250.25166400000012
118,1,73,1389.667,800.299984,259.234956
118,1,73,1423.0,835.456668,230.75756399999977
118,1,73,1456.333,842.86842,232.66680800000017
118,1,73,1523.0,1218.458144,1762.732896
118,1,73,1556.333,1203.32986,1782.875088
118,1,73,1589.667,1217.51768,1795.603784
118,1,73,1623.0,1213.218416,1738.8906
118,1,73,1656.333,1231.768944,1756.259828
118,1,73,1689.667,1227.1798279999998,1761.538184
118,1,73,1723.0,1220.8739919999998,1756.066548
118,1,73,1756.333,1213.305496,1758.248196
118,1,73,1789.667,1198.016736,1754.532992
118,1,73,1823.0,1196.323652,1757.583192
118,1,73,1856.333,1187.774884,1750.482568
118,1,73,1889.667,1176.884908,1742.809352
118,1,73,1923.0,1176.119848,1737.826352
118,1,73,1956.333,1171.7173320000002,1739.843712
118,1,73,1989.667,1169.078808,1745.532184
118,1,73,2023.0,1167.12946,1769.240996
118,1,73,2056.333,1168.576232,1768.85202
118,1,73,2089.667,1478.91318,1703.145276
118,1,73,2123.0,1490.014636,1702.131764
118,1,73,2156.333,1496.426212,1703.646596
118,1,73,2189.667,1517.106468,1727.49614
118,1,73,2223.0,1522.8500159999999,1726.649332
118,1,73,2256.333,1525.8580080000002,1727.781832
118,1,73,2289.667,1522.1658160000002,1706.50412
118,1,73,2323.0,1505.164068,1707.535148
118,1,73,2356.333,1517.0181440000001,1735.11862
118,1,73,2389.667,1077.463184,1758.428792
118,1,73,2423.0,1082.7539160000001,1754.025632
118,1,73,2456.333,1082.71784,1756.632496
118,1,73,2489.667,1090.5052799999999,1755.25598
118,1,73,2523.0,1081.2001599999999,1747.876308
118,1,73,2589.667,1052.894184,1735.546856
118,1,73,2623.0,1056.92972,1735.25754
118,1,73,2723.0,1075.837276,1722.690716
118,1,73,2756.333,1080.743612,1725.109132
118,1,73,2789.667,1088.422824,1733.7264
118,1,73,2823.0,1082.990276,1736.440172
118,1,73,2856.333,1050.248196,1694.605924
118,1,73,2889.667,1036.244488,1695.73178
118,1,73,2923.0,937.91002,337.3158480000002
118,1,73,2956.333,943.0975000000001,348.1781839999999
118,1,73,2989.667,929.7195240000001,331.14900799999987
118,1,73,3023.0,932.61058,326.7114200000001
118,1,73,3056.333,904.865648,325.11565199999995
118,1,73,3089.667,936.855108,315.651576
118,1,73,3123.0,957.5950760000001,317.80242
118,1,73,3156.333,963.375944,316.39691200000016
118,1,73,3189.667,970.48416,321.1781759999999
118,1,73,3223.0,965.245676,324.19273999999996
118,1,73,3256.333,964.521668,326.17325600000004
118,1,73,3289.667,931.809444,271.03470000000016
118,1,73,3323.0,936.872524,291.70116400000006
118,1,73,3356.333,943.972032,311.1855999999998
118,1,73,3389.667,995.965012,303.9780679999999
118,1,73,3423.0,990.078404,336.5487679999999
118,1,73,3456.333,980.555584,355.0178800000001
118,1,73,3489.667,1003.808432,373.1892200000002
118,1,73,3523.0,1016.416372,375.10994000000005
118,1,73,3556.333,1004.22144,371.67136800000003
118,1,73,3589.667,1000.761876,349.45745599999987
118,1,73,3623.0,995.982428,358.0771400000001
118,1,73,3656.333,1019.562448,364.13526
118,1,73,3689.667,1024.196348,355.140492
118,1,73,3723.0,1041.6795240000001,344.0848759999999
118,1,73,3756.333,1041.882296,335.4259319999999
118,1,73,3789.667,1039.2848239999998,333.49735999999984
118,1,73,3823.0,1038.074412,346.660936
118,1,73,3856.333,1042.95338,341.4949240000001
118,1,73,3889.667,1044.34044,347.9311480000001
118,1,73,3923.0,1057.463396,347.058368
118,1,73,3956.333,1054.425548,347.0046120000002
118,1,73,3989.667,1045.1191840000001,322.25510800000006
118,1,73,4023.0,1041.6048839999999,323.21607199999994
118,1,73,4056.333,1051.787024,325.29201999999987
118,1,73,4089.667,1060.429092,324.3980999999999
118,1,73,4123.0,1059.671496,317.209292
118,1,73,4156.3330000000005,1059.73494,286.680112
118,1,73,4189.6669999999995,1047.897036,282.3421840000001
118,1,73,4223.0,1038.52474,271.712992
118,1,73,4256.333,1029.901332,286.20416000000023
118,1,73,4289.667,1023.916448,301.5826040000002
118,1,73,4323.0,1046.040988,293.6037640000002
118,1,73,4356.333,1063.838896,292.125172
118,1,73,4389.667,1068.887048,288.42446400000017
118,1,73,4423.0,1191.7059239999999,1894.440532
118,1,73,4456.333,1216.97032,1897.961248
118,1,73,4489.667,1217.4853360000002,1903.58328
118,1,73,4523.0,1222.721332,1891.512944
118,1,73,4556.333,1219.075168,1888.097324
118,1,73,4589.667,1211.28524,1889.273916
118,1,73,4623.0,1186.5333719999999,1841.571204
118,1,73,4656.333,1196.782688,1852.771176
118,1,73,4689.667,1176.954572,1837.58722
118,1,73,4723.0,1171.640204,1838.890652
118,1,73,4756.333,1169.239284,1821.732824
118,1,73,4789.667,1452.19828,1734.34248
118,1,73,4823.0,1453.8266760000001,1728.7132
118,1,73,4856.333,1453.7744280000002,1718.437952
118,1,73,4889.667,1456.6007960000002,1727.67432
118,1,73,4923.0,1462.674004,1748.917
118,1,73,4956.333,1459.753092,1739.417288
118,1,73,4989.667,1455.02838,1747.448072
118,1,73,5023.0,1450.62462,1717.192504
118,1,73,5056.333,1432.569204,1726.44518
118,1,73,5089.667,1426.3641320000002,1738.456324
118,1,73,5123.0,1430.1769920000002,1745.082204
118,1,73,5156.333,1420.572068,1717.217872
118,1,73,5189.667,1412.97496,1725.3446920000001
118,1,73,5223.0,1403.404868,1719.957616
118,1,73,5256.333,1055.832512,412.9837600000001
118,1,73,5289.667,1073.17636,416.0955680000002
118,1,73,5323.0,1103.11322,400.854836
118,1,73,5356.333,1076.445592,395.97934799999985
118,1,73,5389.667,1075.1792,385.478204
118,1,73,5423.0,1051.676308,389.8366679999999
118,1,73,5456.333,1074.079504,384.007464
118,1,73,5489.667,1076.847404,386.99182799999994
118,1,73,5523.0,1093.274424,387.8380320000001
118,1,73,5556.333,1095.037172,392.919484
118,1,73,5589.667,1145.292284,369.00410399999987
118,1,73,5623.0,1152.488824,365.45439599999986
118,1,73,5656.333,1171.406332,389.7116400000002
118,1,73,5689.667,1176.192,307.7071639999999
118,1,73,5723.0,1171.6800119999998,305.5702120000001
118,1,73,5756.333,1186.695092,295.4924719999999
118,1,73,5789.667,1167.301132,303.674256
118,1,73,5823.0,1159.88938,309.7668040000001
118,1,73,5856.333,1157.209804,310.1491360000002
118,1,73,5889.667,1160.1842080000001,335.363116
118,1,73,5923.0,1158.89418,323.4425719999999
118,1,73,5956.333,1188.785012,323.426868
118,1,73,5989.667,1181.425508,333.3524
118,1,73,6023.0,1194.6915239999998,357.39703600000007
118,1,73,6056.333,1216.753864,371.804852
118,1,73,6089.667,1203.316176,313.5061679999999
118,1,73,6123.0,1201.169032,307.1285320000002
118,1,73,6156.333,1204.7840959999999,312.63942799999995
118,1,73,6189.667,1207.40396,314.681552
118,1,73,6223.0,1208.059548,281.51047600000015
118,1,73,6256.333,1198.0204680000002,281.70315200000005
118,1,73,6289.667,1200.501004,262.842044
118,1,73,6323.0,1176.4358240000001,261.1750040000002
118,1,73,6356.333,1543.8201239999999,2267.673876
118,1,73,6389.667,1546.305636,2263.700764
118,1,73,6423.0,1539.410144,2252.958624
118,1,73,6456.333,1520.135608,2253.334916
118,1,73,6489.667,1530.9633840000001,2256.281832
118,1,73,6656.333,1528.321128,2241.2192800000003
118,1,73,6689.667,1534.8434200000002,2243.663668
118,1,73,6723.0,1535.710488,2239.812564
118,1,73,6756.333,1536.414592,2242.989
118,1,73,6789.667,1545.947364,2232.176192
118,1,73,6823.0,1181.072212,2169.300396
118,1,73,6856.333,1184.814164,2173.442024
118,1,73,6889.667,1183.3761,2168.677672
118,1,73,6956.333,1192.828012,2158.730396
118,1,73,6989.667,1191.277988,2155.2175319999997
118,1,73,7023.0,1203.231584,2154.9590200000002
118,1,73,7056.333,1190.9271800000001,2159.26856
118,1,73,7089.667,1192.596628,2149.9361559999998
118,1,73,7123.0,1180.6131759999998,2115.557684
118,1,73,7156.333,1189.603564,2132.1121160000002
118,1,73,7189.667,812.180184,2035.765056
118,1,73,7223.0,816.995708,2029.298632
118,1,73,7256.333,792.352068,1998.009016
118,1,73,7289.667,786.880956,2004.254376
118,1,73,7323.0,795.22944,2005.225004
118,1,73,7356.333,784.578312,2048.348188
118,1,73,7389.667,782.048016,2026.706868
118,1,73,7423.0,777.170292,2024.516764
118,1,73,7456.333,753.725868,2052.863088
118,1,73,7489.667,726.862932,2057.858772
118,1,73,7523.0,1039.794864,1763.821908
118,1,73,7556.333,1040.294952,1767.877768
118,1,73,7623.0,1056.010404,1791.555776
118,1,73,7656.333,1074.125532,1803.324716
118,1,73,7689.667,1073.8891720000001,1808.481668
118,1,73,7723.0,1077.62988,1803.296328
118,1,73,7756.333,1077.6883480000001,1802.819168
118,1,73,7789.667,1073.146504,1805.973256
118,1,73,7823.0,1071.519352,1797.733488
118,1,73,7856.333,1074.3021800000001,1794.004996
118,1,73,7889.667,1077.16338,1793.430592
118,1,73,7923.0,1115.9649840000002,1818.27432
118,1,73,7956.333,1114.174868,1818.962276
118,1,73,7989.667,1228.951284,452.6852839999999
118,1,73,8023.0,1227.091504,455.0994719999999
118,1,73,8056.333,1222.751188,457.5414440000002
118,1,73,8089.667,1228.454928,444.5536320000001
118,1,73,8123.0,1226.974568,439.956588
118,1,73,8156.333,1237.380628,408.545568
118,1,73,8189.667,1235.469844,408.54315199999996
118,1,73,8223.0,1318.4172760000001,309.3017239999999
118,1,73,8256.332999999999,1336.129348,311.434448
118,1,73,8289.667000000001,1331.591236,327.37340400000016
118,1,73,8323.0,1327.957512,325.89300000000003
118,1,73,8356.333,1327.389004,312.78076399999986
118,1,73,8389.667,1309.612244,325.278732
118,1,73,8423.0,1313.189988,313.39865599999985
118,1,73,8456.333,1303.873672,254.5533519999999
118,1,73,8489.667,1306.274592,259.31347600000004
118,1,73,8523.0,1320.843076,264.38465999999994
118,1,73,8556.333,1745.693956,2224.946916
118,1,73,8589.667,1762.030164,2259.86476
118,1,73,8623.0,1762.964408,2250.918916
118,1,73,8656.333,1746.798628,2174.91216
118,1,73,8689.667,1739.368216,2181.6920600000003
